,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17026,17026,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900390,2009-12-19T00:00:00,SAC @ MIL,W,34.935,6,11,0.545,0,1,0.0,4,4,1.0,0,1,1,3,2,1,0,0,2,3,16,7,22.7,0,0,22.0,1,1,1,1,5112,4558,6398,6975,8760,10375,8760,3106,4557,1,13179,16252,18341,5184,4425,4316,7711,1,9903,5091,5008,5520,9862,2160,24,9247,,34:56,
17262,17262,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,32.36666666666667,8,14,0.571,2,5,0.4,0,0,0.0,1,3,4,2,2,0,0,0,1,2,18,-12,23.8,0,0,26.0,1,12401,12401,12401,6945,2035,3445,5910,1794,1990,5084,14198,15149,14198,6857,8696,9161,7680,4425,11450,7711,1,4189,8143,3754,21697,9218,2160,24,6951,,32:22,
17355,17355,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,30.506666666666668,2,9,0.222,0,1,0.0,3,5,0.6,1,3,4,3,0,1,0,0,2,3,7,1,19.3,0,0,16.0,1,1,1,1,8300,14486,8902,19885,8760,10375,8760,4754,3623,10497,6857,8696,9161,5184,16518,4316,7711,1,9903,5091,13603,10394,11949,2160,24,13183,,30:30,
17701,17701,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,31.35,7,15,0.467,2,5,0.4,1,1,1.0,1,0,1,5,0,2,0,0,3,1,17,13,31.7,0,0,29.0,1,12401,12401,12401,7641,3106,2736,11231,1794,1990,5084,10901,13717,1,6857,20807,18341,2430,16518,1394,7711,1,15686,12463,4367,2516,5197,2160,24,5423,,31:21,
18058,18058,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,25.3,7,12,0.583,2,4,0.5,0,0,0.0,0,2,2,7,1,1,0,0,2,0,16,12,30.9,0,0,29.0,1,1,1,1,11893,3106,5319,5665,1794,3320,2757,14198,15149,14198,13179,12014,14892,1098,9126,4316,7711,1,9903,18272,5008,2911,5532,2160,24,5423,,25:18,
18423,18423,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900315,2009-12-09T00:00:00,SAC @ SAS,L,36.391666666666666,7,11,0.636,1,2,0.5,0,0,0.0,0,4,4,6,1,1,0,0,4,2,15,9,30.8,0,0,28.0,1,12401,12401,12401,4105,3106,6398,4099,4130,7517,2757,14198,15149,14198,13179,6044,9161,1620,9126,4316,7711,1,20228,8143,5713,4311,5573,2160,24,5930,,36:24,
18582,18582,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900305,2009-12-08T00:00:00,SAC @ NOH,L,29.38,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,0,4,0,13,10,23.4,0,0,22.0,1,12401,12401,12401,9114,4558,7586,4792,4130,5080,5698,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,1,20228,18272,7336,3816,9450,2160,24,9247,,29:23,
18893,18893,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,23.578333333333333,4,7,0.571,2,2,1.0,1,1,1.0,0,4,4,3,2,0,1,0,0,0,11,-9,21.3,0,0,22.0,1,12401,12401,12401,13171,8676,11956,5910,1794,7517,1,10901,13717,1,13179,6044,9161,5184,4425,11450,2706,1,1,18272,9169,19949,10740,2160,24,9247,,23:35,
19066,19066,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900287,2009-12-05T00:00:00,SAC @ PHX,L,24.183333333333337,4,8,0.5,1,4,0.25,3,3,1.0,0,2,2,3,2,1,0,0,1,2,12,-7,19.9,0,0,20.0,1,12401,12401,12401,12653,8676,10386,7793,4130,3320,7313,4754,7079,1,13179,12014,14892,5184,4425,4316,7711,1,4189,8143,8155,18461,11599,2160,24,10561,,24:11,
19413,19413,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900267,2009-12-02T00:00:00,SAC vs. IND,W,25.44,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,4,2,0,0,0,1,1,9,3,17.8,0,0,18.0,1,1,1,1,11788,8676,10386,7793,4130,7517,2757,14198,15149,14198,13179,6044,9161,3546,4425,11450,7711,1,4189,12463,11246,8482,12860,2160,24,11880,,25:26,
19870,19870,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900247,2009-11-29T00:00:00,SAC vs. NOH,W,25.3,5,5,1.0,2,2,1.0,1,2,0.5,0,0,0,1,1,3,0,0,1,1,13,9,22.5,0,0,22.0,1,1,1,1,11893,6421,15420,1,1794,7517,1,10901,8466,10893,13179,20807,21856,11470,9126,438,7711,1,4189,12463,7336,4311,9982,2160,24,9247,,25:18,
20045,20045,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900233,2009-11-27T00:00:00,SAC vs. NJN,W,33.46666666666667,8,10,0.8,1,3,0.333,4,4,1.0,1,1,2,5,2,1,0,0,3,2,21,7,31.9,0,0,31.0,1,1,1,1,6129,2035,7586,1354,4130,5080,5698,3106,4557,1,6857,16252,14892,2430,4425,4316,7711,1,15686,8143,2404,5520,5112,2160,24,4538,,33:28,
20728,20728,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900198,2009-11-23T00:00:00,SAC @ MEM,L,28.75,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,6,-15,11.2,0,0,11.0,1,12401,12401,12401,9544,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,4425,4316,7711,1,9903,18272,14602,22870,17182,2160,24,16619,,28:45,
20911,20911,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900187,2009-11-21T00:00:00,SAC @ HOU,L,37.265,8,18,0.444,2,4,0.5,0,0,0.0,0,1,1,8,1,2,0,1,1,1,18,1,36.2,0,0,33.0,1,12401,12401,12401,3523,2035,1300,11973,1794,3320,2757,14198,15149,14198,13179,16252,18341,750,9126,1394,7711,16130,4189,12463,3754,10394,3545,2160,24,3759,,37:16,
21226,21226,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900179,2009-11-20T00:00:00,SAC @ DAL,L,41.97833333333333,9,15,0.6,1,3,0.333,1,1,1.0,1,3,4,5,3,0,1,1,2,1,20,-6,32.3,0,0,32.0,1,12401,12401,12401,1042,1299,2736,4792,4130,5080,5698,10901,13717,1,6857,8696,9161,2430,2009,11450,2706,16130,9903,12463,2788,17604,4942,2160,24,4162,,41:59,
21621,21621,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900156,2009-11-17T00:00:00,SAC vs. CHI,L,32.63333333333333,5,13,0.385,1,4,0.25,2,2,1.0,0,2,2,5,2,1,0,1,1,1,13,-12,23.9,0,0,23.0,1,12401,12401,12401,6738,6421,4325,14847,4130,3320,7313,6813,8466,1,13179,12014,14892,2430,4425,4316,7711,16130,4189,12463,7336,21697,9154,2160,24,8634,,32:38,
22097,22097,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900130,2009-11-13T00:00:00,SAC vs. HOU,W,39.986666666666665,9,15,0.6,4,6,0.667,0,0,0.0,1,2,3,4,2,0,0,2,3,0,22,9,29.6,0,0,33.0,1,1,1,1,1900,1299,2736,4792,274,1124,1667,14198,15149,14198,6857,12014,11803,3546,4425,11450,7711,22368,15686,18272,2016,4311,6132,2160,24,3759,,39:59,
22682,22682,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900108,2009-11-10T00:00:00,SAC vs. OKC,W,39.87,5,11,0.455,0,2,0.0,2,2,1.0,0,4,4,3,4,2,0,0,5,5,12,2,23.3,0,0,23.0,1,1,1,1,1965,6421,6398,11623,8760,7517,8760,6813,8466,1,13179,6044,9161,5184,794,1394,7711,1,23078,1872,8155,9384,9512,2160,24,8634,,39:52,
22833,22833,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900096,2009-11-08T00:00:00,SAC vs. GSW,W,34.678333333333335,9,14,0.643,0,2,0.0,2,3,0.667,2,1,3,6,2,0,0,0,2,3,20,23,30.6,0,0,29.0,1,1,1,1,5288,1299,3445,3992,8760,7517,8760,6813,7079,9438,3556,16252,11803,1620,4425,11450,7711,1,9903,5091,2788,477,5653,2160,24,5423,,34:41,
22977,22977,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900090,2009-11-07T00:00:00,SAC @ UTA,W,32.6,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,4,0,0,0,0,1,1,15,3,24.6,0,0,23.0,1,1,1,1,6769,4558,5319,7793,4130,5080,5698,6813,8466,1,13179,8696,11803,3546,16518,11450,7711,1,4189,12463,5713,8482,8748,2160,24,8634,,32:36,
23423,23423,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900068,2009-11-04T00:00:00,SAC vs. ATL,L,24.14,5,11,0.455,2,4,0.5,2,2,1.0,0,0,0,1,1,1,0,0,1,1,14,-4,17.5,0,0,19.0,1,12401,12401,12401,12686,6421,6398,11623,1794,3320,2757,6813,8466,1,13179,20807,21856,11470,9126,4316,7711,1,4189,12463,6433,15700,13051,2160,24,11201,,24:08,
23810,23810,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900049,2009-11-02T00:00:00,SAC vs. MEM,W,28.583333333333332,7,12,0.583,2,3,0.667,0,0,0.0,1,3,4,6,3,1,0,1,1,0,16,27,29.8,0,0,30.0,1,1,1,1,9654,3106,5319,5665,1794,5080,1667,14198,15149,14198,6857,8696,9161,1620,2009,4316,7711,16130,4189,18272,5008,211,6033,2160,24,4944,,28:35,
24043,24043,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900037,2009-10-31T00:00:00,SAC @ SAS,L,19.1,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,1,2,1,1,1,3,1,6,-7,13.9,0,0,14.0,1,12401,12401,12401,16163,14486,17174,7793,4130,10375,1,10901,8466,10893,6857,16252,14892,11470,4425,4316,2706,16130,15686,12463,14602,18461,15388,2160,24,14590,,19:06,
24271,24271,2009-10,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20900028,2009-10-30T00:00:00,SAC @ NOH,L,17.57,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,4,2,0,0,0,3,2,3,2,7.0,0,0,8.0,1,12401,12401,12401,17182,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,20807,21856,3546,4425,11450,7711,1,15686,8143,18745,9384,19875,2160,24,18742,,17:34,
