,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3233,3233,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901069,2010-03-25T00:00:00,HOU vs. LAC,L,40.88333333333333,7,20,0.35,3,10,0.3,1,3,0.333,0,8,8,8,3,3,1,2,4,2,18,-5,48.6,0,0,45.0,1,12401,12401,12401,1452,3106,756,16042,741,88,7154,10901,7079,13759,13179,1191,2972,750,2009,438,2706,22368,20228,8143,3754,16702,906,2160,24,860,,40:53,
3332,3332,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901065,2010-03-24T00:00:00,HOU @ OKC,L,29.6,8,14,0.571,3,4,0.75,1,2,0.5,0,3,3,2,1,2,2,1,2,1,20,-9,37.6,0,0,36.0,1,12401,12401,12401,8953,2035,3445,5910,741,3320,1413,10901,8466,10893,13179,8696,11803,7680,9126,1394,995,16130,9903,12463,2788,19949,3078,2160,24,2744,,29:36,
3600,3600,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901045,2010-03-22T00:00:00,HOU @ CHI,L,36.78333333333333,6,14,0.429,2,5,0.4,4,6,0.667,2,7,9,5,2,3,0,2,4,5,18,-10,43.3,0,0,40.0,1,12401,12401,12401,3830,4558,3445,12564,1794,1990,5084,3106,2347,9438,3556,1851,2193,2430,4425,438,7711,22368,20228,1872,3754,20577,1702,2160,24,1710,,36:47,
3822,3822,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901036,2010-03-21T00:00:00,HOU @ NYK,W,35.13333333333333,5,9,0.556,0,2,0.0,2,2,1.0,0,7,7,6,1,3,1,0,0,1,12,8,40.4,0,0,33.0,1,1,1,1,4965,6421,8902,6563,8760,7517,8760,6813,8466,1,13179,1851,4004,1620,9126,438,2706,1,1,12463,8155,4889,2298,2160,24,3759,,35:08,
4220,4220,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901023,2010-03-19T00:00:00,HOU vs. BOS,L,31.683333333333337,4,10,0.4,2,5,0.4,1,2,0.5,2,2,4,2,5,3,0,0,1,2,11,6,22.8,0,0,25.0,1,12401,12401,12401,7422,8676,7586,13679,1794,1990,5084,10901,8466,10893,3556,12014,9161,7680,309,438,7711,1,4189,8143,9169,6178,9806,2160,24,7471,,31:41,
4534,4534,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20901012,2010-03-17T00:00:00,HOU vs. MEM,W,22.236666666666668,2,7,0.286,0,2,0.0,3,4,0.75,1,2,3,1,1,1,4,1,1,2,7,1,26.1,0,0,21.0,1,1,1,1,14133,14486,11956,18251,8760,7517,8760,4754,4557,7973,6857,12014,11803,11470,9126,4316,133,16130,4189,8143,13603,10394,7917,2160,24,9911,,22:14,
4756,4756,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900993,2010-03-15T00:00:00,HOU vs. DEN,W,36.306666666666665,5,9,0.556,1,2,0.5,1,2,0.5,0,5,5,4,1,2,0,0,3,1,12,0,29.0,0,0,26.0,1,1,1,1,4164,6421,8902,6563,4130,7517,2757,10901,8466,10893,13179,4127,6991,3546,9126,1394,7711,1,15686,12463,8155,11395,6427,2160,24,6951,,36:18,
5102,5102,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900980,2010-03-13T00:00:00,HOU vs. NJN,W,36.483333333333334,5,11,0.455,2,6,0.333,0,0,0.0,0,10,10,6,4,1,0,1,2,1,12,6,32.0,1,0,32.0,1,1,1,1,4044,6421,6398,11623,1794,1124,5698,14198,15149,14198,13179,459,1551,1620,794,4316,7711,16130,9903,12463,8155,6178,5066,1,24,4162,,36:29,
5664,5664,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900948,2010-03-09T00:00:00,HOU @ WAS,W,27.766666666666666,4,13,0.308,3,7,0.429,2,2,1.0,2,1,3,2,1,2,0,1,2,1,13,0,24.6,0,0,25.0,1,1,1,1,10186,8676,4325,17894,741,611,4939,6813,8466,1,3556,16252,11803,7680,9126,1394,7711,16130,9903,12463,7336,11395,8748,2160,24,7471,,27:46,
8197,8197,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900828,2010-02-21T00:00:00,HOU @ NOH,L,29.166666666666668,2,10,0.2,1,7,0.143,0,0,0.0,1,5,6,8,3,0,1,1,3,2,5,0,24.2,0,0,22.0,1,12401,12401,12401,9251,14486,7586,20067,4130,611,8655,14198,15149,14198,6857,4127,5297,750,2009,11450,2706,16130,15686,8143,16077,11395,8968,2160,24,9247,,29:10,
8316,8316,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900820,2010-02-20T00:00:00,HOU vs. IND,L,35.766666666666666,6,11,0.545,3,5,0.6,1,1,1.0,3,6,9,5,1,1,2,1,3,1,16,-11,42.3,0,0,39.0,1,12401,12401,12401,4514,4558,6398,6975,741,1990,2348,10901,13717,1,1765,2813,2193,2430,9126,4316,995,16130,15686,12463,5008,21170,1883,2160,24,1940,,35:46,
8654,8654,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900797,2010-02-17T00:00:00,HOU @ MIL,W,27.15,8,11,0.727,6,7,0.857,0,0,0.0,0,1,1,3,2,2,0,0,4,0,22,25,31.7,0,0,36.0,1,1,1,1,10637,2035,6398,2215,27,611,1291,14198,15149,14198,13179,16252,18341,5184,4425,1394,7711,1,20228,18272,2016,323,5197,2160,24,2744,,27:09,
9047,9047,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900787,2010-02-16T00:00:00,HOU vs. UTA,L,36.03333333333333,4,10,0.4,2,5,0.4,5,5,1.0,2,3,5,6,4,2,0,1,2,5,15,-9,32.0,0,0,32.0,1,12401,12401,12401,4331,8676,7586,13679,1794,1990,5084,2134,3623,1,3556,8696,6991,1620,794,1394,7711,16130,9903,1872,5713,19949,5066,2160,24,4162,,36:02,
9802,9802,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900747,2010-02-06T00:00:00,HOU vs. PHI,L,35.968333333333334,3,9,0.333,1,2,0.5,2,4,0.5,0,2,2,4,1,2,1,0,1,4,9,-22,25.4,0,0,22.0,1,12401,12401,12401,4381,11373,8902,16083,4130,7517,2757,6813,4557,10893,13179,12014,14892,3546,9126,1394,2706,1,4189,3129,11246,24303,8279,2160,24,9247,,35:58,
9914,9914,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900736,2010-02-05T00:00:00,HOU @ MEM,W,33.28333333333333,7,16,0.438,2,6,0.333,1,2,0.5,1,7,8,1,1,2,1,1,1,2,17,13,36.1,0,0,34.0,1,1,1,1,6265,3106,2123,12417,1794,1124,5698,10901,8466,10893,6857,1851,2972,11470,9126,1394,2706,16130,4189,8143,4367,2516,3588,2160,24,3359,,33:17,
10321,10321,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900717,2010-02-02T00:00:00,HOU vs. GSW,W,39.35,6,16,0.375,1,6,0.167,5,5,1.0,0,5,5,2,2,1,0,1,2,5,18,22,28.0,0,0,28.0,1,1,1,1,2226,4558,2123,15062,4130,1124,8477,2134,3623,1,13179,4127,6991,7680,4425,4316,7711,16130,9903,1872,3754,574,6923,2160,24,5930,,39:21,
10745,10745,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900701,2010-01-31T00:00:00,HOU vs. PHX,L,45.25,7,21,0.333,4,10,0.4,3,6,0.5,3,4,7,4,0,2,1,0,3,3,21,3,44.4,0,0,42.0,1,12401,12401,12401,290,3106,553,16083,274,88,5084,4754,2347,10893,1765,6044,4004,3546,16518,1394,2706,1,15686,5091,2404,8482,1490,2160,24,1322,,45:15,
10952,10952,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900685,2010-01-29T00:00:00,HOU vs. POR,W,39.25,5,11,0.455,1,2,0.5,1,4,0.25,0,4,4,3,2,2,0,0,0,2,12,4,25.3,0,0,24.0,1,1,1,1,2284,6421,6398,11623,4130,7517,2757,10901,4557,14011,13179,6044,9161,5184,4425,1394,7711,1,1,8143,8155,7637,8338,2160,24,8016,,39:15,
11234,11234,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900670,2010-01-27T00:00:00,HOU vs. DEN,L,38.36666666666667,8,21,0.381,2,6,0.333,1,2,0.5,1,9,10,3,0,2,0,1,3,4,19,10,41.5,1,0,38.0,1,12401,12401,12401,2828,2035,553,15041,1794,1124,5698,10901,8466,10893,6857,757,1551,5184,16518,1394,7711,16130,15686,3129,3296,3816,2041,1,24,2182,,38:22,
11679,11679,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900653,2010-01-25T00:00:00,HOU vs. ATL,L,23.383333333333333,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,8,-8,11.4,0,0,12.0,1,12401,12401,12401,13297,8676,6398,15614,8760,3320,8760,14198,15149,14198,13179,12014,14892,7680,4425,11450,7711,1,1,18272,12238,19216,17057,2160,24,15929,,23:23,
11783,11783,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900641,2010-01-23T00:00:00,HOU vs. CHI,L,39.2,3,14,0.214,1,7,0.143,1,2,0.5,2,3,5,2,0,3,0,2,1,3,8,-6,26.0,0,0,22.0,1,12401,12401,12401,2310,11373,3445,20039,4130,611,8655,10901,8466,10893,3556,8696,6991,7680,16518,438,7711,22368,4189,5091,12238,17604,7973,2160,24,9247,,39:12,
12068,12068,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900633,2010-01-22T00:00:00,HOU @ SAS,W,32.8,5,11,0.455,1,3,0.333,2,3,0.667,0,6,6,4,2,1,0,1,1,4,13,6,27.2,0,0,26.0,1,1,1,1,6622,6421,6398,11623,4130,5080,5698,6813,7079,9438,13179,2813,5297,3546,4425,4316,7711,16130,4189,3129,7336,6178,7332,2160,24,6951,,32:48,
12736,12736,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900598,2010-01-18T00:00:00,HOU vs. MIL,W,39.61666666666667,4,9,0.444,1,5,0.2,2,2,1.0,0,4,4,0,3,1,0,0,3,2,11,-11,15.8,0,0,18.0,1,1,1,1,2086,8676,8902,11973,4130,1990,8070,6813,8466,1,13179,6044,9161,17056,2009,4316,7711,1,15686,8143,9169,21170,14135,2160,24,11880,,39:37,
13057,13057,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900580,2010-01-15T00:00:00,HOU vs. MIA,L,35.28333333333333,5,14,0.357,2,4,0.5,3,4,0.75,1,5,6,3,3,1,1,3,1,2,15,7,29.7,0,0,30.0,1,12401,12401,12401,4854,6421,3445,15862,1794,3320,2757,4754,4557,7973,6857,4127,5297,5184,2009,4316,2706,24190,4189,8143,5713,5520,6083,2160,24,4944,,35:17,
13507,13507,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900565,2010-01-13T00:00:00,HOU vs. MIN,W,56.916666666666664,7,19,0.368,0,5,0.0,5,7,0.714,0,7,7,7,4,2,0,2,2,5,19,10,39.9,0,0,37.0,1,1,1,1,2,3106,981,15572,8760,1990,8760,2134,1760,9204,13179,1851,4004,1098,794,1394,7711,22368,9903,1872,3296,3816,2423,2160,24,2478,,56:55,
13574,13574,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900553,2010-01-12T00:00:00,HOU @ CHA,L,38.53333333333333,7,16,0.438,2,6,0.333,3,6,0.5,3,3,6,4,4,2,0,2,2,3,19,-10,34.2,0,0,35.0,1,12401,12401,12401,2719,3106,2123,12417,1794,1124,5698,4754,2347,10893,1765,8696,5297,3546,794,1394,7711,22368,9903,5091,3296,20577,4227,2160,24,3037,,38:32,
13998,13998,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900536,2010-01-09T00:00:00,HOU vs. NYK,W,22.983333333333334,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,3,1,3,0,0,5,0,10,-5,24.9,0,0,23.0,1,1,1,1,13589,8676,10386,7793,1794,1124,5698,14198,15149,14198,13179,12014,14892,5184,9126,438,7711,1,23078,18272,10123,16702,8588,2160,24,8634,,22:59,
14409,14409,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900514,2010-01-06T00:00:00,HOU @ PHX,L,33.05,5,14,0.357,4,11,0.364,1,1,1.0,0,4,4,1,0,1,0,1,1,2,15,-19,24.3,0,0,26.0,1,12401,12401,12401,6442,6421,3445,15862,274,35,5693,10901,13717,1,13179,6044,9161,11470,16518,4316,7711,16130,4189,8143,5713,23889,8923,2160,24,6951,,33:03,
14709,14709,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900506,2010-01-05T00:00:00,HOU @ LAL,L,37.78333333333333,5,14,0.357,1,5,0.2,1,1,1.0,1,2,3,8,2,1,0,2,1,3,12,-2,28.6,0,0,26.0,1,12401,12401,12401,3178,6421,3445,15862,4130,1990,8070,10901,13717,1,6857,12014,11803,750,4425,4316,7711,22368,4189,5091,8155,13559,6618,2160,24,6951,,37:47,
15156,15156,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900483,2010-01-02T00:00:00,HOU @ NOH,L,38.083333333333336,7,14,0.5,2,7,0.286,3,4,0.75,0,7,7,3,7,1,0,1,2,4,19,-6,27.9,0,0,33.0,1,12401,12401,12401,3008,3106,3445,7793,1794,611,7175,4754,4557,7973,13179,1851,4004,5184,39,4316,7711,16130,9903,3129,3296,17604,6976,2160,24,3759,,38:05,
15264,15264,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900470,2009-12-31T00:00:00,HOU vs. DAL,W,40.583333333333336,4,10,0.4,0,2,0.0,3,6,0.5,1,8,9,7,5,3,0,0,2,4,11,5,36.3,0,0,33.0,1,1,1,1,1603,8676,7586,13679,8760,7517,8760,4754,2347,10893,6857,1191,2193,1098,309,438,7711,1,9903,3129,9169,6888,3514,2160,24,3759,,40:35,
15667,15667,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900456,2009-12-29T00:00:00,HOU vs. NOH,W,37.71666666666667,5,15,0.333,2,8,0.25,1,2,0.5,2,3,5,5,3,1,0,1,3,1,13,-4,26.5,0,0,27.0,1,1,1,1,3212,6421,2736,16083,1794,310,7313,10901,8466,10893,3556,8696,6991,2430,2009,4316,7711,16130,15686,12463,7336,15700,7712,2160,24,6414,,37:43,
15882,15882,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900440,2009-12-27T00:00:00,HOU @ CLE,L,31.316666666666663,2,10,0.2,2,5,0.4,5,8,0.625,2,3,5,3,2,0,0,1,0,4,11,-22,19.5,0,0,21.0,1,12401,12401,12401,7678,14486,7586,20067,1794,1990,5084,2134,1136,10395,3556,8696,6991,5184,4425,11450,7711,16130,1,3129,9169,24303,11832,2160,24,9911,,31:19,
16114,16114,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900431,2009-12-26T00:00:00,HOU @ NJN,W,42.983333333333334,5,17,0.294,1,8,0.125,2,2,1.0,3,8,11,8,1,0,0,0,3,2,13,9,37.2,1,0,33.0,1,1,1,1,735,6421,1674,18221,4130,310,8728,6813,8466,1,1765,1191,1121,750,9126,11450,7711,1,15686,8143,7336,4311,3202,1,24,3759,,42:59,
16414,16414,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900414,2009-12-23T00:00:00,HOU @ ORL,L,36.3,1,10,0.1,0,3,0.0,4,4,1.0,1,6,7,1,1,1,0,1,2,2,6,-23,17.9,0,0,16.0,1,12401,12401,12401,4167,17754,7586,21256,8760,5080,8760,3106,4557,1,6857,2813,4004,11470,9126,4316,7711,16130,9903,8143,14602,24443,12802,2160,24,13183,,36:18,
16459,16459,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900412,2009-12-22T00:00:00,HOU vs. LAC,W,35.105,2,11,0.182,0,4,0.0,3,6,0.5,1,3,4,6,1,1,2,2,3,3,7,4,28.8,0,0,23.0,1,1,1,1,4995,14486,6398,20562,8760,3320,8760,4754,2347,10893,6857,8696,9161,1620,9126,4316,995,22368,15686,5091,13603,7637,6520,2160,24,8634,,35:06,
16868,16868,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900389,2009-12-19T00:00:00,HOU vs. OKC,W,47.0,11,20,0.55,5,8,0.625,4,10,0.4,1,7,8,6,1,2,1,1,1,6,31,5,57.6,0,0,56.0,1,1,1,1,137,446,756,6943,94,310,2300,3106,559,13651,6857,1851,2972,1620,9126,1394,2706,16130,4189,1095,360,6888,264,2160,24,155,,47:00,
17087,17087,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900382,2009-12-18T00:00:00,HOU @ DAL,W,44.43333333333333,5,10,0.5,0,1,0.0,3,5,0.6,3,5,8,2,2,0,1,1,2,5,13,-8,26.6,0,0,25.0,1,1,1,1,427,6421,7586,7793,8760,10375,8760,4754,3623,10497,1765,4127,2972,7680,4425,11450,2706,16130,9903,1872,7336,19216,7644,2160,24,7471,,44:26,
17530,17530,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900367,2009-12-16T00:00:00,HOU @ DEN,L,34.5,7,18,0.389,1,8,0.125,3,3,1.0,2,6,8,4,3,1,0,2,3,3,18,-15,33.6,0,0,33.0,1,12401,12401,12401,5411,3106,1300,14778,4130,310,8728,4754,7079,1,3556,2813,2972,3546,2009,4316,7711,22368,15686,5091,3754,22870,4429,2160,24,3759,,34:30,
17893,17893,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900339,2009-12-13T00:00:00,HOU @ TOR,L,26.25,0,9,0.0,0,3,0.0,1,2,0.5,0,2,2,1,4,1,0,2,2,2,1,-22,3.9,0,0,6.0,1,12401,12401,12401,11261,21293,8902,21293,8760,5080,8760,10901,8466,10893,13179,12014,14892,11470,794,4316,7711,22368,9903,8143,21734,24303,21900,2160,24,20041,,26:15,
18292,18292,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900321,2009-12-11T00:00:00,HOU @ PHI,W,42.13333333333333,5,13,0.385,2,5,0.4,1,6,0.167,1,11,12,3,2,2,0,0,2,4,13,2,35.9,1,0,34.0,1,1,1,1,980,6421,4325,14847,1794,1990,5084,10901,2347,14178,6857,273,775,5184,4425,1394,7711,1,9903,3129,7336,9384,3658,1,24,3359,,42:08,
18515,18515,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900314,2009-12-09T00:00:00,HOU vs. CLE,W,44.75,11,19,0.579,4,6,0.667,0,0,0.0,0,5,5,2,3,2,0,0,2,2,26,18,38.0,0,0,41.0,1,1,1,1,372,446,981,5861,274,1124,1667,14198,15149,14198,13179,4127,6991,7680,2009,1394,7711,1,9903,8143,1000,1189,2950,2160,24,1527,,44:45,
19046,19046,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900288,2009-12-05T00:00:00,HOU @ POR,L,36.03333333333333,3,12,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,2,0,0,2,2,7,-4,19.3,0,0,16.0,1,12401,12401,12401,4331,11373,5319,18892,8760,7517,8760,10901,8466,10893,13179,6044,9161,11470,16518,1394,7711,1,9903,8143,13603,15700,11949,2160,24,13183,,36:02,
19273,19273,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900271,2009-12-03T00:00:00,HOU @ GSW,W,46.733333333333334,8,19,0.421,1,6,0.167,1,2,0.5,4,1,5,4,5,3,2,1,4,2,18,5,40.0,0,0,38.0,1,1,1,1,154,2035,981,13305,4130,1124,8477,10901,8466,10893,855,16252,6991,3546,309,438,995,16130,20228,8143,3754,6888,2399,2160,24,2182,,46:44,
19368,19368,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900268,2009-12-02T00:00:00,HOU @ LAC,W,33.666666666666664,7,16,0.438,2,6,0.333,0,0,0.0,0,3,3,4,2,1,0,0,4,0,16,18,26.6,0,0,27.0,1,1,1,1,5970,3106,2123,12417,1794,1124,5698,14198,15149,14198,13179,8696,11803,3546,4425,4316,7711,1,20228,18272,5008,1189,7644,2160,24,6414,,33:40,
19919,19919,2009-10,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,20900244,2009-11-29T00:00:00,HOU @ OKC,W,40.6,7,23,0.304,1,9,0.111,2,2,1.0,0,2,2,3,3,4,2,2,3,1,17,10,38.9,0,0,35.0,1,1,1,1,1594,3106,271,18015,4130,176,8750,6813,8466,1,13179,12014,14892,5184,2009,122,995,22368,15686,12463,4367,3816,2689,2160,24,3037,,40:36,
