,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20280,20280,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900233,2009-11-27T00:00:00,SAC vs. NJN,W,14.911666666666669,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,0,1,1,6,12,16.1,0,0,14.0,1,1,1,1,18769,14486,18882,2803,8760,10375,8760,6813,8466,1,13179,8696,11803,5184,9126,4316,7711,1,4189,12463,14602,2911,13945,2160,24,14590,,14:55,
20539,20539,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900219,2009-11-25T00:00:00,SAC vs. NYK,W,32.35,4,13,0.308,2,5,0.4,5,7,0.714,1,3,4,4,4,2,0,1,4,6,15,5,27.8,0,0,29.0,1,1,1,1,6953,8676,4325,17894,1794,1990,5084,2134,1760,9204,6857,8696,9161,3546,794,1394,7711,16130,20228,1095,5713,6888,7032,2160,24,5423,,32:21,
20775,20775,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900198,2009-11-23T00:00:00,SAC @ MEM,L,17.783333333333335,6,8,0.75,1,1,1.0,3,5,0.6,0,0,0,7,1,0,0,0,2,4,16,10,25.5,0,0,24.0,1,12401,12401,12401,17049,4558,10386,1731,4130,10375,1,4754,3623,10497,13179,20807,21856,1098,9126,11450,7711,1,9903,3129,5008,3816,8240,2160,24,8016,,17:47,
20964,20964,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900187,2009-11-21T00:00:00,SAC @ HOU,L,11.37,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,0,0,1,6,-10,11.0,0,0,10.0,1,12401,12401,12401,20500,14486,18882,2803,8760,10375,8760,6813,8466,1,13179,20807,21856,3546,9126,11450,7711,1,1,12463,14602,20577,17318,2160,24,17337,,11:22,
21170,21170,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900179,2009-11-20T00:00:00,SAC @ DAL,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,12401,12401,12401,23910,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,8482,24665,2160,24,23890,,3:04,
21624,21624,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900156,2009-11-17T00:00:00,SAC vs. CHI,L,20.033333333333335,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,5,1,1,0,1,1,0,9,-1,22.1,0,0,20.0,1,12401,12401,12401,15576,8676,13669,2803,4130,10375,1,14198,15149,14198,6857,12014,11803,2430,9126,4316,7711,16130,4189,18272,11246,12519,10234,2160,24,10561,,20:02,
22868,22868,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900096,2009-11-08T00:00:00,SAC vs. GSW,W,6.166666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,2,1,1,-6,5.5,0,0,4.0,1,1,1,1,22569,21293,20484,21293,8760,10375,8760,10901,8466,10893,13179,20807,21856,11470,16518,4316,7711,1,9903,12463,21734,17604,20830,2160,24,21416,,6:10,
23036,23036,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900090,2009-11-07T00:00:00,SAC @ UTA,W,8.0,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,3,-8,5.7,0,0,6.0,1,1,1,1,21873,17754,18882,16083,4130,10375,1,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,16130,4189,18272,18745,19216,20687,2160,24,20041,,8:00,
24118,24118,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900037,2009-10-31T00:00:00,SAC @ SAS,L,8.3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,3,7,6.2,0,0,7.0,1,12401,12401,12401,21741,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,16130,4189,18272,18745,5520,20350,2160,24,19403,,8:18,
24323,24323,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900028,2009-10-30T00:00:00,SAC @ NOH,L,0.2466666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,12401,12401,12401,24718,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,1,18272,21997,11395,23322,2160,24,23376,,0:15,
24595,24595,2009-10,200771,Sergio Rodriguez,Sergio,1610612758,SAC,Sacramento Kings,20900012,2009-10-28T00:00:00,SAC @ OKC,L,12.876666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,2,7,6.7,0,0,6.0,1,12401,12401,12401,19804,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,16130,1,18272,19633,5520,20038,2160,24,20041,,12:53,
