,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8236,8236,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900820,2010-02-20T00:00:00,IND @ HOU,W,24.225,10,19,0.526,1,2,0.5,2,3,0.667,2,1,3,3,0,0,0,1,3,3,23,12,31.1,0,0,30.0,1,1,1,1,12628,772,981,7668,4130,7517,2757,6813,7079,9438,3556,16252,11803,5184,16518,11450,7711,16130,15686,5091,1734,2911,5436,2160,24,4944,,24:14,
8375,8375,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900811,2010-02-19T00:00:00,IND @ NOH,L,18.516666666666666,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,6,4,1,0,1,3,0,5,-2,15.4,0,0,16.0,1,12401,12401,12401,16559,14486,13669,16083,4130,10375,1,14198,15149,14198,6857,16252,14892,1620,794,4316,7711,16130,15686,18272,16077,13559,14372,2160,24,13183,,18:31,
8821,8821,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900791,2010-02-17T00:00:00,IND vs. SAS,L,24.35,6,12,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,2,0,0,0,3,14,-2,27.1,0,0,24.0,1,12401,12401,12401,12523,4558,5319,7793,8760,7517,8760,6813,8466,1,13179,8696,11803,5184,9126,1394,7711,1,1,5091,6433,13559,7399,2160,24,8016,,24:21,
9327,9327,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900760,2010-02-09T00:00:00,IND vs. CHI,L,14.2,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,0,1,1,9,-1,12.7,0,0,14.0,1,12401,12401,12401,19123,8676,13669,2803,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,4425,4316,7711,1,4189,12463,11246,12519,16195,2160,24,14590,,14:12,
9652,9652,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900748,2010-02-06T00:00:00,IND @ MIL,L,26.263333333333332,8,11,0.727,2,2,1.0,2,2,1.0,2,1,3,3,4,0,0,0,3,3,20,-8,24.1,0,0,28.0,1,12401,12401,12401,11258,2035,6398,2215,1794,7517,1,6813,8466,1,3556,16252,11803,5184,794,11450,7711,1,15686,5091,2788,19216,9041,2160,24,5930,,26:16,
9984,9984,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900731,2010-02-05T00:00:00,IND vs. DET,W,23.383333333333333,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,5,2,2,0,1,2,0,11,19,26.1,0,0,24.0,1,1,1,1,13297,6421,11956,2300,4130,7517,2757,14198,15149,14198,6857,12014,11803,2430,4425,1394,7711,16130,9903,18272,9169,982,7917,2160,24,8016,,23:23,
15416,15416,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900460,2009-12-30T00:00:00,IND vs. MEM,L,8.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-23,1.0,0,0,2.0,1,12401,12401,12401,21464,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,12463,19633,24443,23591,2160,24,22722,,8:58,
15641,15641,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900455,2009-12-29T00:00:00,IND @ CHI,L,27.466666666666665,4,10,0.4,0,0,0.0,1,2,0.5,1,2,3,3,1,2,0,0,2,1,9,-18,22.1,0,0,19.0,1,12401,12401,12401,10412,8676,7586,13679,8760,13979,8760,10901,8466,10893,6857,12014,11803,5184,9126,1394,7711,1,9903,12463,11246,23700,10234,2160,24,11201,,27:28,
15832,15832,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900441,2009-12-27T00:00:00,IND @ MIA,L,19.516666666666666,2,5,0.4,0,0,0.0,6,8,0.75,0,0,0,4,1,0,0,0,2,4,10,0,15.0,0,0,14.0,1,12401,12401,12401,15898,14486,15420,13679,8760,13979,8760,1372,1136,7973,13179,20807,21856,3546,9126,11450,7711,1,9903,3129,10123,11395,14643,2160,24,14590,,19:31,
16085,16085,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900430,2009-12-26T00:00:00,IND vs. ATL,L,21.465,5,8,0.625,0,0,0.0,0,1,0.0,1,3,4,9,1,1,0,0,0,0,10,9,30.3,0,0,25.0,1,12401,12401,12401,14654,6421,10386,4276,8760,13979,8760,14198,13717,14198,6857,8696,9161,499,9126,4316,7711,1,1,18272,10123,4311,5791,2160,24,7471,,21:28,
16516,16516,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900407,2009-12-22T00:00:00,IND @ BOS,L,11.983333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,2,6,-5,5.5,0,0,7.0,1,12401,12401,12401,20246,14486,20484,1,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,4425,11450,7711,1,4189,8143,14602,16702,20830,2160,24,19403,,11:59,
16644,16644,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900400,2009-12-21T00:00:00,IND vs. MIL,L,22.8,3,12,0.25,0,3,0.0,2,2,1.0,2,4,6,5,2,0,0,0,3,2,8,-2,20.7,0,0,19.0,1,12401,12401,12401,13723,11373,5319,18892,8760,5080,8760,6813,8466,1,3556,6044,5297,2430,4425,11450,7711,1,15686,8143,12238,13559,11089,2160,24,11201,,22:48,
17043,17043,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900391,2009-12-19T00:00:00,IND @ SAS,L,25.416666666666668,6,12,0.5,0,1,0.0,2,4,0.5,0,2,2,5,2,0,1,0,1,3,14,-16,24.9,0,0,23.0,1,12401,12401,12401,11800,4558,5319,7793,8760,10375,8760,6813,4557,10893,13179,12014,14892,2430,4425,11450,2706,1,4189,5091,6433,23201,8588,2160,24,8634,,25:25,
17209,17209,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900377,2009-12-18T00:00:00,IND @ MEM,L,22.95,7,13,0.538,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,1,3,2,16,-26,20.1,0,0,20.0,1,12401,12401,12401,13608,3106,4325,7248,8760,7517,8760,6813,8466,1,3556,16252,11803,11470,9126,11450,7711,16130,15686,8143,5008,24631,11474,2160,24,10561,,22:57,
17490,17490,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900359,2009-12-16T00:00:00,IND vs. CHA,W,29.633333333333333,5,9,0.556,0,1,0.0,5,5,1.0,0,2,2,13,6,2,0,0,2,6,15,4,36.9,1,0,34.0,1,1,1,1,8927,6421,8902,6563,8760,10375,8760,2134,3623,1,13179,12014,14892,91,123,1394,7711,1,9903,1095,5713,7637,3299,1,24,3359,,29:38,
17830,17830,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900344,2009-12-14T00:00:00,IND @ ORL,L,31.216666666666665,6,12,0.5,1,2,0.5,0,0,0.0,2,4,6,7,1,1,0,0,3,1,13,-3,32.7,0,0,29.0,1,12401,12401,12401,7759,4558,5319,7793,4130,7517,2757,14198,15149,14198,3556,6044,5297,1098,9126,4316,7711,1,15686,12463,7336,14639,4773,2160,24,5423,,31:13,
17954,17954,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900331,2009-12-12T00:00:00,IND @ WAS,W,28.415,6,16,0.375,0,2,0.0,0,0,0.0,2,3,5,2,2,2,0,0,3,2,12,-13,25.0,0,0,23.0,1,1,1,1,9758,4558,2123,15062,8760,7517,8760,14198,15149,14198,3556,8696,6991,7680,4425,1394,7711,1,15686,8143,8155,22124,8519,2160,24,8634,,28:25,
18285,18285,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900320,2009-12-11T00:00:00,IND vs. NJN,W,24.866666666666667,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,5,4,3,0,1,2,0,10,-6,23.7,0,0,22.0,1,1,1,1,12186,6421,8902,6563,8760,13979,8760,14198,15149,14198,13179,16252,18341,2430,794,438,7711,16130,9903,18272,10123,17604,9284,2160,24,9247,,24:52,
18487,18487,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900309,2009-12-09T00:00:00,IND vs. POR,L,31.65,3,9,0.333,0,1,0.0,2,2,1.0,0,6,6,5,3,0,1,1,2,1,8,-18,22.7,0,0,21.0,1,12401,12401,12401,7441,11373,8902,16083,8760,10375,8760,6813,8466,1,13179,2813,5297,2430,2009,11450,2706,16130,9903,12463,12238,23700,9862,2160,24,9911,,31:39,
18976,18976,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900290,2009-12-05T00:00:00,IND @ LAC,L,18.261666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,0,4,1,0,-16,2.2,0,0,3.0,1,12401,12401,12401,16737,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,7680,4425,11450,7711,1,20228,12463,21997,23201,22815,2160,24,22081,,18:16,
19109,19109,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900280,2009-12-04T00:00:00,IND @ UTA,L,30.966666666666665,4,9,0.444,0,2,0.0,5,8,0.625,0,4,4,3,3,1,0,0,5,7,13,-20,22.3,0,0,22.0,1,12401,12401,12401,7913,8676,8902,11973,8760,7517,8760,2134,1136,10395,13179,6044,9161,5184,2009,4316,7711,1,23078,627,7336,24038,10117,2160,24,9247,,30:58,
19433,19433,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900267,2009-12-02T00:00:00,IND @ SAC,L,20.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,1,0,-20,2.5,0,0,3.0,1,12401,12401,12401,15602,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,4425,4316,7711,1,4189,12463,21997,24038,22676,2160,24,22081,,20:00,
19733,19733,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900252,2009-11-30T00:00:00,IND @ GSW,L,32.61666666666667,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,4,4,2,1,0,5,3,17,-9,35.2,0,0,33.0,1,12401,12401,12401,6749,3106,3445,7793,8760,7517,8760,4754,4557,7973,6857,4127,5297,3546,794,1394,2706,1,23078,5091,4367,19949,3888,2160,24,3759,,32:37,
20092,20092,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900227,2009-11-27T00:00:00,IND vs. DAL,L,26.225,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,5,1,0,1,0,3,2,9,-5,20.9,0,0,18.0,1,12401,12401,12401,11287,11373,15420,4792,8760,10375,8760,4754,4557,7973,13179,12014,14892,2430,9126,11450,2706,1,15686,8143,11246,16702,10974,2160,24,11880,,26:14,
20540,20540,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900209,2009-11-25T00:00:00,IND vs. LAC,W,29.9,4,8,0.5,0,0,0.0,3,4,0.75,1,4,5,6,2,0,0,0,3,3,11,6,24.0,0,0,22.0,1,1,1,1,8739,8676,10386,7793,8760,13979,8760,4754,4557,7973,6857,6044,6991,1620,4425,11450,7711,1,15686,5091,9169,6178,9103,2160,24,9247,,29:54,
20693,20693,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900202,2009-11-24T00:00:00,IND @ TOR,L,29.316666666666663,6,10,0.6,0,1,0.0,4,6,0.667,1,2,3,3,2,0,0,0,1,5,16,-10,22.1,0,0,22.0,1,12401,12401,12401,9149,4558,7586,4792,8760,10375,8760,3106,2347,9438,6857,12014,11803,5184,4425,11450,7711,1,4189,1872,5008,20577,10234,2160,24,9247,,29:19,
20853,20853,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900194,2009-11-22T00:00:00,IND @ CHA,L,27.0,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,3,3,7,-9,11.1,0,0,11.0,1,12401,12401,12401,10745,11373,13669,7793,8760,10375,8760,10901,8466,10893,6857,12014,11803,11470,9126,11450,7711,1,15686,5091,13603,19949,17273,2160,24,16619,,27:00,
21270,21270,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900173,2009-11-20T00:00:00,IND vs. CLE,L,30.6,6,9,0.667,0,1,0.0,2,2,1.0,2,2,4,4,2,1,1,0,2,3,14,-5,28.8,0,0,26.0,1,12401,12401,12401,8209,4558,8902,2803,8760,10375,8760,6813,8466,1,3556,12014,9161,3546,4425,4316,2706,1,9903,5091,6433,16702,6520,2160,24,6951,,30:36,
21507,21507,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900159,2009-11-18T00:00:00,IND vs. NYK,L,33.16,1,5,0.2,0,1,0.0,4,6,0.667,2,5,7,5,5,0,0,1,5,5,6,-9,16.9,0,0,18.0,1,12401,12401,12401,6364,17754,15420,20067,8760,10375,8760,3106,2347,9438,3556,4127,4004,2430,309,11450,7711,16130,23078,1872,14602,19949,13422,2160,24,11880,,33:10,
21728,21728,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900152,2009-11-17T00:00:00,IND @ NJN,W,32.0,2,10,0.2,0,0,0.0,3,6,0.5,0,6,6,4,2,1,0,1,3,4,7,22,21.2,0,0,19.0,1,1,1,1,7211,14486,7586,20067,8760,13979,8760,4754,2347,10893,13179,2813,5297,3546,4425,4316,7711,16130,15686,3129,13603,574,10796,2160,24,11201,,32:00,
21936,21936,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900135,2009-11-14T00:00:00,IND vs. BOS,W,17.85,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,3,1,2,0,0,0,2,10,-6,24.3,0,0,21.0,1,1,1,1,16999,6421,8902,6563,8760,13979,8760,14198,15149,14198,6857,8696,9161,5184,9126,1394,7711,1,1,8143,10123,17604,8923,2160,24,9911,,17:51,
22497,22497,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900109,2009-11-11T00:00:00,IND vs. GSW,W,4.733333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,7,8.7,0,0,8.0,1,1,1,1,23222,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,14602,5520,18790,2160,24,18742,,4:44,
23157,23157,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900073,2009-11-06T00:00:00,IND vs. WAS,W,40.02,6,15,0.4,0,1,0.0,6,6,1.0,3,7,10,4,0,2,0,2,0,4,18,14,42.0,1,0,36.0,1,1,1,1,1874,4558,2736,13679,8760,10375,8760,1372,2347,1,1765,1851,1551,3546,16518,1394,7711,22368,1,3129,3754,2165,1928,1,24,2744,,40:01,
23405,23405,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900064,2009-11-04T00:00:00,IND @ NYK,W,27.65,5,11,0.455,0,1,0.0,6,6,1.0,2,1,3,2,1,1,0,1,2,4,16,0,24.6,0,0,23.0,1,1,1,1,10282,6421,6398,11623,8760,10375,8760,1372,2347,1,3556,16252,11803,7680,9126,4316,7711,16130,9903,3129,5008,11395,8748,2160,24,8634,,27:39,
23610,23610,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900052,2009-11-03T00:00:00,IND vs. DEN,L,21.783333333333335,4,7,0.571,0,0,0.0,5,6,0.833,2,3,5,2,3,2,1,0,6,3,13,-8,28.0,0,0,26.0,1,12401,12401,12401,14435,8676,11956,5910,8760,13979,8760,2134,2347,6938,3556,8696,6991,7680,2009,1394,2706,1,24491,5091,7336,19216,6923,2160,24,6951,,21:47,
24366,24366,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900024,2009-10-30T00:00:00,IND vs. MIA,L,20.383333333333333,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,0,2,2,1,0,2,2,7,-11,16.4,0,0,15.0,1,12401,12401,12401,15330,14486,10386,18892,8760,7517,8760,4754,4557,7973,13179,12014,14892,17056,4425,1394,2706,1,9903,8143,13603,21170,13753,2160,24,13857,,20:23,
24603,24603,2009-10,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20900005,2009-10-28T00:00:00,IND @ ATL,L,23.133333333333333,1,9,0.111,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,1,1,3,-7,9.9,0,0,8.0,1,12401,12401,12401,13472,17754,8902,21197,8760,10375,8760,10901,8466,10893,13179,12014,14892,5184,16518,11450,7711,16130,4189,12463,18745,18461,18023,2160,24,18742,,23:08,
