,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7154,7154,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900877,2010-02-27T00:00:00,DET @ GSW,L,28.883333333333333,2,2,1.0,0,0,0.0,1,9,0.111,6,7,13,2,1,1,1,0,2,6,5,0,28.6,0,0,24.0,1,12401,12401,12401,9457,14486,20484,1,8760,13979,8760,10901,834,14197,191,1851,537,7680,9126,4316,2706,1,9903,1095,16077,11395,6618,2160,24,8016,,28:53,
7340,7340,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900867,2010-02-26T00:00:00,DET @ DEN,L,23.65,4,7,0.571,0,0,0.0,1,3,0.333,6,4,10,1,1,0,2,0,0,3,9,13,27.5,0,0,24.0,1,12401,12401,12401,13112,8676,11956,5910,8760,13979,8760,10901,7079,13759,191,6044,1551,11470,9126,11450,995,1,1,5091,11246,2516,7186,2160,24,8016,,23:39,
7606,7606,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,26.483333333333334,0,4,0.0,0,0,0.0,0,2,0.0,4,6,10,0,0,1,1,0,2,1,0,-3,18.0,0,0,14.0,1,12401,12401,12401,11085,21293,17174,21293,8760,13979,8760,14198,8466,14198,855,2813,1551,17056,16518,4316,2706,1,9903,12463,21997,14639,12740,2160,24,14590,,26:29,
7806,7806,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,22.25,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,2,2,2,0,0,2,2,4,20,14.6,0,0,13.0,1,1,1,1,14123,14486,20484,1,8760,13979,8760,14198,13717,14198,13179,8696,11803,7680,4425,1394,7711,1,9903,8143,17107,825,14908,2160,24,15255,,22:15,
8183,8183,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900825,2010-02-21T00:00:00,DET vs. SAS,W,33.45,0,0,0.0,0,0,0.0,4,10,0.4,3,6,9,1,0,0,3,0,5,7,4,4,25.3,0,0,20.0,1,1,1,1,6145,21293,23599,21293,8760,13979,8760,3106,559,13651,1765,2813,2193,11470,16518,11450,360,1,23078,627,17107,7637,8338,2160,24,10561,,33:27,
8550,8550,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900807,2010-02-19T00:00:00,DET vs. MIL,L,32.01,1,3,0.333,0,0,0.0,1,2,0.5,3,9,12,2,3,1,2,1,3,2,3,6,26.4,0,0,23.0,1,12401,12401,12401,7208,17754,18882,16083,8760,13979,8760,10901,8466,10893,1765,757,775,7680,2009,4316,995,16130,15686,8143,18745,6178,7759,2160,24,8634,,32:01,
8830,8830,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,30.9,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,0,3,1,0,0,4,2,5,-8,12.2,0,0,13.0,1,12401,12401,12401,7968,14486,20484,1,8760,13979,8760,10901,7079,13759,6857,4127,5297,17056,2009,4316,7711,1,20228,8143,16077,19216,16526,2160,24,15255,,30:54,
9003,9003,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,19.283333333333335,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,3,0,1,2,0,1,3,8,15,31.1,0,0,25.0,1,1,1,1,16045,8676,15420,1354,8760,13979,8760,14198,8466,14198,3556,2813,2972,5184,16518,4316,995,1,4189,5091,12238,1885,5436,2160,24,7471,,19:17,
9111,9111,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900771,2010-02-10T00:00:00,DET vs. SAC,L,31.8,2,3,0.667,0,0,0.0,1,2,0.5,4,9,13,0,2,2,2,1,2,2,5,4,30.6,0,0,26.0,1,12401,12401,12401,7349,14486,18882,2803,8760,13979,8760,10901,8466,10893,855,757,537,17056,4425,1394,995,16130,9903,8143,16077,7637,5653,2160,24,6951,,31:48,
9524,9524,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900765,2010-02-09T00:00:00,DET @ MIL,W,24.598333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,0,0,1,0,-3,16.5,0,0,12.0,1,1,1,1,12368,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,16518,4316,995,1,1,12463,21997,14639,13701,2160,24,15929,,24:36,
9836,9836,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900744,2010-02-06T00:00:00,DET vs. NJN,W,30.816666666666663,3,4,0.75,0,0,0.0,3,4,0.75,5,5,10,2,2,0,4,0,1,2,9,5,34.0,0,0,29.0,1,1,1,1,8042,11373,17174,1731,8760,13979,8760,4754,4557,7973,396,4127,1551,7680,4425,11450,133,1,4189,8143,11246,6888,4299,2160,24,5423,,30:49,
9959,9959,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900731,2010-02-05T00:00:00,DET @ IND,L,17.32,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,0,0,-21,8.4,0,0,6.0,1,12401,12401,12401,17332,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,2706,1,9903,18272,21997,24179,18993,2160,24,20041,,17:19,
10438,10438,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900714,2010-02-02T00:00:00,DET @ NJN,W,38.818333333333335,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,1,4,1,0,3,1,8,1,32.2,0,0,26.0,1,1,1,1,2551,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,4127,5297,7680,9126,122,2706,1,15686,12463,12238,10394,4986,2160,24,6951,,38:49,
10654,10654,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900698,2010-01-31T00:00:00,DET vs. ORL,L,30.683333333333337,2,4,0.5,0,0,0.0,0,2,0.0,3,6,9,0,1,2,3,0,3,2,4,-2,28.8,0,0,23.0,1,12401,12401,12401,8147,14486,17174,7793,8760,13979,8760,14198,8466,14198,1765,2813,2193,17056,9126,1394,360,1,15686,8143,17107,13559,6520,2160,24,8634,,30:41,
10983,10983,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900680,2010-01-29T00:00:00,DET vs. MIA,L,25.78,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,1,6,-14,13.8,0,0,12.0,1,12401,12401,12401,11584,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,12014,9161,7680,16518,11450,7711,1,4189,12463,14602,22526,15446,2160,24,15929,,25:47,
11367,11367,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900666,2010-01-27T00:00:00,DET vs. MEM,L,34.833333333333336,6,9,0.667,0,0,0.0,2,2,1.0,6,3,9,2,3,2,2,0,3,1,14,-12,36.8,0,0,33.0,1,12401,12401,12401,5182,4558,8902,2803,8760,13979,8760,6813,8466,1,191,8696,2193,7680,2009,1394,995,1,15686,12463,6433,21697,3332,2160,24,3759,,34:50,
11891,11891,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900639,2010-01-23T00:00:00,DET vs. POR,L,32.2,2,4,0.5,0,0,0.0,2,6,0.333,5,3,8,2,1,1,0,0,3,5,6,-3,20.6,0,0,18.0,1,12401,12401,12401,7062,14486,17174,7793,8760,13979,8760,6813,2347,13759,396,8696,2972,7680,9126,4316,7711,1,15686,1872,14602,14639,11155,2160,24,11880,,32:12,
12130,12130,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900629,2010-01-22T00:00:00,DET vs. IND,L,25.266666666666666,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,2,1,1,1,0,1,3,9,-16,24.2,0,0,21.0,1,12401,12401,12401,11912,8676,15420,1354,8760,13979,8760,10901,8466,10893,1765,8696,5297,7680,9126,4316,2706,1,4189,5091,11246,23201,8968,2160,24,9911,,25:16,
12358,12358,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900613,2010-01-20T00:00:00,DET vs. BOS,W,35.88333333333333,3,6,0.5,0,0,0.0,0,1,0.0,2,8,10,1,2,2,2,1,3,3,6,8,29.5,0,0,25.0,1,1,1,1,4452,11373,13669,7793,8760,13979,8760,14198,13717,14198,3556,1191,1551,11470,4425,1394,995,16130,15686,5091,14602,4889,6185,2160,24,7471,,35:53,
12654,12654,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900594,2010-01-18T00:00:00,DET @ NYK,L,38.1,8,13,0.615,0,1,0.0,0,2,0.0,7,7,14,0,0,0,0,0,2,4,16,7,32.8,1,0,30.0,1,12401,12401,12401,2996,2035,4325,4630,8760,10375,8760,14198,8466,14198,88,1851,379,17056,16518,11450,7711,1,9903,3129,5008,5520,4722,1,24,4944,,38:06,
12936,12936,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900587,2010-01-16T00:00:00,DET vs. NYK,W,29.375,1,4,0.25,0,0,0.0,3,6,0.5,4,3,7,3,2,1,4,0,1,4,5,0,30.9,0,0,25.0,1,1,1,1,9117,17754,17174,18892,8760,13979,8760,4754,2347,10893,855,8696,4004,5184,4425,4316,133,1,4189,3129,16077,11395,5532,2160,24,7471,,29:23,
13228,13228,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900575,2010-01-15T00:00:00,DET vs. NOH,W,41.11666666666667,5,6,0.833,0,0,0.0,3,6,0.5,5,16,21,5,1,0,2,0,0,6,13,20,50.7,1,0,43.0,1,1,1,1,1365,6421,13669,1208,8760,13979,8760,4754,2347,10893,396,22,19,2430,9126,11450,995,1,1,1095,7336,825,662,1,24,1154,,41:07,
13649,13649,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900554,2010-01-12T00:00:00,DET @ WAS,W,31.416666666666668,2,5,0.4,0,0,0.0,0,1,0.0,2,4,6,1,2,2,1,0,3,3,4,-2,19.7,0,0,17.0,1,1,1,1,7595,14486,15420,13679,8760,13979,8760,14198,13717,14198,3556,6044,5297,11470,4425,1394,2706,1,15686,5091,17107,13559,11717,2160,24,12550,,31:25,
13793,13793,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900547,2010-01-11T00:00:00,DET @ CHI,L,18.033333333333335,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,1,8,-11,16.9,0,0,15.0,1,12401,12401,12401,16862,8676,17174,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,4316,2706,1,4189,12463,12238,21170,13422,2160,24,13857,,18:02,
14028,14028,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900532,2010-01-09T00:00:00,DET vs. PHI,L,36.35,5,7,0.714,0,0,0.0,0,2,0.0,2,2,4,2,1,3,1,0,2,2,10,-10,28.8,0,0,24.0,1,12401,12401,12401,4129,6421,11956,2300,8760,13979,8760,14198,8466,14198,3556,12014,9161,7680,9126,438,2706,1,9903,8143,10123,20577,6520,2160,24,8016,,36:21,
14494,14494,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900513,2010-01-06T00:00:00,DET @ SAS,L,26.333333333333332,3,4,0.75,0,0,0.0,1,1,1.0,4,1,5,2,2,1,1,0,4,1,7,5,20.0,0,0,18.0,1,12401,12401,12401,11195,11373,17174,1731,8760,13979,8760,10901,13717,1,855,16252,6991,7680,4425,4316,2706,1,20228,12463,13603,6888,11545,2160,24,11880,,26:20,
14642,14642,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900502,2010-01-05T00:00:00,DET @ DAL,L,27.508333333333333,2,5,0.4,0,0,0.0,2,4,0.5,3,9,12,0,0,1,0,2,1,3,6,-1,23.4,0,0,20.0,1,12401,12401,12401,10387,14486,15420,13679,8760,13979,8760,6813,4557,10893,1765,757,775,17056,16518,4316,7711,22368,4189,5091,14602,12519,9450,2160,24,10561,,27:31,
15308,15308,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900469,2009-12-31T00:00:00,DET vs. CHI,L,21.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,6,3,9,1,0,0,2,0,1,1,2,-11,20.3,0,0,16.0,1,12401,12401,12401,14365,17754,18882,16083,8760,13979,8760,14198,15149,14198,191,8696,2193,11470,16518,11450,995,1,4189,12463,19633,21170,11347,2160,24,13183,,21:53,
15557,15557,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900454,2009-12-29T00:00:00,DET vs. NYK,L,22.3,3,5,0.6,0,0,0.0,1,2,0.5,1,7,8,1,1,1,1,0,1,2,7,-6,23.1,0,0,20.0,1,12401,12401,12401,14085,11373,15420,4792,8760,13979,8760,10901,8466,10893,6857,1851,2972,11470,9126,4316,2706,1,4189,8143,13603,17604,9619,2160,24,10561,,22:18,
15926,15926,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900439,2009-12-27T00:00:00,DET @ TOR,L,36.13333333333333,4,6,0.667,0,0,0.0,2,8,0.25,3,6,9,3,0,0,0,0,4,7,10,2,25.3,0,0,22.0,1,12401,12401,12401,4280,8676,13669,2803,8760,13979,8760,6813,1136,14011,1765,2813,2193,5184,16518,11450,7711,1,20228,627,10123,9384,8338,2160,24,9247,,36:08,
16437,16437,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900415,2009-12-23T00:00:00,DET vs. TOR,L,24.236666666666668,2,5,0.4,0,0,0.0,0,2,0.0,5,5,10,1,0,0,0,0,3,1,4,-9,17.5,0,0,15.0,1,12401,12401,12401,12614,14486,15420,13679,8760,13979,8760,14198,8466,14198,396,4127,1551,11470,16518,11450,7711,1,15686,12463,17107,19949,13051,2160,24,13857,,24:14,
16526,16526,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900405,2009-12-22T00:00:00,DET @ CHA,L,27.768333333333334,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,1,1,0,0,1,6,-8,21.6,0,0,18.0,1,12401,12401,12401,10185,14486,17174,7793,8760,13979,8760,6813,8466,1,855,6044,2972,17056,16518,4316,2706,1,1,12463,14602,19216,10530,2160,24,11880,,27:46,
16748,16748,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900396,2009-12-20T00:00:00,DET vs. LAL,L,26.783333333333335,0,2,0.0,0,0,0.0,1,4,0.25,4,6,10,3,1,0,1,0,1,2,1,-16,19.5,0,0,16.0,1,12401,12401,12401,10886,21293,20484,21293,8760,13979,8760,10901,4557,14011,855,2813,1551,5184,9126,11450,2706,1,4189,8143,21734,23201,11832,2160,24,13183,,26:47,
17247,17247,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900381,2009-12-18T00:00:00,DET @ OKC,L,24.55,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,1,1,4,3,15.1,0,0,13.0,1,12401,12401,12401,12401,14486,18882,2803,8760,13979,8760,14198,15149,14198,855,6044,2972,11470,16518,11450,7711,1,4189,12463,17107,8482,14582,2160,24,15255,,24:33,
17473,17473,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900365,2009-12-16T00:00:00,DET @ NOH,L,36.6,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,2,1,3,0,0,4,0,6,-10,25.4,0,0,21.0,1,12401,12401,12401,3959,11373,13669,7793,8760,13979,8760,14198,15149,14198,1765,6044,4004,7680,9126,438,7711,1,20228,18272,14602,20577,8279,2160,24,9911,,36:36,
17686,17686,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900355,2009-12-15T00:00:00,DET @ HOU,L,21.4,1,2,0.5,0,0,0.0,1,4,0.25,5,3,8,3,1,0,0,0,0,3,3,-3,16.1,0,0,14.0,1,12401,12401,12401,14700,17754,20484,7793,8760,13979,8760,10901,4557,14011,396,8696,2972,5184,9126,11450,7711,1,1,5091,18745,14639,13945,2160,24,14590,,21:24,
18026,18026,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900332,2009-12-12T00:00:00,DET vs. GSW,W,27.5,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,1,2,2,2,0,1,1,2,6,24.3,0,0,20.0,1,1,1,1,10391,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,1851,2193,11470,4425,1394,995,1,4189,12463,19633,6178,8923,2160,24,10561,,27:30,
18342,18342,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900317,2009-12-10T00:00:00,DET vs. DEN,W,35.25,2,7,0.286,0,0,0.0,3,6,0.5,6,10,16,3,0,3,1,0,3,5,7,5,42.7,0,0,34.0,1,1,1,1,4879,14486,11956,18251,8760,13979,8760,4754,2347,10893,191,459,171,5184,16518,438,2706,1,15686,1872,13603,6888,1808,2160,24,3359,,35:15,
18481,18481,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900310,2009-12-09T00:00:00,DET @ PHI,W,29.583333333333332,0,2,0.0,0,0,0.0,0,0,0.0,4,8,12,1,2,4,0,0,2,1,0,14,25.9,0,0,21.0,1,1,1,1,8965,21293,20484,21293,8760,13979,8760,14198,15149,14198,855,1191,775,11470,4425,122,7711,1,9903,12463,21997,2165,8025,2160,24,9911,,29:35,
18798,18798,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900293,2009-12-06T00:00:00,DET vs. WAS,W,34.766666666666666,0,5,0.0,0,0,0.0,0,0,0.0,5,3,8,5,4,2,1,2,0,0,0,1,22.1,0,0,19.0,1,1,1,1,5221,21293,15420,21293,8760,13979,8760,14198,15149,14198,396,8696,2972,2430,794,1394,2706,22368,1,18272,21997,10394,10234,2160,24,11201,,34:46,
19093,19093,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900275,2009-12-04T00:00:00,DET vs. MIL,W,33.36666666666667,5,8,0.625,0,0,0.0,1,2,0.5,1,10,11,4,0,0,3,0,3,3,11,8,39.2,1,0,32.0,1,1,1,1,6200,6421,10386,4276,8760,13979,8760,10901,8466,10893,6857,459,1121,3546,16518,11450,360,1,15686,5091,9169,4889,2621,1,24,4162,,33:22,
19499,19499,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900264,2009-12-02T00:00:00,DET @ CHI,L,30.5,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,2,0,0,2,1,0,-16,14.9,0,0,12.0,1,12401,12401,12401,8302,21293,17174,21293,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,9126,1394,7711,1,9903,12463,21997,23201,14705,2160,24,15929,,30:30,
19925,19925,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900239,2009-11-29T00:00:00,DET vs. ATL,W,32.28333333333333,4,10,0.4,0,0,0.0,2,4,0.5,11,7,18,2,1,2,0,0,2,3,10,9,39.6,1,0,34.0,1,1,1,1,7002,8676,7586,13679,8760,13979,8760,6813,4557,10893,3,1851,85,7680,9126,1394,7711,1,9903,5091,10123,4311,2512,1,24,3359,,32:17,
20246,20246,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900226,2009-11-27T00:00:00,DET vs. LAC,L,37.005,2,4,0.5,0,0,0.0,1,1,1.0,10,6,16,2,2,2,0,1,1,2,5,-7,31.2,0,0,27.0,1,12401,12401,12401,3696,14486,17174,7793,8760,13979,8760,10901,13717,1,9,2813,171,7680,4425,1394,7711,16130,4189,8143,16077,18461,5393,2160,24,6414,,37:00,
20446,20446,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900212,2009-11-25T00:00:00,DET vs. CLE,L,30.75,2,6,0.333,0,0,0.0,4,6,0.667,3,6,9,0,0,0,2,0,1,4,8,-4,24.8,0,0,21.0,1,12401,12401,12401,8101,14486,13669,16083,8760,13979,8760,3106,2347,9438,1765,2813,2193,17056,16518,11450,995,1,4189,3129,12238,15700,8657,2160,24,9911,,30:45,
20784,20784,2009-10,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20900196,2009-11-22T00:00:00,DET @ PHX,L,23.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,0,3,0,2,-14,15.7,0,0,13.0,1,12401,12401,12401,13442,17754,20484,7793,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,9126,1394,7711,1,15686,18272,19633,22526,14186,2160,24,15255,,23:10,
