,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6205,6205,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900924,2010-03-05T00:00:00,OKC @ LAC,W,19.733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,2,0,0,6,11.3,0,0,9.0,1,1,1,1,15751,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,5184,9126,4316,7711,1,9903,18272,21997,6178,17138,2160,24,18040,,19:44,
6545,6545,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900908,2010-03-03T00:00:00,OKC @ DEN,L,23.85,2,5,0.4,2,3,0.667,1,2,0.5,0,4,4,0,1,0,2,0,1,1,7,-18,16.8,0,0,17.0,1,12401,12401,12401,12961,14486,15420,13679,1794,5080,1667,10901,8466,10893,13179,6044,9161,17056,9126,11450,995,1,4189,12463,13603,23700,13507,2160,24,12550,,23:51,
6767,6767,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900897,2010-03-02T00:00:00,OKC vs. SAC,W,33.11666666666667,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,2,2,2,0,0,3,1,0,12,11.8,0,0,10.0,1,1,1,1,6386,21293,20484,21293,8760,10375,8760,14198,15149,14198,1765,16252,9161,7680,4425,1394,7711,1,15686,12463,21997,2911,16813,2160,24,17337,,33:07,
7070,7070,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900882,2010-02-28T00:00:00,OKC vs. TOR,W,19.35,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,4,14,4.7,0,0,6.0,1,1,1,1,16011,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,4189,18272,17107,2165,21307,2160,24,20041,,19:21,
7351,7351,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900865,2010-02-26T00:00:00,OKC vs. MIN,W,25.3,3,6,0.5,0,1,0.0,4,4,1.0,0,6,6,2,1,2,1,0,0,2,10,25,28.2,0,0,24.0,1,1,1,1,11893,11373,13669,7793,8760,10375,8760,3106,4557,1,13179,2813,5297,7680,9126,1394,2706,1,1,8143,10123,323,6812,2160,24,8016,,25:18,
7597,7597,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900851,2010-02-24T00:00:00,OKC @ SAS,L,41.00833333333333,5,8,0.625,1,2,0.5,1,2,0.5,3,10,13,1,0,1,1,1,4,4,12,-1,35.1,1,0,31.0,1,12401,12401,12401,1408,6421,10386,4276,4130,7517,2757,10901,8466,10893,1765,459,537,11470,16518,4316,2706,16130,20228,3129,8155,12519,3923,1,24,4538,,41:01,
7820,7820,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900842,2010-02-23T00:00:00,OKC vs. PHX,L,19.49,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,2,0,0,1,1,2,-16,14.6,0,0,11.0,1,12401,12401,12401,15919,21293,15420,21293,8760,7517,8760,6813,8466,1,13179,8696,11803,7680,16518,1394,7711,1,4189,12463,19633,23201,14908,2160,24,16619,,19:29,
8189,8189,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900827,2010-02-21T00:00:00,OKC @ MIN,W,27.833333333333332,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,4,0,1,0,1,3,2,8,13,19.4,0,0,16.0,1,1,1,1,10143,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,20807,14892,3546,16518,4316,7711,16130,15686,8143,12238,2516,11884,2160,24,13183,,27:50,
8260,8260,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900817,2010-02-20T00:00:00,OKC @ NYK,W,28.991666666666667,0,4,0.0,0,2,0.0,4,4,1.0,0,6,6,1,1,2,0,0,4,2,4,-4,17.7,0,0,15.0,1,1,1,1,9381,21293,17174,21293,8760,7517,8760,3106,4557,1,13179,2813,5297,11470,9126,1394,7711,1,20228,8143,17107,15700,12926,2160,24,13857,,28:60,
8955,8955,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900786,2010-02-16T00:00:00,OKC vs. DAL,W,17.57,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,2,1,1,1,1,1,4,-4,11.6,0,0,11.0,1,1,1,1,17182,17754,17174,18892,8760,7517,8760,6813,8466,1,13179,8696,11803,17056,4425,4316,2706,16130,4189,12463,17107,15700,16928,2160,24,16619,,17:34,
9500,9500,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900767,2010-02-09T00:00:00,OKC @ POR,W,23.45,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,2,0,1,1,0,0,6,12.5,0,0,10.0,1,1,1,1,13252,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,9126,1394,7711,16130,4189,18272,21997,6178,16340,2160,24,17337,,23:27,
9787,9787,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900751,2010-02-06T00:00:00,OKC @ GSW,W,33.461666666666666,4,7,0.571,0,1,0.0,0,0,0.0,1,7,8,2,1,2,0,0,4,1,8,8,25.6,0,0,22.0,1,1,1,1,6140,8676,11956,5910,8760,10375,8760,14198,15149,14198,6857,1851,2972,7680,9126,1394,7711,1,20228,12463,12238,4889,8179,2160,24,9247,,33:28,
10277,10277,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900723,2010-02-03T00:00:00,OKC @ NOH,W,19.795,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,2,1,0,1,0,0,5,12.0,0,0,8.0,1,1,1,1,15718,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,16518,1394,2706,1,4189,18272,21997,6888,16671,2160,24,18742,,19:48,
10430,10430,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900716,2010-02-02T00:00:00,OKC vs. ATL,W,28.326666666666668,3,7,0.429,0,1,0.0,3,4,0.75,2,0,2,2,1,1,1,1,1,2,9,7,19.4,0,0,17.0,1,1,1,1,9810,11373,11956,12564,8760,10375,8760,4754,4557,7973,3556,20807,14892,7680,9126,4316,2706,16130,4189,8143,11246,5520,11884,2160,24,12550,,28:20,
10766,10766,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900703,2010-01-31T00:00:00,OKC vs. GSW,W,41.155,6,13,0.462,1,2,0.5,1,5,0.2,4,3,7,2,0,4,1,1,1,4,14,13,40.4,0,0,34.0,1,1,1,1,1352,4558,4325,11393,4130,7517,2757,10901,3623,14155,855,8696,4004,7680,16518,122,2706,16130,4189,3129,6433,2516,2298,2160,24,3359,,41:09,
10957,10957,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900684,2010-01-29T00:00:00,OKC vs. DEN,W,23.766666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,3,1,3,0,0,3,0,8,17,28.9,0,0,24.0,1,1,1,1,13021,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,2813,4004,5184,9126,438,7711,1,15686,18272,12238,1394,6477,2160,24,8016,,23:46,
11297,11297,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900669,2010-01-27T00:00:00,OKC vs. CHI,L,33.65,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,2,1,1,1,0,0,1,6,1,20.0,0,0,18.0,1,12401,12401,12401,5984,14486,13669,16083,4130,7517,2757,10901,8466,10893,13179,4127,6991,7680,9126,4316,2706,1,1,12463,14602,10394,11545,2160,24,11880,,33:39,
11961,11961,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900638,2010-01-23T00:00:00,OKC @ CLE,L,24.633333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,5,-12,9.4,0,0,10.0,1,12401,12401,12401,12336,14486,15420,13679,4130,10375,1,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,12463,16077,21697,18344,2160,24,17337,,24:38,
12084,12084,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900630,2010-01-22T00:00:00,OKC @ MEM,L,20.088333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,1,2,0,1,0,0,2,-3,13.6,0,0,11.0,1,12401,12401,12401,15532,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,9126,1394,7711,16130,1,18272,19633,14639,15576,2160,24,16619,,20:05,
12303,12303,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900615,2010-01-20T00:00:00,OKC @ MIN,W,31.356666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,2,1,0,2,0,5,-3,15.4,0,0,14.0,1,1,1,1,7639,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,9126,1394,2706,1,9903,18272,16077,14639,14372,2160,24,14590,,31:21,
12728,12728,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900596,2010-01-18T00:00:00,OKC @ ATL,W,24.566666666666663,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,2,1,0,0,0,1,1,7,6,15.0,0,0,15.0,1,1,1,1,12384,11373,18882,1,4130,10375,1,14198,15149,14198,6857,6044,6991,7680,9126,11450,7711,1,4189,12463,13603,6178,14643,2160,24,13857,,24:34,
13012,13012,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900589,2010-01-16T00:00:00,OKC vs. MIA,W,21.266666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,4,7,12.4,0,0,10.0,1,1,1,1,14789,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,16518,1394,7711,1,4189,18272,17107,5520,16391,2160,24,17337,,21:16,
13128,13128,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900579,2010-01-15T00:00:00,OKC @ DAL,L,24.171666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,0,2,0,0,-3,12.9,0,0,9.0,1,12401,12401,12401,12667,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,5184,16518,4316,2706,1,9903,18272,21997,14639,16059,2160,24,18040,,24:10,
13489,13489,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900563,2010-01-13T00:00:00,OKC vs. SAS,L,37.75,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,3,1,1,2,1,5,2,6,-8,24.5,0,0,20.0,1,12401,12401,12401,3199,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,4127,6991,5184,9126,4316,995,16130,23078,8143,14602,19216,8806,2160,24,10561,,37:45,
13691,13691,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900548,2010-01-11T00:00:00,OKC vs. NYK,W,27.516666666666666,4,11,0.364,1,4,0.25,0,0,0.0,1,7,8,0,2,1,1,0,1,0,9,7,22.6,0,0,22.0,1,1,1,1,10377,8676,6398,15614,4130,3320,7313,14198,15149,14198,6857,1851,2972,17056,4425,4316,2706,1,4189,18272,11246,5520,9929,2160,24,9247,,27:31,
14098,14098,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900534,2010-01-09T00:00:00,OKC vs. IND,W,38.583333333333336,1,5,0.2,0,2,0.0,3,5,0.6,1,7,8,0,1,1,1,1,4,4,5,8,19.6,0,0,17.0,1,1,1,1,2686,17754,15420,20067,8760,7517,8760,4754,3623,10497,6857,1851,2972,17056,9126,4316,2706,16130,20228,3129,16077,4889,11768,2160,24,12550,,38:35,
14482,14482,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900512,2010-01-06T00:00:00,OKC vs. NOH,L,25.3,1,5,0.2,0,2,0.0,0,0,0.0,2,5,7,1,1,0,0,0,2,0,2,-4,10.9,0,0,10.0,1,12401,12401,12401,11893,17754,15420,20067,8760,7517,8760,14198,15149,14198,3556,4127,4004,11470,9126,11450,7711,1,9903,18272,19633,15700,17385,2160,24,17337,,25:18,
14776,14776,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900495,2010-01-04T00:00:00,OKC @ CHI,W,28.4,3,6,0.5,1,2,0.5,0,0,0.0,0,9,9,2,0,0,2,1,0,0,7,1,26.8,0,0,23.0,1,1,1,1,9760,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,757,2193,7680,16518,11450,995,16130,1,18272,13603,10394,7535,2160,24,8634,,28:24,
14948,14948,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900484,2010-01-02T00:00:00,OKC @ MIL,L,28.606666666666666,4,6,0.667,0,1,0.0,1,1,1.0,1,8,9,2,2,0,0,0,1,1,9,1,20.8,0,0,20.0,1,12401,12401,12401,9638,8676,13669,2803,8760,10375,8760,10901,13717,1,6857,1191,2193,7680,4425,11450,7711,1,4189,12463,11246,10394,11036,2160,24,10561,,28:36,
15300,15300,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900472,2009-12-31T00:00:00,OKC vs. UTA,W,33.85,0,4,0.0,0,2,0.0,0,0,0.0,3,3,6,2,0,0,1,0,3,0,0,0,13.2,0,0,10.0,1,1,1,1,5866,21293,17174,21293,8760,7517,8760,14198,15149,14198,1765,8696,5297,7680,16518,11450,2706,1,15686,18272,21997,11395,15850,2160,24,17337,,33:51,
15589,15589,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900453,2009-12-29T00:00:00,OKC @ WAS,W,35.18333333333333,4,5,0.8,2,2,1.0,0,0,0.0,1,6,7,2,1,0,0,0,1,0,10,-1,20.4,0,0,21.0,1,1,1,1,4931,8676,15420,1354,1794,7517,1,14198,15149,14198,6857,2813,4004,7680,9126,11450,7711,1,4189,18272,10123,12519,11272,2160,24,9911,,35:11,
15756,15756,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900446,2009-12-28T00:00:00,OKC @ NJN,W,30.425,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,6,1,1,1,0,2,0,0,11,15.2,0,0,11.0,1,1,1,1,8364,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,1620,9126,4316,2706,1,9903,18272,21997,3363,14495,2160,24,16619,,30:26,
16063,16063,2009-10,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,20900434,2009-12-26T00:00:00,OKC vs. CHA,W,22.575,1,4,0.25,1,3,0.333,0,0,0.0,1,7,8,1,1,1,0,0,0,0,3,7,16.1,0,0,15.0,1,1,1,1,13889,17754,17174,18892,4130,5080,5698,14198,15149,14198,6857,1851,2972,11470,9126,4316,7711,1,1,18272,18745,5520,13945,2160,24,13857,,22:35,
