,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17364,17364,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900362,2009-12-16T00:00:00,NJN vs. UTA,L,38.35,9,18,0.5,0,0,0.0,5,5,1.0,5,5,10,3,1,0,0,2,1,4,23,-26,38.5,1,0,36.0,1,12401,12401,12401,2841,1299,1300,7793,8760,13979,8760,2134,3623,1,396,4127,1551,5184,9126,11450,7711,22368,4189,3129,1734,24631,2792,1,24,2744,,38:21,
17570,17570,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900352,2009-12-15T00:00:00,NJN @ CLE,L,40.05,6,17,0.353,0,0,0.0,10,11,0.909,5,10,15,2,1,0,1,2,2,8,22,-3,45.0,1,0,41.0,1,12401,12401,12401,1864,4558,1674,15978,8760,13979,8760,257,389,6330,396,459,263,7680,9126,11450,2706,22368,9903,307,2016,14639,1378,1,24,1527,,40:03,
17868,17868,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900340,2009-12-13T00:00:00,NJN @ ATL,L,37.97666666666667,8,12,0.667,0,0,0.0,3,3,1.0,5,7,12,1,3,0,1,0,2,2,19,-19,34.9,1,0,34.0,1,12401,12401,12401,3075,2035,5319,2803,8760,13979,8760,4754,7079,1,396,1851,775,11470,2009,11450,2706,1,9903,8143,3296,23889,3983,1,24,3359,,37:59,
18138,18138,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900320,2009-12-11T00:00:00,NJN @ IND,L,42.13333333333333,8,23,0.348,0,0,0.0,9,10,0.9,8,6,14,2,3,2,3,2,3,5,25,-13,56.8,1,0,51.0,1,12401,12401,12401,980,2035,271,16068,8760,13979,8760,388,559,6381,45,2813,379,7680,2009,1394,360,22368,15686,1872,1186,22124,285,1,24,371,,42:08,
18514,18514,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900311,2009-12-09T00:00:00,NJN vs. GSW,L,36.435,8,15,0.533,0,0,0.0,5,5,1.0,5,5,10,2,6,2,1,0,5,7,21,-7,39.0,1,0,39.0,1,12401,12401,12401,4077,2035,2736,7453,8760,13979,8760,2134,3623,1,396,4127,1551,7680,123,1394,2706,1,23078,627,2404,18461,2668,1,24,1940,,36:26,
18694,18694,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900303,2009-12-08T00:00:00,NJN @ CHI,W,38.483333333333334,9,14,0.643,0,0,0.0,7,8,0.875,5,5,10,2,2,2,1,3,4,6,25,-1,47.0,1,0,43.0,1,1,1,1,2758,1299,3445,3992,8760,13979,8760,905,1136,6527,396,4127,1551,7680,4425,1394,2706,24190,20228,1095,1186,12519,1109,1,24,1154,,38:29,
18792,18792,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900291,2009-12-06T00:00:00,NJN @ NYK,L,37.68,7,9,0.778,0,0,0.0,5,7,0.714,2,4,6,2,2,1,3,0,3,6,19,-10,39.2,0,0,35.0,1,12401,12401,12401,3235,3106,8902,1615,8760,13979,8760,2134,1760,9204,3556,6044,5297,7680,4425,4316,360,1,15686,1095,3296,20577,2621,2160,24,3037,,37:41,
19238,19238,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900277,2009-12-04T00:00:00,NJN vs. CHA,W,39.91166666666667,12,22,0.545,0,0,0.0,7,7,1.0,6,8,14,2,2,0,2,3,4,5,31,3,54.8,1,0,51.0,1,1,1,1,1949,250,389,6975,8760,13979,8760,905,1760,1,191,1191,379,7680,4425,11450,995,24190,20228,1872,360,8482,393,1,24,371,,39:55,
19381,19381,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900263,2009-12-02T00:00:00,NJN vs. DAL,L,36.68333333333333,2,6,0.333,0,0,0.0,12,13,0.923,1,5,6,3,1,0,1,0,2,8,16,-7,29.7,0,0,27.0,1,12401,12401,12401,3902,14486,13669,16083,8760,13979,8760,103,192,6287,6857,4127,5297,5184,9126,11450,2706,1,9903,307,5008,18461,6083,2160,24,6414,,36:41,
19755,19755,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900248,2009-11-29T00:00:00,NJN @ LAL,L,35.13333333333333,8,15,0.533,0,0,0.0,10,12,0.833,5,7,12,2,6,2,0,0,3,8,26,-14,43.4,1,0,44.0,1,12401,12401,12401,4965,2035,2736,7453,8760,13979,8760,257,257,6938,396,1851,775,7680,123,1394,7711,1,15686,307,1000,22526,1683,1,24,1001,,35:08,
20223,20223,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900233,2009-11-27T00:00:00,NJN @ SAC,L,45.458333333333336,9,19,0.474,0,0,0.0,6,6,1.0,5,6,11,2,2,2,1,3,3,4,24,-3,47.2,1,0,43.0,1,12401,12401,12401,266,1299,981,11080,8760,13979,8760,1372,2347,1,396,2813,1121,7680,4425,1394,2706,24190,15686,3129,1445,14639,1080,1,24,1154,,45:28,
20357,20357,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900218,2009-11-25T00:00:00,NJN @ POR,L,39.666666666666664,13,25,0.52,0,0,0.0,6,8,0.75,10,4,14,2,2,1,2,1,3,6,32,-11,58.8,1,0,54.0,1,12401,12401,12401,2065,136,133,7773,8760,13979,8760,1372,1136,7973,9,6044,379,7680,4425,4316,995,16130,15686,1095,273,21170,220,1,24,223,,39:40,
20662,20662,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900205,2009-11-24T00:00:00,NJN @ DEN,L,27.116666666666667,1,4,0.25,0,0,0.0,3,3,1.0,1,2,3,1,3,0,2,1,5,3,5,3,13.1,0,0,13.0,1,12401,12401,12401,10664,17754,17174,18892,8760,13979,8760,4754,7079,1,6857,12014,11803,11470,2009,11450,995,16130,23078,5091,16077,8482,15936,2160,24,15255,,27:07,
20925,20925,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900183,2009-11-21T00:00:00,NJN vs. NYK,L,31.296666666666667,5,12,0.417,0,0,0.0,8,10,0.8,4,8,12,2,1,0,4,1,5,7,18,-4,46.4,1,0,40.0,1,12401,12401,12401,7701,6421,5319,13357,8760,13979,8760,595,559,7452,855,1191,775,7680,9126,11450,133,16130,23078,627,3754,15700,1160,1,24,1710,,31:18,
21413,21413,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900165,2009-11-18T00:00:00,NJN @ MIL,L,29.0,5,10,0.5,0,0,0.0,1,1,1.0,2,2,4,1,2,0,3,0,2,2,11,-25,24.3,0,0,22.0,1,12401,12401,12401,9370,6421,7586,7793,8760,13979,8760,10901,13717,1,3556,12014,9161,11470,4425,11450,360,1,9903,8143,9169,24572,8923,2160,24,9247,,29:00,
21616,21616,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900152,2009-11-17T00:00:00,NJN vs. IND,L,46.21666666666667,10,27,0.37,0,0,0.0,6,8,0.75,8,8,16,3,2,1,5,2,5,7,26,-6,65.7,1,0,57.0,1,12401,12401,12401,193,772,66,15571,8760,13979,8760,1372,1136,7973,45,1191,171,5184,4425,4316,37,22368,23078,627,1000,17604,65,1,24,134,,46:13,
22079,22079,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900138,2009-11-14T00:00:00,NJN @ MIA,L,41.33166666666666,8,18,0.444,0,0,0.0,1,2,0.5,3,6,9,1,3,0,3,1,2,1,17,-7,35.3,0,0,33.0,1,12401,12401,12401,1287,2035,1300,11973,8760,13979,8760,10901,8466,10893,1765,2813,2193,11470,2009,11450,360,16130,9903,12463,4367,18461,3864,2160,24,3759,,41:20,
22207,22207,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900124,2009-11-13T00:00:00,NJN @ ORL,L,30.768333333333334,1,12,0.083,0,0,0.0,2,3,0.667,2,3,5,0,2,0,3,1,5,2,4,-26,17.0,0,0,15.0,1,12401,12401,12401,8088,17754,5319,21282,8760,13979,8760,6813,7079,9438,3556,8696,6991,17056,4425,11450,360,16130,23078,8143,17107,24631,13354,2160,24,13857,,30:46,
22533,22533,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900113,2009-11-11T00:00:00,NJN vs. PHI,L,42.721666666666664,8,17,0.471,0,0,0.0,7,8,0.875,2,12,14,1,4,1,1,3,2,5,23,-2,43.3,1,0,42.0,1,12401,12401,12401,808,2035,1674,11137,8760,13979,8760,905,1136,6527,3556,159,379,11470,794,4316,2706,24190,9903,1872,1734,13559,1702,1,24,1322,,42:43,
22964,22964,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900086,2009-11-07T00:00:00,NJN vs. BOS,L,40.50333333333333,10,16,0.625,0,0,0.0,3,3,1.0,2,5,7,1,3,0,2,0,4,3,23,-5,35.9,0,0,35.0,1,12401,12401,12401,1629,772,2123,4276,8760,13979,8760,4754,7079,1,3556,4127,4004,11470,2009,11450,995,1,20228,5091,1734,16702,3658,2160,24,3037,,40:30,
23335,23335,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900075,2009-11-06T00:00:00,NJN @ PHI,L,43.68333333333333,8,18,0.444,0,0,0.0,6,9,0.667,1,10,11,2,3,1,3,2,4,6,22,3,47.2,1,0,43.0,1,12401,12401,12401,571,2035,1300,11973,8760,13979,8760,1372,834,9438,6857,459,1121,7680,2009,4316,360,22368,20228,1095,2016,8482,1080,1,24,1154,,43:41,
23485,23485,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900063,2009-11-04T00:00:00,NJN vs. DEN,L,28.966666666666665,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,1,3,0,0,0,2,3,12,-24,20.1,0,0,21.0,1,12401,12401,12401,9395,6421,8902,6563,8760,13979,8760,6813,8466,1,3556,2813,2972,11470,2009,11450,7711,1,9903,5091,8155,24520,11474,2160,24,9911,,28:58,
23789,23789,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900046,2009-11-02T00:00:00,NJN @ CHA,L,36.86666666666667,8,14,0.571,0,0,0.0,2,2,1.0,1,4,5,0,7,0,4,0,5,4,18,3,29.0,0,0,31.0,1,12401,12401,12401,3789,2035,3445,5910,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,39,11450,133,1,23078,3129,3754,8482,6427,2160,24,4538,,36:52,
24030,24030,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900032,2009-10-31T00:00:00,NJN @ WAS,L,27.995,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,3,2,1,1,1,3,2,13,-7,25.1,0,0,23.0,1,12401,12401,12401,10039,4558,10386,1731,8760,13979,8760,10901,8466,10893,6857,12014,11803,5184,4425,4316,2706,16130,15686,8143,7336,18461,8457,2160,24,8634,,27:60,
24267,24267,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900027,2009-10-30T00:00:00,NJN vs. ORL,L,25.061666666666667,3,8,0.375,0,0,0.0,5,6,0.833,0,5,5,1,0,0,1,0,5,5,11,-5,21.5,0,0,19.0,1,12401,12401,12401,12041,11373,10386,15062,8760,13979,8760,2134,2347,6938,13179,4127,6991,11470,16518,11450,2706,1,23078,1872,9169,16702,10598,2160,24,11201,,25:04,
24492,24492,2009-10,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20900011,2009-10-28T00:00:00,NJN @ MIN,L,38.166666666666664,11,19,0.579,0,0,0.0,5,7,0.714,5,10,15,4,4,1,5,1,4,6,27,4,65.0,1,0,58.0,1,12401,12401,12401,2952,446,981,5861,8760,13979,8760,2134,1760,9204,396,459,263,3546,794,4316,37,16130,20228,1095,811,7637,75,1,24,114,,38:10,
