,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21458,21458,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900162,2009-11-18T00:00:00,WAS vs. CLE,W,16.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,0,1,2,14,10.1,0,0,8.0,1,1,1,1,17732,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,8696,11803,11470,16518,11450,2706,1,1,12463,19633,2165,17906,2160,24,18742,,16:41,
22019,22019,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900136,2009-11-14T00:00:00,WAS vs. DET,L,10.526666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-7,5.0,0,0,4.0,1,12401,12401,12401,20883,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,9903,18272,19633,18461,21130,2160,24,21416,,10:32,
22674,22674,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900104,2009-11-10T00:00:00,WAS @ MIA,L,39.84,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,3,0,1,0,0,3,2,8,-25,16.7,0,0,15.0,1,12401,12401,12401,1980,11373,10386,15062,4130,3320,7313,10901,8466,10893,13179,16252,18341,5184,16518,4316,7711,1,15686,8143,12238,24572,13568,2160,24,13857,,39:50,
22903,22903,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900093,2009-11-08T00:00:00,WAS vs. PHX,L,24.783333333333335,2,5,0.4,0,1,0.0,0,0,0.0,0,7,7,1,2,2,0,0,2,1,4,-2,17.9,0,0,16.0,1,12401,12401,12401,12238,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,1851,4004,11470,4425,1394,7711,1,9903,12463,17107,13559,12802,2160,24,13183,,24:47,
23200,23200,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900073,2009-11-06T00:00:00,WAS @ IND,L,15.633333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-10,4.0,0,0,4.0,1,12401,12401,12401,18368,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,4189,18272,19633,20577,21791,2160,24,21416,,15:38,
23409,23409,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900062,2009-11-04T00:00:00,WAS vs. MIA,L,23.14,0,3,0.0,0,3,0.0,2,4,0.5,1,2,3,2,0,1,0,0,2,3,2,5,11.6,0,0,9.0,1,12401,12401,12401,13470,21293,18882,21293,8760,5080,8760,6813,4557,10893,6857,12014,11803,7680,16518,4316,7711,1,9903,5091,19633,6888,16928,2160,24,18040,,23:08,
23717,23717,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900051,2009-11-03T00:00:00,WAS @ CLE,L,17.65,0,4,0.0,0,4,0.0,3,4,0.75,0,2,2,0,1,0,1,0,2,2,3,-9,7.4,0,0,7.0,1,12401,12401,12401,17135,21293,17174,21293,8760,3320,8760,4754,4557,7973,13179,12014,14892,17056,9126,11450,2706,1,9903,8143,18745,19949,19623,2160,24,19403,,17:39,
24167,24167,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900032,2009-10-31T00:00:00,WAS vs. NJN,W,28.4,4,6,0.667,2,4,0.5,0,0,0.0,1,5,6,2,1,1,0,0,2,0,10,15,22.2,0,0,22.0,1,1,1,1,9760,8676,13669,2803,1794,3320,2757,14198,15149,14198,6857,4127,5297,7680,9126,4316,7711,1,9903,18272,10123,1885,10170,2160,24,9247,,28:24,
24347,24347,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900021,2009-10-30T00:00:00,WAS @ ATL,L,11.321666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,2,-9,3.2,0,0,3.0,1,12401,12401,12401,20517,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,20228,12463,19633,19949,22183,2160,24,22081,,11:19,
24812,24812,2009-10,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20900002,2009-10-27T00:00:00,WAS @ DAL,W,17.875,0,2,0.0,0,1,0.0,0,2,0.0,1,4,5,3,0,1,0,0,2,1,0,-1,13.5,0,0,10.0,1,1,1,1,16979,21293,20484,21293,8760,10375,8760,14198,8466,14198,6857,6044,6991,5184,16518,4316,7711,1,9903,12463,21997,12519,15657,2160,24,17337,,17:53,
