,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17968,17968,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900333,2009-12-12T00:00:00,CHI vs. BOS,L,35.35,8,19,0.421,0,0,0.0,3,5,0.6,2,3,5,3,1,1,1,3,1,3,19,-12,34.5,0,0,31.0,1,12401,12401,12401,4804,2035,981,13305,8760,13979,8760,4754,3623,10497,3556,8696,6991,5184,9126,4316,2706,24190,4189,5091,3296,21697,4114,2160,24,4538,,35:21,
18248,18248,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900324,2009-12-11T00:00:00,CHI vs. GSW,W,43.483333333333334,7,22,0.318,0,1,0.0,1,2,0.5,1,1,2,5,3,0,0,2,1,4,15,1,21.9,0,0,22.0,1,1,1,1,610,3106,389,17816,8760,10375,8760,10901,8466,10893,6857,16252,14892,2430,2009,11450,7711,22368,4189,3129,5713,10394,10344,2160,24,9247,,43:29,
18436,18436,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900308,2009-12-09T00:00:00,CHI @ ATL,L,32.016666666666666,7,18,0.389,0,0,0.0,5,5,1.0,1,1,2,7,5,0,0,1,0,6,19,-22,26.9,0,0,28.0,1,12401,12401,12401,7202,3106,1300,14778,8760,13979,8760,2134,3623,1,6857,16252,14892,1098,309,11450,7711,16130,1,1095,3296,24303,7486,2160,24,5930,,32:01,
18719,18719,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900303,2009-12-08T00:00:00,CHI vs. NJN,L,42.25,13,23,0.565,0,1,0.0,1,4,0.25,2,5,7,10,3,1,1,6,2,3,27,11,53.4,1,0,48.0,1,12401,12401,12401,946,136,271,6458,8760,10375,8760,10901,4557,14011,3556,4127,4004,339,2009,4316,2706,24805,9903,5091,811,3363,462,1,24,567,,42:15,
18921,18921,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900283,2009-12-05T00:00:00,CHI vs. TOR,L,27.533333333333335,3,9,0.333,0,0,0.0,3,6,0.5,0,0,0,5,2,0,0,2,1,3,9,-22,14.5,0,0,14.0,1,12401,12401,12401,10361,11373,8902,16083,8760,13979,8760,4754,2347,10893,13179,20807,21856,2430,4425,11450,7711,22368,4189,5091,11246,24303,14987,2160,24,14590,,27:32,
19230,19230,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900274,2009-12-04T00:00:00,CHI @ CLE,L,29.283333333333335,5,16,0.313,0,0,0.0,3,3,1.0,0,1,1,7,1,1,0,1,0,2,13,-15,26.7,0,0,23.0,1,12401,12401,12401,9183,6421,2123,17838,8760,13979,8760,4754,7079,1,13179,16252,18341,1098,9126,4316,7711,16130,1,8143,7336,22870,7594,2160,24,8634,,29:17,
19371,19371,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900264,2009-12-02T00:00:00,CHI vs. DET,W,38.416666666666664,6,9,0.667,0,0,0.0,7,9,0.778,1,3,4,6,5,2,0,0,1,8,19,14,33.8,0,0,33.0,1,1,1,1,2798,4558,8902,2803,8760,13979,8760,905,834,7868,6857,8696,9161,1620,309,1394,7711,1,4189,307,3296,2165,4372,2160,24,3759,,38:25,
19685,19685,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900249,2009-11-30T00:00:00,CHI @ MIL,L,44.15,8,17,0.471,0,0,0.0,3,3,1.0,2,0,2,7,2,1,0,2,3,4,19,4,32.9,0,0,30.0,1,12401,12401,12401,484,2035,1674,11137,8760,13979,8760,4754,7079,1,3556,20807,14892,1098,4425,4316,7711,22368,15686,3129,3296,7637,4690,2160,24,4944,,44:09,
20294,20294,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900221,2009-11-26T00:00:00,CHI @ UTA,L,38.45,9,17,0.529,1,1,1.0,0,0,0.0,1,3,4,2,4,0,0,2,2,2,19,-23,22.8,0,0,26.0,1,12401,12401,12401,2773,1299,1674,7592,4130,10375,1,14198,15149,14198,6857,8696,9161,7680,794,11450,7711,22368,9903,8143,3296,24443,9806,2160,24,6951,,38:27,
20773,20773,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900200,2009-11-23T00:00:00,CHI @ POR,L,39.05,7,14,0.5,0,0,0.0,0,0,0.0,2,1,3,5,2,1,0,0,4,0,14,-15,26.1,0,0,24.0,1,12401,12401,12401,2403,3106,3445,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,2430,4425,4316,7711,1,20228,18272,6433,22870,7917,2160,24,8016,,39:03,
20917,20917,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900189,2009-11-21T00:00:00,CHI @ DEN,L,36.895,11,20,0.55,0,1,0.0,6,7,0.857,1,5,6,3,5,1,0,1,1,5,28,-16,37.7,0,0,39.0,1,12401,12401,12401,3770,446,756,6943,8760,10375,8760,1372,1760,6713,6857,4127,5297,5184,309,4316,7711,16130,4189,1872,660,23201,3038,2160,24,1940,,36:54,
21307,21307,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900172,2009-11-19T00:00:00,CHI @ LAL,L,38.03333333333333,9,20,0.45,0,0,0.0,2,2,1.0,0,1,1,6,2,1,0,0,0,3,20,-15,31.2,0,0,29.0,1,12401,12401,12401,3038,1299,756,11939,8760,13979,8760,6813,8466,1,13179,16252,18341,1620,4425,4316,7711,1,1,5091,2788,22870,5393,2160,24,5423,,38:02,
21700,21700,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900156,2009-11-17T00:00:00,CHI @ SAC,W,33.63333333333333,2,12,0.167,0,1,0.0,6,6,1.0,0,3,3,7,2,2,1,2,0,4,10,1,31.1,0,0,26.0,1,1,1,1,6000,14486,5319,20625,8760,10375,8760,1372,2347,1,13179,8696,11803,1098,4425,1394,2706,22368,1,3129,10123,10394,5436,2160,24,6951,,33:38,
21913,21913,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900139,2009-11-14T00:00:00,CHI vs. PHI,W,36.71666666666667,7,12,0.583,0,0,0.0,0,0,0.0,1,2,3,3,7,0,0,1,0,1,14,-6,15.1,0,0,20.0,1,1,1,1,3873,3106,5319,5665,8760,13979,8760,14198,15149,14198,6857,12014,11803,5184,39,11450,7711,16130,1,12463,6433,17604,14582,2160,24,10561,,36:43,
22338,22338,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900110,2009-11-11T00:00:00,CHI @ TOR,L,33.983333333333334,6,14,0.429,0,0,0.0,2,2,1.0,1,4,5,6,1,1,0,0,1,1,14,-14,31.0,0,0,27.0,1,12401,12401,12401,5775,4558,3445,12564,8760,13979,8760,6813,8466,1,6857,6044,6991,1620,9126,4316,7711,1,4189,12463,6433,22526,5494,2160,24,6414,,33:59,
22694,22694,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900105,2009-11-10T00:00:00,CHI vs. DEN,L,39.028333333333336,10,17,0.588,0,0,0.0,2,2,1.0,1,0,1,5,0,1,2,0,2,1,22,12,39.7,0,0,34.0,1,12401,12401,12401,2419,772,1674,5606,8760,13979,8760,6813,8466,1,6857,20807,18341,2430,16518,4316,995,1,9903,12463,2016,2911,2483,2160,24,3359,,39:02,
23078,23078,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900087,2009-11-07T00:00:00,CHI vs. CHA,W,29.983333333333334,6,11,0.545,0,0,0.0,1,2,0.5,0,1,1,4,7,3,0,1,3,3,13,-7,22.2,0,0,24.0,1,1,1,1,8676,4558,6398,6975,8760,13979,8760,10901,8466,10893,13179,16252,18341,3546,39,438,7711,16130,15686,5091,7336,18461,10170,2160,24,8016,,29:59,
23402,23402,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900070,2009-11-05T00:00:00,CHI @ CLE,W,32.54666666666667,6,15,0.4,0,2,0.0,2,2,1.0,1,1,2,11,2,1,0,2,1,1,14,1,33.9,1,0,29.0,1,1,1,1,6812,4558,2736,13679,8760,7517,8760,6813,8466,1,6857,16252,14892,222,4425,4316,7711,22368,4189,12463,6433,10394,4337,1,24,5423,,32:33,
23678,23678,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900056,2009-11-03T00:00:00,CHI vs. MIL,W,28.833333333333332,6,12,0.5,0,0,0.0,4,4,1.0,1,1,2,5,5,0,1,1,0,2,16,-6,23.9,0,0,25.0,1,1,1,1,9489,4558,5319,7793,8760,13979,8760,3106,4557,1,6857,16252,14892,2430,309,11450,2706,16130,1,8143,5008,17604,9154,2160,24,7471,,28:50,
23928,23928,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900041,2009-11-01T00:00:00,CHI @ MIA,L,35.13333333333333,4,15,0.267,0,0,0.0,0,2,0.0,1,4,5,5,2,1,0,1,2,3,8,-11,22.5,0,0,20.0,1,12401,12401,12401,4965,8676,2736,18839,8760,13979,8760,14198,8466,14198,6857,6044,6991,2430,4425,4316,7711,16130,9903,5091,12238,21170,9982,2160,24,10561,,35:08,
24188,24188,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900022,2009-10-30T00:00:00,CHI @ BOS,L,23.95,4,8,0.5,0,0,0.0,2,3,0.667,0,0,0,2,2,0,0,0,1,3,10,-19,11.0,0,0,12.0,1,12401,12401,12401,12885,8676,10386,7793,8760,13979,8760,6813,7079,9438,13179,20807,21856,7680,4425,11450,7711,1,4189,5091,10123,23889,17318,2160,24,15929,,23:57,
24453,24453,2009-10,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,20900017,2009-10-29T00:00:00,CHI vs. SAS,W,33.13333333333333,5,12,0.417,0,1,0.0,3,5,0.6,1,6,7,7,1,1,1,0,2,5,13,4,36.9,0,0,31.0,1,1,1,1,6376,6421,5319,13357,8760,10375,8760,4754,3623,10497,6857,2813,4004,1098,9126,4316,2706,1,9903,1872,7336,7637,3299,2160,24,4538,,33:08,
