,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4794,4794,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900991,2010-03-15T00:00:00,PHI vs. NYK,L,22.2,3,8,0.375,0,0,0.0,1,2,0.5,3,0,3,1,2,1,1,0,1,1,7,-13,16.1,0,0,15.0,1,12401,12401,12401,14159,11373,10386,15062,8760,13979,8760,10901,8466,10893,1765,20807,11803,11470,4425,4316,2706,1,4189,12463,13603,22124,13945,2160,24,13857,,22:12,
4888,4888,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900985,2010-03-14T00:00:00,PHI @ MIA,L,29.968333333333337,3,10,0.3,0,0,0.0,2,4,0.5,2,8,10,2,2,0,0,0,3,3,8,-3,21.0,0,0,20.0,1,12401,12401,12401,8687,11373,7586,18018,8760,13979,8760,6813,4557,10893,3556,1191,1551,7680,4425,11450,7711,1,15686,5091,12238,14639,10910,2160,24,10561,,29:58,
5315,5315,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900965,2010-03-12T00:00:00,PHI vs. CLE,L,44.4,12,20,0.6,0,0,0.0,0,0,0.0,3,6,9,2,0,1,1,2,4,1,24,1,43.8,0,0,39.0,1,12401,12401,12401,434,250,756,4792,8760,13979,8760,14198,15149,14198,1765,2813,2193,7680,16518,4316,2706,22368,20228,12463,1445,10394,1604,2160,24,1940,,44:24,
5560,5560,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900953,2010-03-10T00:00:00,PHI vs. CHA,L,33.93833333333333,5,8,0.625,0,0,0.0,1,1,1.0,5,4,9,2,3,1,1,0,4,2,11,-15,27.8,0,0,26.0,1,12401,12401,12401,5810,6421,10386,4276,8760,13979,8760,10901,13717,1,396,6044,2193,7680,2009,4316,2706,1,20228,8143,9169,22870,7032,2160,24,6951,,33:56,
5752,5752,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900946,2010-03-09T00:00:00,PHI @ IND,L,19.616666666666667,3,6,0.5,0,0,0.0,1,1,1.0,2,1,3,1,1,2,0,0,1,2,7,-7,17.1,0,0,15.0,1,12401,12401,12401,15838,11373,13669,7793,8760,13979,8760,10901,13717,1,3556,16252,11803,11470,9126,1394,7711,1,4189,8143,13603,18461,13303,2160,24,13857,,19:37,
5915,5915,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900934,2010-03-07T00:00:00,PHI @ TOR,W,22.9,6,12,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,0,0,1,5,1,12,4,22.3,0,0,22.0,1,1,1,1,13638,4558,5319,7793,8760,13979,8760,14198,15149,14198,1765,2813,2193,11470,4425,11450,7711,16130,23078,12463,8155,7637,10117,2160,24,9247,,22:54,
6240,6240,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900916,2010-03-05T00:00:00,PHI vs. BOS,L,33.348333333333336,8,11,0.727,0,0,0.0,1,2,0.5,0,4,4,0,3,0,2,0,1,1,17,2,24.8,0,0,25.0,1,12401,12401,12401,6219,2035,6398,2215,8760,13979,8760,10901,8466,10893,13179,6044,9161,17056,2009,11450,995,1,4189,12463,4367,9384,8657,2160,24,7471,,33:21,
7337,7337,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900869,2010-02-26T00:00:00,PHI @ LAL,L,30.616666666666667,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,2,2,1,0,0,1,2,-3,15.3,0,0,13.0,1,12401,12401,12401,8195,17754,13669,20625,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,4425,1394,2706,1,1,12463,19633,14639,14450,2160,24,15255,,30:37,
7712,7712,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900853,2010-02-24T00:00:00,PHI @ PHX,L,24.733333333333334,3,11,0.273,0,0,0.0,4,6,0.667,2,1,3,2,1,0,0,1,4,5,10,-17,15.6,0,0,15.0,1,12401,12401,12401,12266,11373,6398,18706,8760,13979,8760,3106,2347,9438,3556,16252,11803,7680,9126,11450,7711,16130,20228,1872,10123,23496,14253,2160,24,13857,,24:44,
7860,7860,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900844,2010-02-23T00:00:00,PHI @ GSW,W,32.035,6,14,0.429,0,0,0.0,0,1,0.0,0,5,5,3,2,1,1,0,2,1,12,10,26.5,0,0,24.0,1,1,1,1,7186,4558,3445,12564,8760,13979,8760,14198,13717,14198,13179,4127,6991,5184,4425,4316,2706,1,9903,12463,8155,3816,7712,2160,24,8016,,32:02,
8228,8228,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900818,2010-02-20T00:00:00,PHI @ CHI,L,26.816666666666663,2,8,0.25,0,0,0.0,3,5,0.6,6,7,13,2,0,0,0,0,2,3,7,-22,25.6,0,0,22.0,1,12401,12401,12401,10862,14486,10386,18892,8760,13979,8760,4754,3623,10497,191,1851,537,7680,16518,11450,7711,1,9903,5091,13603,24303,8179,2160,24,9247,,26:49,
8585,8585,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900805,2010-02-19T00:00:00,PHI vs. SAS,W,33.5,9,14,0.643,0,0,0.0,0,1,0.0,2,5,7,2,2,1,2,0,4,1,18,12,36.4,0,0,33.0,1,1,1,1,6106,1299,3445,3992,8760,13979,8760,14198,13717,14198,3556,4127,4004,7680,4425,4316,995,1,20228,12463,3754,2911,3471,2160,24,3759,,33:30,
8874,8874,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900782,2010-02-16T00:00:00,PHI vs. MIA,L,34.31666666666667,4,10,0.4,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,2,2,0,8,-16,19.0,0,0,17.0,1,12401,12401,12401,5526,8676,7586,13679,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,9126,11450,2706,22368,9903,18272,12238,23201,12125,2160,24,12550,,34:19,
9275,9275,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900770,2010-02-10T00:00:00,PHI @ TOR,L,32.5,4,9,0.444,0,0,0.0,3,4,0.75,2,4,6,1,4,1,1,2,4,2,11,7,21.7,0,0,22.0,1,12401,12401,12401,6847,8676,8902,11973,8760,13979,8760,4754,4557,7973,3556,6044,5297,11470,794,4316,2706,22368,20228,8143,9169,5520,10467,2160,24,9247,,32:30,
9334,9334,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,30.933333333333337,8,15,0.533,0,0,0.0,5,5,1.0,2,5,7,3,5,2,0,0,3,6,21,23,34.9,0,0,35.0,1,1,1,1,7942,2035,2736,7453,8760,13979,8760,2134,3623,1,3556,4127,4004,5184,309,1394,7711,1,15686,1095,2404,477,3983,2160,24,3037,,30:56,
9820,9820,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900747,2010-02-06T00:00:00,PHI @ HOU,W,26.995,5,14,0.357,0,0,0.0,3,3,1.0,0,5,5,3,0,0,1,1,3,2,13,13,26.5,0,0,23.0,1,1,1,1,10753,6421,3445,15862,8760,13979,8760,4754,7079,1,13179,4127,6991,5184,16518,11450,2706,16130,15686,8143,7336,2516,7712,2160,24,8634,,26:60,
9998,9998,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900737,2010-02-05T00:00:00,PHI @ NOH,W,39.18333333333333,5,13,0.385,0,0,0.0,1,4,0.25,2,3,5,2,6,2,1,0,3,2,11,8,23.0,0,0,24.0,1,1,1,1,2318,6421,4325,14847,8760,13979,8760,10901,4557,14011,3556,8696,6991,7680,123,1394,2706,1,15686,8143,9169,4889,9684,2160,24,8016,,39:11,
10295,10295,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900719,2010-02-03T00:00:00,PHI vs. CHI,W,38.74166666666667,12,22,0.545,0,0,0.0,2,2,1.0,4,5,9,2,3,1,3,0,3,2,26,6,48.8,0,0,45.0,1,1,1,1,2593,250,389,6975,8760,13979,8760,6813,8466,1,855,4127,2193,7680,2009,4316,360,1,15686,8143,1000,6178,882,2160,24,860,,38:45,
10677,10677,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900699,2010-01-31T00:00:00,PHI @ NJN,W,36.34166666666667,4,13,0.308,0,0,0.0,2,6,0.333,1,5,6,1,0,2,1,0,2,5,10,7,27.7,0,0,23.0,1,1,1,1,4140,8676,4325,17894,8760,13979,8760,6813,2347,13759,6857,4127,5297,11470,16518,1394,2706,1,9903,1872,10123,5520,7087,2160,24,8634,,36:21,
10930,10930,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900678,2010-01-29T00:00:00,PHI vs. LAL,L,39.766666666666666,9,19,0.474,0,1,0.0,1,1,1.0,5,4,9,3,4,3,3,2,5,2,19,4,48.3,0,0,43.0,1,12401,12401,12401,2011,1299,981,11080,8760,10375,8760,10901,13717,1,396,6044,2193,5184,794,438,360,22368,23078,8143,3296,7637,940,2160,24,1154,,39:46,
11371,11371,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900668,2010-01-27T00:00:00,PHI @ MIL,L,38.73,12,20,0.6,0,0,0.0,2,3,0.667,4,6,10,1,1,1,2,2,1,5,26,-6,47.5,1,0,43.0,1,12401,12401,12401,2599,250,756,4792,8760,13979,8760,6813,7079,9438,855,2813,1551,11470,9126,4316,995,22368,4189,1872,1000,17604,1051,1,24,1154,,38:44,
11584,11584,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900649,2010-01-25T00:00:00,PHI vs. IND,L,35.4,4,10,0.4,0,0,0.0,4,6,0.667,3,3,6,2,2,0,0,0,5,4,12,-8,20.2,0,0,20.0,1,12401,12401,12401,4768,8676,7586,13679,8760,13979,8760,3106,2347,9438,1765,8696,5297,7680,4425,11450,7711,1,23078,3129,8155,19216,11405,2160,24,10561,,35:24,
11799,11799,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900637,2010-01-23T00:00:00,PHI @ IND,W,37.266666666666666,9,21,0.429,0,0,0.0,5,6,0.833,4,4,8,4,2,1,0,2,4,5,23,16,39.6,0,0,37.0,1,1,1,1,3513,1299,553,12564,8760,13979,8760,2134,2347,6938,855,6044,2972,3546,4425,4316,7711,22368,20228,1872,1734,1627,2512,2160,24,2478,,37:16,
12072,12072,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900624,2010-01-22T00:00:00,PHI vs. DAL,W,25.1,4,9,0.444,0,0,0.0,2,2,1.0,2,2,4,1,1,2,1,1,3,1,10,1,24.3,0,0,21.0,1,1,1,1,12017,8676,8902,11973,8760,13979,8760,6813,8466,1,3556,12014,9161,11470,9126,1394,2706,16130,15686,12463,10123,10394,8923,2160,24,9911,,25:06,
12299,12299,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900611,2010-01-20T00:00:00,PHI vs. POR,L,26.75,6,8,0.75,0,0,0.0,1,1,1.0,0,4,4,2,0,0,2,0,4,2,13,-10,26.8,0,0,23.0,1,12401,12401,12401,10907,4558,10386,1731,8760,13979,8760,10901,13717,1,13179,6044,9161,7680,16518,11450,995,1,20228,8143,7336,20577,7535,2160,24,8634,,26:45,
12662,12662,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900600,2010-01-18T00:00:00,PHI @ MIN,L,26.966666666666665,3,7,0.429,0,0,0.0,4,8,0.5,3,4,7,1,1,3,1,0,1,5,10,-6,30.9,0,0,26.0,1,12401,12401,12401,10768,11373,11956,12564,8760,13979,8760,3106,1136,10893,1765,6044,4004,11470,9126,438,2706,1,4189,1872,10123,17604,5532,2160,24,6951,,26:58,
13117,13117,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900572,2010-01-15T00:00:00,PHI vs. SAC,W,29.616666666666667,6,8,0.75,0,0,0.0,2,2,1.0,0,4,4,1,2,4,1,0,4,3,14,9,33.3,0,0,29.0,1,1,1,1,8934,4558,10386,1731,8760,13979,8760,6813,8466,1,13179,6044,9161,11470,4425,122,2706,1,20228,5091,6433,4311,4537,2160,24,5423,,29:37,
13394,13394,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900560,2010-01-13T00:00:00,PHI vs. NYK,L,22.033333333333335,2,9,0.222,0,0,0.0,1,2,0.5,3,2,5,0,2,1,2,2,4,1,5,0,18.0,0,0,16.0,1,12401,12401,12401,14268,14486,8902,19885,8760,13979,8760,10901,8466,10893,1765,12014,6991,17056,4425,4316,995,22368,20228,12463,16077,11395,12740,2160,24,13183,,22:02,
13681,13681,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900545,2010-01-11T00:00:00,PHI vs. NOH,W,32.873333333333335,6,15,0.4,0,0,0.0,6,7,0.857,1,3,4,0,3,0,0,0,6,4,18,13,19.8,0,0,22.0,1,1,1,1,6568,4558,2736,13679,8760,13979,8760,1372,1760,6713,6857,8696,9161,17056,2009,11450,7711,1,24491,3129,3754,2516,11658,2160,24,9247,,32:52,
14003,14003,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900532,2010-01-09T00:00:00,PHI @ DET,W,29.413333333333338,10,16,0.625,0,0,0.0,5,8,0.625,1,3,4,2,3,0,0,0,3,4,25,1,29.8,0,0,31.0,1,1,1,1,9090,772,2123,4276,8760,13979,8760,2134,1136,10395,6857,8696,9161,7680,2009,11450,7711,1,15686,3129,1186,10394,6033,2160,24,4538,,29:25,
14754,14754,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900500,2010-01-05T00:00:00,PHI vs. WAS,L,23.5,3,5,0.6,0,0,0.0,3,8,0.375,0,1,1,0,1,1,1,0,3,4,9,0,15.2,0,0,14.0,1,12401,12401,12401,13217,11373,15420,4792,8760,13979,8760,4754,1136,13739,13179,16252,18341,17056,9126,4316,2706,1,15686,3129,11246,11395,14495,2160,24,14590,,23:30,
14930,14930,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900492,2010-01-03T00:00:00,PHI @ DEN,W,34.69833333333333,7,11,0.636,0,0,0.0,2,2,1.0,0,7,7,2,0,0,3,1,3,1,16,2,36.4,0,0,31.0,1,1,1,1,5279,3106,6398,4099,8760,13979,8760,6813,8466,1,13179,1851,4004,7680,16518,11450,360,16130,15686,12463,5008,9384,3471,2160,24,4538,,34:42,
15255,15255,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900473,2009-12-31T00:00:00,PHI @ LAC,L,29.866666666666667,8,18,0.444,0,0,0.0,1,1,1.0,4,2,6,2,2,2,0,1,3,1,17,-11,31.2,0,0,29.0,1,12401,12401,12401,8765,2035,1300,11973,8760,13979,8760,10901,13717,1,855,12014,5297,7680,4425,1394,7711,16130,15686,12463,4367,21170,5393,2160,24,5423,,29:52,
15381,15381,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900468,2009-12-30T00:00:00,PHI @ SAC,W,28.033333333333335,5,10,0.5,0,0,0.0,4,6,0.667,3,2,5,2,1,0,1,0,5,5,14,10,25.0,0,0,23.0,1,1,1,1,10012,6421,7586,7793,8760,13979,8760,3106,2347,9438,1765,12014,6991,7680,9126,11450,2706,1,23078,1872,6433,3816,8519,2160,24,8634,,28:02,
15687,15687,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900449,2009-12-28T00:00:00,PHI @ POR,W,29.933333333333337,11,16,0.688,0,0,0.0,3,5,0.6,4,5,9,1,0,1,1,1,4,5,25,17,43.3,0,0,39.0,1,1,1,1,8714,446,2123,2753,8760,13979,8760,4754,3623,10497,855,4127,2193,11470,16518,4316,2706,16130,20228,1872,1186,1394,1702,2160,24,1940,,29:56,
15959,15959,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900436,2009-12-26T00:00:00,PHI @ UTA,L,27.933333333333337,3,7,0.429,0,0,0.0,4,4,1.0,2,1,3,0,1,2,0,2,3,4,10,-23,18.6,0,0,17.0,1,12401,12401,12401,10065,11373,11956,12564,8760,13979,8760,3106,4557,1,3556,16252,11803,17056,9126,1394,7711,22368,15686,3129,10123,24443,12373,2160,24,12550,,27:56,
16490,16490,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900406,2009-12-22T00:00:00,PHI @ WAS,L,32.7,7,13,0.538,0,0,0.0,4,6,0.667,1,11,12,1,2,1,3,1,2,3,18,-2,43.9,1,0,39.0,1,12401,12401,12401,6697,3106,4325,7248,8760,13979,8760,3106,2347,9438,6857,273,775,11470,4425,4316,360,16130,9903,5091,3754,13559,1577,1,24,1940,,32:42,
16907,16907,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900386,2009-12-19T00:00:00,PHI vs. LAC,L,35.5,7,13,0.538,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,0,4,4,14,-3,22.1,0,0,20.0,1,12401,12401,12401,4705,3106,4325,7248,8760,13979,8760,14198,13717,14198,6857,12014,11803,11470,16518,4316,7711,1,20228,3129,6433,14639,10234,2160,24,10561,,35:30,
17066,17066,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900375,2009-12-18T00:00:00,PHI @ BOS,W,26.605,7,12,0.583,0,0,0.0,9,10,0.9,4,4,8,0,2,0,2,1,5,7,23,11,36.6,0,0,35.0,1,1,1,1,11008,3106,5319,5665,8760,13979,8760,388,559,6381,855,6044,2972,17056,4425,11450,995,16130,23078,627,1734,3363,3400,2160,24,3037,,26:36,
17351,17351,2009-10,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20900361,2009-12-16T00:00:00,PHI vs. CLE,L,33.16,5,7,0.714,0,0,0.0,1,1,1.0,2,5,7,2,1,1,1,0,5,1,11,1,27.4,0,0,24.0,1,12401,12401,12401,6364,6421,11956,2300,8760,13979,8760,10901,13717,1,3556,4127,4004,7680,9126,4316,2706,1,23078,12463,9169,10394,7237,2160,24,8016,,33:10,
