,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19013,19013,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900287,2009-12-05T00:00:00,SAC @ PHX,L,31.741666666666667,8,16,0.5,1,3,0.333,4,6,0.667,2,4,6,7,0,2,1,0,3,5,21,-7,47.7,0,0,41.0,1,12401,12401,12401,7384,2035,2123,7793,4130,5080,5698,3106,2347,9438,3556,6044,5297,1098,16518,1394,2706,1,15686,1872,2404,18461,1023,2160,24,1527,,31:45,
19498,19498,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900267,2009-12-02T00:00:00,SAC vs. IND,W,31.85,7,14,0.5,0,2,0.0,12,14,0.857,0,5,5,6,4,0,0,0,5,8,26,1,37.0,0,0,37.0,1,1,1,1,7319,3106,3445,7793,8760,7517,8760,103,128,6713,13179,4127,6991,1620,794,11450,7711,1,23078,307,1000,10394,3270,2160,24,2478,,31:51,
19911,19911,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900247,2009-11-29T00:00:00,SAC vs. NOH,W,40.185,6,15,0.4,0,1,0.0,2,2,1.0,1,0,1,4,4,0,0,2,2,2,14,18,17.2,0,0,19.0,1,1,1,1,1789,4558,2736,13679,8760,10375,8760,6813,8466,1,6857,20807,18341,3546,794,11450,7711,22368,9903,8143,6433,1189,13225,2160,24,11201,,40:11,
20107,20107,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900233,2009-11-27T00:00:00,SAC vs. NJN,W,38.55,8,16,0.5,1,1,1.0,4,4,1.0,0,8,8,3,4,1,0,3,3,5,21,8,34.1,0,0,35.0,1,1,1,1,2708,2035,2123,7793,4130,10375,1,3106,4557,1,13179,1191,2972,5184,794,4316,7711,24190,15686,1872,2404,4889,4256,2160,24,3037,,38:33,
20361,20361,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900219,2009-11-25T00:00:00,SAC vs. NYK,W,39.35,8,19,0.421,0,3,0.0,3,4,0.75,2,9,11,7,4,2,0,1,3,5,19,23,44.7,1,0,41.0,1,1,1,1,2226,2035,981,13305,8760,5080,8760,4754,4557,7973,3556,757,1121,1098,794,1394,7711,16130,15686,1872,3296,477,1430,1,24,1527,,39:21,
20765,20765,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900198,2009-11-23T00:00:00,SAC @ MEM,L,37.483333333333334,10,18,0.556,1,1,1.0,7,7,1.0,0,4,4,4,5,1,0,3,4,6,28,-12,36.8,0,0,39.0,1,12401,12401,12401,3359,772,1300,6563,4130,10375,1,905,1760,1,13179,6044,9161,3546,309,4316,7711,24190,20228,1095,660,21697,3332,2160,24,1940,,37:29,
21144,21144,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900179,2009-11-20T00:00:00,SAC @ DAL,L,43.93833333333333,13,21,0.619,2,2,1.0,1,2,0.5,1,6,7,10,5,1,1,0,3,2,29,0,53.4,1,0,52.0,1,12401,12401,12401,528,136,553,4615,1794,7517,1,10901,8466,10893,6857,2813,4004,339,309,4316,2706,1,15686,8143,549,11395,462,1,24,320,,43:56,
21711,21711,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900156,2009-11-17T00:00:00,SAC vs. CHI,L,41.96666666666667,8,19,0.421,0,4,0.0,4,4,1.0,1,3,4,4,4,2,3,1,2,3,20,-7,41.8,0,0,38.0,1,12401,12401,12401,1045,2035,981,13305,8760,3320,8760,3106,4557,1,6857,8696,9161,3546,794,1394,360,16130,9903,5091,2788,18461,1964,2160,24,2182,,41:58,
22245,22245,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900130,2009-11-13T00:00:00,SAC vs. HOU,W,39.74333333333333,9,17,0.529,2,4,0.5,0,2,0.0,0,6,6,4,3,1,1,1,1,1,20,-3,36.2,0,0,36.0,1,1,1,1,2026,1299,1674,7592,1794,3320,2757,14198,8466,14198,13179,2813,5297,3546,2009,4316,2706,16130,4189,12463,2788,14639,3545,2160,24,2744,,39:45,
22712,22712,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900108,2009-11-10T00:00:00,SAC vs. OKC,W,34.41,5,16,0.313,0,2,0.0,10,10,1.0,0,8,8,8,5,1,0,3,5,6,20,5,39.6,0,0,38.0,1,1,1,1,5470,6421,2123,17838,8760,7517,8760,257,559,1,13179,1191,2972,750,309,4316,7711,24190,23078,1095,2788,6888,2512,2160,24,2182,,34:25,
22931,22931,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900096,2009-11-08T00:00:00,SAC vs. GSW,W,28.7,8,15,0.533,1,1,1.0,6,7,0.857,2,6,8,2,0,2,0,1,1,5,23,18,41.6,0,0,38.0,1,1,1,1,9574,2035,2736,7453,4130,10375,1,1372,1760,6713,3556,2813,2972,7680,16518,1394,7711,16130,4189,1872,1734,1189,2016,2160,24,2182,,28:42,
23046,23046,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900090,2009-11-07T00:00:00,SAC @ UTA,W,42.74166666666667,7,15,0.467,2,3,0.667,16,19,0.842,0,3,3,7,2,1,0,0,2,11,32,11,47.1,0,0,46.0,1,1,1,1,802,3106,2736,11231,1794,5080,1667,11,11,6937,13179,8696,11803,1098,4425,4316,7711,1,9903,39,273,3363,1095,2160,24,756,,42:45,
23443,23443,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900068,2009-11-04T00:00:00,SAC vs. ATL,L,38.615,7,21,0.333,0,3,0.0,1,2,0.5,2,1,3,4,2,3,0,4,2,2,15,4,31.6,0,0,28.0,1,12401,12401,12401,2677,3106,553,16083,8760,5080,8760,10901,8466,10893,3556,16252,11803,3546,4425,438,7711,24671,9903,8143,5713,7637,5231,2160,24,5930,,38:37,
23793,23793,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900049,2009-11-02T00:00:00,SAC vs. MEM,W,24.416666666666668,0,4,0.0,0,0,0.0,3,6,0.5,0,3,3,4,2,0,0,0,2,5,3,-16,10.6,0,0,10.0,1,1,1,1,12481,21293,17174,21293,8760,13979,8760,4754,2347,10893,13179,8696,11803,3546,4425,11450,7711,1,9903,1872,18745,23201,17556,2160,24,17337,,24:25,
24120,24120,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900037,2009-10-31T00:00:00,SAC @ SAS,L,24.066666666666663,3,9,0.333,0,2,0.0,0,2,0.0,1,1,2,6,2,2,0,0,3,3,6,-16,21.4,0,0,18.0,1,12401,12401,12401,12745,11373,8902,16083,8760,7517,8760,14198,8466,14198,6857,16252,14892,1620,4425,1394,7711,1,15686,5091,14602,23201,10661,2160,24,11880,,24:04,
24437,24437,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900028,2009-10-30T00:00:00,SAC @ NOH,L,33.2,7,13,0.538,1,3,0.333,7,8,0.875,0,3,3,2,3,2,0,1,4,6,22,-10,31.6,0,0,32.0,1,12401,12401,12401,6330,3106,4325,7248,4130,5080,5698,905,1136,6527,13179,8696,11803,7680,2009,1394,7711,16130,20228,1095,2016,20577,5231,2160,24,4162,,33:12,
24723,24723,2009-10,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,20900012,2009-10-28T00:00:00,SAC @ OKC,L,34.858333333333334,5,15,0.333,0,1,0.0,0,2,0.0,1,3,4,2,3,1,0,0,5,2,10,-20,17.8,0,0,18.0,1,12401,12401,12401,5173,6421,2736,16083,8760,10375,8760,14198,8466,14198,6857,8696,9161,7680,2009,4316,7711,1,23078,8143,10123,24038,12860,2160,24,11880,,34:52,
