,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19650,19650,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900258,2009-12-01T00:00:00,LAL vs. NOH,W,32.516666666666666,5,11,0.455,2,5,0.4,6,6,1.0,0,3,3,4,1,2,0,0,3,4,18,16,32.6,0,0,31.0,1,1,1,1,6836,6421,6398,11623,1794,1990,5084,1372,2347,1,13179,8696,11803,3546,9126,1394,7711,1,15686,3129,3754,1627,4818,2160,24,4538,,32:31,
19744,19744,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900248,2009-11-29T00:00:00,LAL vs. NJN,W,28.666666666666668,11,17,0.647,5,8,0.625,3,5,0.6,0,8,8,7,4,2,1,1,5,3,30,25,55.1,0,0,56.0,1,1,1,1,9591,446,1674,3955,94,310,2300,4754,3623,10497,13179,1191,2972,1098,794,1394,2706,16130,23078,5091,436,323,375,2160,24,155,,28:40,
19960,19960,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900238,2009-11-28T00:00:00,LAL @ GSW,W,32.35,8,20,0.4,1,3,0.333,3,3,1.0,2,4,6,6,2,5,0,2,3,2,20,18,49.2,0,0,43.0,1,1,1,1,6953,2035,756,13679,4130,5080,5698,4754,7079,1,3556,6044,5297,1620,4425,33,7711,22368,15686,8143,2788,1189,839,2160,24,1154,,32:21,
20603,20603,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900207,2009-11-24T00:00:00,LAL vs. NYK,W,40.666666666666664,14,20,0.7,1,4,0.25,5,7,0.714,0,5,5,4,4,3,0,0,0,8,34,25,51.0,0,0,50.0,1,1,1,1,1561,76,756,2565,4130,3320,7313,2134,1760,9204,13179,4127,6991,3546,794,438,7711,1,1,307,189,323,640,2160,24,428,,40:40,
20902,20902,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900197,2009-11-22T00:00:00,LAL vs. OKC,W,32.266666666666666,11,23,0.478,0,2,0.0,4,4,1.0,2,4,6,7,0,2,0,2,1,4,26,30,49.7,0,0,43.0,1,1,1,1,7011,446,271,11015,8760,7517,8760,3106,4557,1,3556,6044,5297,1098,16518,1394,7711,22368,4189,3129,1000,113,787,2160,24,1154,,32:16,
21334,21334,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900172,2009-11-19T00:00:00,LAL vs. CHI,W,37.778333333333336,7,21,0.333,0,2,0.0,7,8,0.875,1,8,9,8,2,0,1,0,3,7,21,17,44.8,0,0,40.0,1,1,1,1,3186,3106,553,16083,8760,7517,8760,905,1136,6527,6857,1191,2193,750,4425,11450,2706,1,15686,627,2404,1394,1412,2160,24,1710,,37:47,
21606,21606,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900157,2009-11-17T00:00:00,LAL vs. DET,W,39.21666666666667,17,29,0.586,1,3,0.333,5,5,1.0,4,1,5,5,3,3,0,0,5,6,40,18,59.5,0,0,57.0,1,1,1,1,2300,9,31,5664,4130,5080,5698,2134,3623,1,855,16252,6991,2430,2009,438,7711,1,23078,1095,54,1189,202,2160,24,134,,39:13,
21874,21874,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900146,2009-11-15T00:00:00,LAL vs. HOU,L,38.64,5,20,0.25,0,3,0.0,8,9,0.889,1,0,1,3,4,3,0,3,0,6,18,-7,28.7,0,0,28.0,1,12401,12401,12401,2657,6421,756,18892,8760,5080,8760,595,834,6445,6857,20807,18341,5184,794,438,7711,24190,1,1095,3754,18461,6571,2160,24,5930,,38:38,
22230,22230,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900131,2009-11-13T00:00:00,LAL @ DEN,L,33.68333333333333,7,17,0.412,1,3,0.333,4,4,1.0,2,1,3,2,4,1,0,0,1,3,19,-14,24.6,0,0,27.0,1,12401,12401,12401,5962,3106,1674,13594,4130,5080,5698,3106,4557,1,3556,16252,11803,7680,794,4316,7711,1,4189,5091,3296,22526,8748,2160,24,6414,,33:41,
22317,22317,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900123,2009-11-12T00:00:00,LAL vs. PHX,W,32.56666666666667,13,21,0.619,0,0,0.0,3,4,0.75,1,3,4,4,4,0,0,0,4,6,29,24,35.8,0,0,37.0,1,1,1,1,6788,136,553,4615,8760,13979,8760,4754,4557,7973,6857,8696,9161,3546,794,11450,7711,1,20228,1095,549,396,3686,2160,24,2478,,32:34,
22847,22847,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900097,2009-11-08T00:00:00,LAL vs. NOH,W,33.7,11,21,0.524,0,2,0.0,6,6,1.0,0,2,2,1,5,1,0,1,3,8,28,20,29.9,0,0,33.0,1,1,1,1,5955,446,553,7732,8760,7517,8760,1372,2347,1,13179,12014,14892,11470,309,4316,7711,16130,15686,307,660,825,5982,2160,24,3759,,33:42,
23349,23349,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900083,2009-11-06T00:00:00,LAL vs. MEM,W,33.64666666666667,19,30,0.633,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,1,2,8,41,16,50.3,0,0,48.0,1,1,1,1,5998,4,22,4252,8760,13979,8760,4754,4557,7973,6857,8696,9161,11470,16518,4316,7711,16130,9903,307,39,1627,712,2160,24,567,,33:39,
23447,23447,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900066,2009-11-04T00:00:00,LAL @ HOU,W,48.483333333333334,15,30,0.5,0,3,0.0,11,15,0.733,1,5,6,4,2,4,0,1,2,10,41,2,64.2,0,0,59.0,1,1,1,1,54,32,22,7793,8760,5080,8760,170,80,9166,6857,4127,5297,3546,4425,122,7711,16130,9903,78,39,9384,86,2160,24,91,,48:29,
23730,23730,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900057,2009-11-03T00:00:00,LAL @ OKC,W,45.68333333333333,9,22,0.409,1,3,0.333,12,14,0.857,1,5,6,4,7,3,1,1,5,9,31,5,49.2,0,0,50.0,1,1,1,1,238,1299,389,13655,4130,5080,5698,103,128,6713,6857,4127,5297,3546,39,438,2706,16130,23078,175,360,6888,839,2160,24,428,,45:41,
23899,23899,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900045,2009-11-01T00:00:00,LAL vs. ATL,W,37.626666666666665,15,29,0.517,1,2,0.5,10,11,0.909,3,5,8,3,3,5,0,0,4,10,41,12,67.1,0,0,63.0,1,1,1,1,3266,32,31,7787,4130,7517,2757,257,389,6330,1765,4127,2972,5184,2009,33,7711,1,20228,78,39,2911,43,2160,24,41,,37:38,
24201,24201,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900031,2009-10-30T00:00:00,LAL vs. DAL,L,37.45,6,19,0.316,1,4,0.25,7,9,0.778,3,3,6,2,3,0,0,1,2,9,20,-20,27.2,0,0,29.0,1,12401,12401,12401,3383,4558,981,17823,4130,3320,7313,905,834,7868,1765,8696,5297,7680,2009,11450,7711,16130,9903,175,2788,24038,7332,2160,24,5423,,37:27,
24793,24793,2009-10,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20900004,2009-10-27T00:00:00,LAL vs. LAC,W,38.333333333333336,11,26,0.423,0,1,0.0,11,12,0.917,4,4,8,3,2,4,1,0,2,8,33,9,60.1,0,0,54.0,1,1,1,1,2852,446,86,13297,8760,10375,8760,170,257,6305,855,6044,2972,5184,4425,122,2706,1,9903,307,224,4311,181,2160,24,223,,38:20,
