,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17245,17245,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900375,2009-12-18T00:00:00,BOS vs. PHI,L,38.50333333333333,5,8,0.625,0,0,0.0,3,6,0.5,0,2,2,10,4,3,0,1,4,7,13,-2,35.4,1,0,31.0,1,12401,12401,12401,2747,6421,10386,4276,8760,13979,8760,4754,2347,10893,13179,12014,14892,339,794,438,7711,16130,20228,627,7336,13559,3827,1,24,4538,,38:30,
17737,17737,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900346,2009-12-14T00:00:00,BOS @ MEM,W,35.233333333333334,8,12,0.667,0,1,0.0,2,3,0.667,0,2,2,9,4,1,1,0,2,3,18,7,35.9,0,0,33.0,1,1,1,1,4887,2035,5319,2803,8760,10375,8760,6813,7079,9438,13179,12014,14892,499,794,4316,2706,1,9903,5091,3754,5520,3658,2160,24,3759,,35:14,
18104,18104,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900333,2009-12-12T00:00:00,BOS @ CHI,W,38.516666666666666,6,13,0.462,0,1,0.0,4,5,0.8,0,7,7,14,5,3,1,1,2,4,16,20,52.4,1,0,45.0,1,1,1,1,2736,4558,4325,11393,8760,10375,8760,3106,3623,7452,13179,1851,4004,61,309,438,2706,16130,9903,3129,5008,825,522,1,24,860,,38:31,
18380,18380,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900318,2009-12-10T00:00:00,BOS @ WAS,W,37.60666666666667,10,20,0.5,0,0,0.0,1,1,1.0,1,2,3,11,1,0,1,0,3,3,21,-7,43.1,1,0,37.0,1,1,1,1,3282,772,756,7793,8760,13979,8760,10901,13717,1,6857,12014,11803,222,9126,11450,2706,1,15686,5091,2404,18461,1734,1,24,2478,,37:36,
18704,18704,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900302,2009-12-08T00:00:00,BOS vs. MIL,W,38.535,3,9,0.333,0,2,0.0,5,7,0.714,3,6,9,13,1,5,0,1,4,7,11,18,55.3,1,0,43.0,1,1,1,1,2717,11373,8902,16083,8760,7517,8760,2134,1760,9204,1765,2813,2193,91,9126,33,7711,16130,20228,627,9169,1189,362,1,24,1154,,38:32,
19100,19100,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900279,2009-12-04T00:00:00,BOS @ OKC,W,30.786666666666665,7,11,0.636,0,0,0.0,1,4,0.25,1,1,2,6,1,4,0,1,2,3,15,27,37.4,0,0,31.0,1,1,1,1,8068,3106,6398,4099,8760,13979,8760,10901,4557,14011,6857,16252,14892,1620,9126,122,7711,16130,9903,5091,5713,211,3141,2160,24,4538,,30:47,
19274,19274,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900269,2009-12-03T00:00:00,BOS @ SAS,W,36.00333333333333,6,11,0.545,0,1,0.0,0,0,0.0,0,6,6,12,3,3,1,0,4,1,12,19,46.2,1,0,38.0,1,1,1,1,4353,4558,6398,6975,8760,10375,8760,14198,15149,14198,13179,2813,5297,152,2009,438,2706,1,20228,12463,8155,982,1196,1,24,2182,,36:00,
19611,19611,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900253,2009-12-01T00:00:00,BOS @ CHA,W,31.548333333333332,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,9,5,1,0,2,4,4,8,19,20.7,0,0,20.0,1,1,1,1,7506,11373,13669,7793,8760,13979,8760,6813,8466,1,13179,16252,18341,499,309,4316,7711,22368,20228,3129,12238,982,11089,2160,24,10561,,31:33,
19901,19901,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900242,2009-11-29T00:00:00,BOS @ MIA,W,30.763333333333332,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,11,1,1,0,0,4,3,13,16,33.9,1,0,29.0,1,1,1,1,8099,4558,6398,6975,4130,5080,5698,14198,15149,14198,13179,12014,14892,222,9126,4316,7711,1,20228,5091,7336,1627,4337,1,24,5423,,30:46,
20231,20231,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900225,2009-11-27T00:00:00,BOS vs. TOR,W,31.666666666666668,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,11,3,4,0,2,2,1,12,23,39.9,1,0,33.0,1,1,1,1,7434,6421,7586,7793,8760,10375,8760,6813,8466,1,6857,16252,14892,222,2009,122,7711,22368,9903,12463,8155,477,2423,1,24,3759,,31:40,
20435,20435,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900210,2009-11-25T00:00:00,BOS vs. PHI,W,37.25,5,9,0.556,0,1,0.0,0,0,0.0,0,4,4,7,3,2,0,0,5,4,10,10,28.3,0,0,25.0,1,1,1,1,3531,6421,8902,6563,8760,10375,8760,14198,15149,14198,13179,6044,9161,1098,2009,1394,7711,1,23078,3129,10123,3816,6758,2160,24,7471,,37:15,
20896,20896,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900193,2009-11-22T00:00:00,BOS @ NYK,W,43.428333333333335,5,13,0.385,0,2,0.0,4,8,0.5,2,7,9,10,2,4,0,2,1,5,14,4,49.8,1,0,41.0,1,1,1,1,630,6421,4325,14847,8760,7517,8760,3106,1136,10893,3556,1851,2193,339,4425,122,7711,22368,4189,1872,6433,7637,784,1,24,1527,,43:26,
21242,21242,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900177,2009-11-20T00:00:00,BOS vs. ORL,L,29.166666666666668,3,11,0.273,0,0,0.0,0,0,0.0,3,3,6,6,3,1,0,2,3,0,6,-14,22.2,0,0,20.0,1,12401,12401,12401,9251,11373,6398,18706,8760,13979,8760,14198,15149,14198,1765,8696,5297,1620,2009,4316,7711,22368,15686,18272,14602,22526,10170,2160,24,10561,,29:10,
21581,21581,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900163,2009-11-18T00:00:00,BOS vs. GSW,W,36.57666666666667,8,12,0.667,1,2,0.5,1,4,0.25,1,6,7,12,4,2,0,0,4,5,18,18,46.4,1,0,42.0,1,1,1,1,3970,2035,5319,2803,4130,7517,2757,10901,4557,14011,6857,2813,4004,152,794,1394,7711,1,20228,1872,3754,1189,1160,1,24,1322,,36:35,
21910,21910,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900135,2009-11-14T00:00:00,BOS @ IND,L,32.766666666666666,5,11,0.455,0,0,0.0,0,2,0.0,1,1,2,4,1,2,0,3,2,2,10,-7,23.4,0,0,20.0,1,12401,12401,12401,6644,6421,6398,11623,8760,13979,8760,14198,8466,14198,6857,16252,14892,3546,9126,1394,7711,24190,9903,8143,10123,18461,9450,2160,24,10561,,32:46,
22271,22271,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900127,2009-11-13T00:00:00,BOS vs. ATL,L,34.54833333333333,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,9,3,1,0,0,3,2,4,-12,22.3,0,0,19.0,1,12401,12401,12401,5387,14486,17174,7793,8760,10375,8760,14198,8466,14198,6857,8696,9161,499,2009,4316,7711,1,15686,8143,17107,21697,10117,2160,24,11201,,34:33,
22329,22329,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900111,2009-11-11T00:00:00,BOS vs. UTA,W,30.616666666666667,7,11,0.636,0,0,0.0,0,0,0.0,1,0,1,11,4,2,0,1,0,0,14,20,33.7,1,0,30.0,1,1,1,1,8195,3106,6398,4099,8760,13979,8760,14198,15149,14198,6857,20807,18341,222,794,1394,7711,16130,1,18272,6433,825,4399,1,24,4944,,30:37,
23051,23051,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900086,2009-11-07T00:00:00,BOS @ NJN,W,29.963333333333335,8,11,0.727,0,1,0.0,0,2,0.0,0,4,4,3,1,5,0,1,1,1,16,-5,39.3,0,0,33.0,1,1,1,1,8701,2035,6398,2215,8760,10375,8760,14198,8466,14198,13179,6044,9161,5184,9126,33,7711,16130,4189,12463,5008,16702,2590,2160,24,3759,,29:58,
23324,23324,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900076,2009-11-06T00:00:00,BOS vs. PHX,L,37.75,7,12,0.583,0,1,0.0,0,3,0.0,2,0,2,11,1,3,0,1,3,4,14,4,40.9,1,0,33.0,1,12401,12401,12401,3199,3106,5319,5665,8760,10375,8760,14198,7079,14198,3556,20807,14892,222,9126,438,7711,16130,15686,3129,6433,7637,2177,1,24,3759,,37:45,
23418,23418,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900065,2009-11-04T00:00:00,BOS @ MIN,W,34.88166666666667,8,16,0.5,0,0,0.0,2,2,1.0,2,2,4,6,2,3,0,0,3,1,18,0,38.8,0,0,34.0,1,1,1,1,5165,2035,2123,7793,8760,13979,8760,6813,8466,1,3556,12014,9161,1620,4425,438,7711,1,15686,12463,3754,11395,2705,2160,24,3359,,34:53,
23603,23603,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900053,2009-11-03T00:00:00,BOS @ PHI,W,27.86,5,7,0.714,0,0,0.0,1,1,1.0,2,0,2,5,3,4,0,0,2,4,11,10,29.9,0,0,26.0,1,1,1,1,10132,6421,11956,2300,8760,13979,8760,10901,13717,1,3556,20807,14892,2430,2009,122,7711,1,9903,3129,9169,3816,5982,2160,24,6951,,27:52,
23902,23902,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900040,2009-11-01T00:00:00,BOS vs. NOH,W,36.016666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,10,4,3,0,0,4,4,6,6,29.6,0,0,25.0,1,1,1,1,4339,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,8696,11803,339,794,438,7711,1,20228,3129,14602,6178,6132,2160,24,7471,,36:01,
24225,24225,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900022,2009-10-30T00:00:00,BOS vs. CHI,W,29.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,16,2,1,0,0,3,2,2,15,36.6,0,0,28.0,1,1,1,1,8728,17754,20484,7793,8760,13979,8760,14198,15149,14198,1765,4127,2972,21,4425,4316,7711,1,15686,8143,19633,1885,3400,2160,24,5930,,29:55,
24696,24696,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900008,2009-10-28T00:00:00,BOS vs. CHA,W,29.883333333333333,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,11,1,3,0,0,2,5,10,29,38.1,1,0,30.0,1,1,1,1,8749,6421,13669,1208,8760,13979,8760,14198,15149,14198,13179,8696,11803,222,9126,438,7711,1,9903,1872,10123,142,2909,1,24,4944,,29:53,
24804,24804,2009-10,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20900001,2009-10-27T00:00:00,BOS @ CLE,W,34.48166666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,10,2,3,0,1,4,2,8,-3,37.2,0,0,30.0,1,1,1,1,5432,8676,10386,7793,8760,13979,8760,14198,15149,14198,3556,6044,5297,339,4425,438,7711,16130,20228,8143,12238,14639,3202,2160,24,4944,,34:29,
