,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18096,18096,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900331,2009-12-12T00:00:00,IND @ WAS,W,39.166666666666664,10,18,0.556,2,6,0.333,6,6,1.0,4,8,12,4,2,4,0,2,3,4,28,4,58.4,1,0,54.0,1,1,1,1,2326,772,1300,6563,1794,1124,5698,1372,2347,1,855,1191,775,3546,4425,122,7711,22368,15686,3129,660,7637,234,1,24,223,,39:10,
18277,18277,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900320,2009-12-11T00:00:00,IND vs. NJN,W,27.65,5,7,0.714,1,2,0.5,4,4,1.0,2,10,12,2,3,1,2,0,3,2,15,-2,38.4,1,0,36.0,1,1,1,1,10282,6421,11956,2300,4130,7517,2757,3106,4557,1,3556,459,775,7680,2009,4316,995,1,15686,8143,5713,13559,2816,1,24,2744,,27:39,
18431,18431,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900309,2009-12-09T00:00:00,IND vs. POR,L,36.233333333333334,4,9,0.444,2,5,0.4,0,0,0.0,1,6,7,1,0,1,0,1,1,1,10,-12,22.9,0,0,22.0,1,12401,12401,12401,4204,8676,8902,11973,1794,1990,5084,14198,15149,14198,6857,2813,4004,11470,16518,4316,7711,16130,4189,12463,10123,21697,9752,2160,24,9247,,36:14,
18908,18908,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900290,2009-12-05T00:00:00,IND @ LAC,L,37.49666666666667,4,8,0.5,3,5,0.6,2,2,1.0,2,7,9,1,1,0,2,0,2,2,13,-17,30.3,0,0,30.0,1,12401,12401,12401,3357,8676,10386,7793,741,1990,2348,6813,8466,1,3556,1851,2193,11470,9126,11450,995,1,9903,8143,7336,23496,5791,2160,24,4944,,37:30,
19105,19105,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900280,2009-12-04T00:00:00,IND @ UTA,L,32.53,6,10,0.6,3,6,0.5,1,2,0.5,1,9,10,2,2,0,0,0,2,3,16,-13,29.0,1,0,31.0,1,12401,12401,12401,6831,4558,7586,4792,741,1124,2757,10901,8466,10893,6857,757,1551,7680,4425,11450,7711,1,9903,5091,5008,22124,6427,1,24,4538,,32:32,
19378,19378,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900267,2009-12-02T00:00:00,IND @ SAC,L,30.476666666666667,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,3,0,1,0,0,3,1,13,-10,30.1,0,0,27.0,1,12401,12401,12401,8325,6421,6398,11623,4130,3320,7313,6813,8466,1,3556,2813,2972,5184,16518,4316,7711,1,15686,12463,7336,20577,5868,2160,24,6414,,30:29,
19712,19712,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900252,2009-11-30T00:00:00,IND @ GSW,L,30.683333333333337,1,7,0.143,0,3,0.0,2,2,1.0,1,9,10,4,1,0,0,0,2,1,4,-4,21.0,0,0,18.0,1,12401,12401,12401,8147,17754,11956,20949,8760,5080,8760,6813,8466,1,6857,757,1551,3546,9126,11450,7711,1,9903,12463,17107,15700,10910,2160,24,11880,,30:41,
20134,20134,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900227,2009-11-27T00:00:00,IND vs. DAL,L,27.75,4,7,0.571,2,2,1.0,0,1,0.0,0,2,2,1,2,1,2,0,3,2,10,-12,20.9,0,0,21.0,1,12401,12401,12401,10204,8676,11956,5910,1794,7517,1,14198,13717,14198,13179,12014,14892,11470,4425,4316,995,1,15686,8143,10123,21697,10974,2160,24,9911,,27:45,
20564,20564,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900209,2009-11-25T00:00:00,IND vs. LAC,W,35.693333333333335,7,15,0.467,2,7,0.286,2,2,1.0,2,9,11,0,0,1,1,0,4,3,18,17,37.2,1,0,35.0,1,1,1,1,4571,3106,2736,11231,1794,611,7175,6813,8466,1,3556,757,1121,17056,16518,4316,2706,1,20228,5091,3754,1394,3202,1,24,3037,,35:42,
20683,20683,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900202,2009-11-24T00:00:00,IND @ TOR,L,32.96666666666667,4,9,0.444,2,5,0.4,1,1,1.0,1,7,8,5,0,0,2,1,4,3,11,-11,34.1,0,0,30.0,1,12401,12401,12401,6510,8676,8902,11973,1794,1990,5084,10901,13717,1,6857,1851,2972,2430,16518,11450,995,16130,20228,5091,9169,21170,4256,2160,24,4944,,32:58,
20877,20877,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900194,2009-11-22T00:00:00,IND @ CHA,L,21.383333333333333,3,8,0.375,1,5,0.2,0,0,0.0,2,6,8,0,2,1,0,1,0,1,7,-15,17.6,0,0,18.0,1,12401,12401,12401,14713,11373,10386,15062,4130,1990,8070,14198,15149,14198,3556,2813,2972,17056,4425,4316,7711,16130,1,12463,13603,22870,12985,2160,24,11880,,21:23,
21125,21125,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900173,2009-11-20T00:00:00,IND vs. CLE,L,23.883333333333333,4,7,0.571,1,3,0.333,3,4,0.75,2,8,10,1,2,2,0,0,1,2,12,-18,29.5,1,0,28.0,1,12401,12401,12401,12925,8676,11956,5910,4130,5080,5698,4754,4557,7973,3556,1191,1551,11470,4425,1394,7711,1,4189,8143,8155,23700,6185,1,24,5930,,23:53,
23694,23694,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900052,2009-11-03T00:00:00,IND vs. DEN,L,16.1,0,4,0.0,0,2,0.0,0,0,0.0,2,4,6,1,0,1,0,1,1,0,0,-12,11.7,0,0,9.0,1,12401,12401,12401,18075,21293,17174,21293,8760,7517,8760,14198,15149,14198,3556,6044,5297,11470,16518,4316,7711,16130,4189,18272,21997,21697,16869,2160,24,18040,,16:06,
24265,24265,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900024,2009-10-30T00:00:00,IND vs. MIA,L,36.65,4,10,0.4,0,2,0.0,4,5,0.8,4,9,13,2,2,0,1,0,4,3,12,-6,31.6,1,0,29.0,1,12401,12401,12401,3926,8676,7586,13679,8760,7517,8760,3106,3623,7452,855,757,537,7680,4425,11450,2706,1,20228,5091,8155,17604,5231,1,24,5423,,36:39,
24491,24491,2009-10,2211,Troy Murphy,Troy,1610612754,IND,Indiana Pacers,20900005,2009-10-28T00:00:00,IND @ ATL,L,37.38333333333333,6,9,0.667,2,3,0.667,0,0,0.0,1,9,10,7,5,0,0,2,1,2,14,-11,31.5,1,0,33.0,1,12401,12401,12401,3416,4558,8902,2803,1794,5080,1667,14198,15149,14198,6857,757,1551,1098,309,11450,7711,22368,4189,8143,6433,21170,5275,1,24,3759,,37:23,
