,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19561,19561,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900257,2009-12-01T00:00:00,MIA @ POR,W,10.466666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,1,1,4,-3,9.9,0,0,9.0,1,1,1,1,20912,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,9126,11450,2706,1,4189,12463,17107,14639,18023,2160,24,18040,,10:28,
19847,19847,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900242,2009-11-29T00:00:00,MIA vs. BOS,L,13.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,0,0,3,6.2,0,0,5.0,1,12401,12401,12401,19492,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,9126,4316,7711,1,1,18272,21997,8482,20350,2160,24,20737,,13:30,
20135,20135,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900223,2009-11-27T00:00:00,MIA vs. WAS,L,6.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-14,3.0,0,0,2.0,1,12401,12401,12401,22255,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21997,22526,22373,2160,24,22722,,6:59,
20426,20426,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900211,2009-11-25T00:00:00,MIA @ ORL,W,13.78,2,5,0.4,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,3,2,6,-1,7.5,0,0,7.0,1,1,1,1,19359,14486,15420,13679,8760,13979,8760,6813,7079,9438,13179,20807,21856,11470,16518,11450,7711,1,15686,8143,14602,12519,19569,2160,24,19403,,13:47,
20860,20860,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900195,2009-11-22T00:00:00,MIA vs. NOH,W,13.003333333333334,1,5,0.2,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,3,-10,5.9,0,0,6.0,1,1,1,1,19732,17754,15420,20067,8760,13979,8760,10901,13717,1,13179,12014,14892,11470,9126,11450,7711,1,4189,12463,18745,20577,20596,2160,24,20041,,13:00,
21198,21198,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900175,2009-11-20T00:00:00,MIA @ TOR,L,13.366666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,4,-9,7.0,0,0,6.0,1,12401,12401,12401,19558,17754,22073,1,8760,13979,8760,6813,8466,1,13179,20807,21856,7680,16518,11450,7711,1,4189,12463,17107,19949,19875,2160,24,20041,,13:22,
21401,21401,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900158,2009-11-18T00:00:00,MIA @ ATL,L,19.133333333333333,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,2,1,1,0,0,3,2,9,-10,18.8,0,0,17.0,1,12401,12401,12401,16146,8676,11956,5910,8760,13979,8760,10901,13717,1,6857,8696,9161,7680,9126,4316,7711,1,15686,8143,11246,20577,12250,2160,24,12550,,19:08,
21731,21731,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900151,2009-11-17T00:00:00,MIA vs. OKC,L,16.733333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,3,0,0,0,1,0,4,-11,7.6,0,0,9.0,1,12401,12401,12401,17700,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,7680,2009,11450,7711,1,4189,18272,17107,21170,19502,2160,24,18040,,16:44,
21909,21909,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900138,2009-11-14T00:00:00,MIA vs. NJN,W,37.166666666666664,3,10,0.3,0,1,0.0,1,2,0.5,1,2,3,4,0,1,0,0,2,2,7,-3,19.6,0,0,16.0,1,1,1,1,3588,11373,7586,18018,8760,10375,8760,10901,8466,10893,6857,12014,11803,3546,16518,4316,7711,1,9903,8143,13603,14639,11768,2160,24,13183,,37:10,
22279,22279,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900122,2009-11-12T00:00:00,MIA vs. CLE,L,13.85,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,6,-7,8.0,0,0,8.0,1,12401,12401,12401,19327,11373,17174,1731,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,1,18272,14602,18461,19261,2160,24,18742,,13:51,
22598,22598,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900104,2009-11-10T00:00:00,MIA vs. WAS,W,14.61,4,5,0.8,0,0,0.0,2,4,0.5,1,3,4,2,1,0,0,0,2,2,10,-2,16.8,0,0,16.0,1,1,1,1,18931,8676,15420,1354,8760,13979,8760,6813,4557,10893,6857,8696,9161,7680,9126,11450,7711,1,9903,8143,10123,13559,13507,2160,24,13183,,14:37,
23238,23238,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900077,2009-11-06T00:00:00,MIA vs. DEN,W,14.25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,3,0,4,-7,4.7,0,0,6.0,1,1,1,1,19098,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,4425,11450,7711,1,15686,18272,17107,18461,21307,2160,24,20041,,14:15,
23493,23493,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900062,2009-11-04T00:00:00,MIA @ WAS,W,10.501666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,0,-2,1.2,0,0,1.0,1,1,1,1,20902,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,23078,18272,21997,13559,23322,2160,24,23376,,10:30,
23667,23667,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900055,2009-11-03T00:00:00,MIA vs. PHX,L,13.95,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,2,0,1,5,-4,12.2,0,0,11.0,1,12401,12401,12401,19278,14486,11956,18251,4130,10375,1,14198,15149,14198,13179,16252,18341,3546,16518,11450,7711,22368,1,12463,16077,15700,16526,2160,24,16619,,13:57,
24025,24025,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900041,2009-11-01T00:00:00,MIA vs. CHI,W,16.05,5,7,0.714,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,1,12,1,14.0,0,0,14.0,1,1,1,1,18113,6421,11956,2300,8760,13979,8760,6813,8466,1,13179,20807,21856,7680,9126,11450,7711,1,9903,12463,8155,10394,15316,2160,24,14590,,16:03,
24285,24285,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900024,2009-10-30T00:00:00,MIA @ IND,W,13.716666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-11,2.0,0,0,2.0,1,1,1,1,19386,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,18272,21997,21170,22917,2160,24,22722,,13:43,
24635,24635,2009-10,2306,Carlos Arroyo,Carlos,1610612748,MIA,Miami Heat,20900009,2009-10-28T00:00:00,MIA vs. NYK,W,17.483333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,1,4,-11,9.6,0,0,9.0,1,1,1,1,17233,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,9126,11450,7711,1,4189,12463,17107,21170,18214,2160,24,18040,,17:29,
