,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9499,9499,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,21.895,1,10,0.1,0,2,0.0,0,0,0.0,4,2,6,3,2,1,0,1,4,0,2,6,14.7,0,0,13.0,1,1,1,1,14360,17754,7586,21256,8760,7517,8760,14198,15149,14198,855,12014,5297,5184,4425,4316,7711,16130,20228,18272,19633,6178,14838,2160,24,15255,,21:54,
9811,9811,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,17.995,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,6,1,8.9,0,0,9.0,1,1,1,1,16898,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,16130,4189,18272,14602,10394,18699,2160,24,18040,,17:60,
10060,10060,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,22.67,3,5,0.6,1,1,1.0,1,1,1.0,3,1,4,1,1,0,0,0,2,1,8,12,13.3,0,0,14.0,1,1,1,1,13808,11373,15420,4792,4130,10375,1,10901,13717,1,1765,16252,9161,11470,9126,11450,7711,1,9903,12463,12238,2911,15806,2160,24,14590,,22:40,
10457,10457,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,20.916666666666668,6,10,0.6,0,1,0.0,2,2,1.0,3,2,5,0,2,0,0,0,3,3,14,3,18.0,0,0,19.0,1,1,1,1,15017,4558,7586,4792,8760,10375,8760,6813,8466,1,1765,12014,6991,17056,4425,11450,7711,1,15686,5091,6433,8482,12740,2160,24,11201,,20:55,
10635,10635,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,14.1,1,5,0.2,1,1,1.0,0,0,0.0,1,4,5,2,0,0,1,0,1,0,3,6,15.0,0,0,13.0,1,1,1,1,19193,17754,15420,20067,4130,10375,1,14198,15149,14198,6857,6044,6991,7680,16518,11450,2706,1,4189,18272,18745,6178,14643,2160,24,15255,,14:06,
10998,10998,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,19.516666666666666,5,7,0.714,0,0,0.0,3,6,0.5,0,5,5,0,0,0,3,0,1,3,13,19,28.0,0,0,24.0,1,1,1,1,15898,6421,11956,2300,8760,13979,8760,4754,2347,10893,13179,4127,6991,17056,16518,11450,360,1,4189,5091,7336,982,6923,2160,24,8016,,19:31,
11406,11406,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,24.638333333333332,5,8,0.625,0,0,0.0,3,4,0.75,0,5,5,2,1,0,0,0,5,2,13,-2,21.0,0,0,20.0,1,1,1,1,12334,6421,10386,4276,8760,13979,8760,4754,4557,7973,13179,4127,6991,7680,9126,11450,7711,1,23078,8143,7336,13559,10910,2160,24,10561,,24:38,
11660,11660,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900651,2010-01-25T00:00:00,CLE @ MIA,W,16.3,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,0,2,0,6,13,22.2,0,0,18.0,1,1,1,1,17960,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,16518,4316,2706,1,9903,18272,14602,2516,10170,2160,24,11880,,16:18,
11881,11881,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900638,2010-01-23T00:00:00,CLE vs. OKC,W,11.483333333333333,0,2,0.0,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,0,2,1,0,-6,6.5,0,0,6.0,1,1,1,1,20444,21293,20484,21293,8760,13979,8760,14198,8466,14198,3556,8696,6991,11470,9126,11450,7711,1,9903,12463,21997,17604,20169,2160,24,20041,,11:29,
12283,12283,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900621,2010-01-21T00:00:00,CLE vs. LAL,W,18.4,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,3,0,0,0,3,0,5,0,9.5,0,0,12.0,1,1,1,1,16646,14486,11956,18251,4130,7517,2757,14198,15149,14198,6857,6044,6991,11470,2009,11450,7711,1,15686,18272,16077,11395,18296,2160,24,15929,,18:24,
12597,12597,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900606,2010-01-19T00:00:00,CLE vs. TOR,W,12.95,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,3,1,7,4,8.6,0,0,10.0,1,1,1,1,19764,11373,17174,1731,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,4425,11450,7711,1,15686,12463,13603,7637,18870,2160,24,17337,,12:57,
12989,12989,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900591,2010-01-16T00:00:00,CLE @ LAC,W,15.683333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,4,1,6,3,10.9,0,0,11.0,1,1,1,1,18334,11373,11956,12564,8760,10375,8760,14198,15149,14198,6857,16252,14892,11470,4425,11450,2706,1,20228,12463,14602,8482,17385,2160,24,16619,,15:41,
13341,13341,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900570,2010-01-14T00:00:00,CLE @ UTA,L,20.378333333333337,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,2,0,2,2,1,0,11.1,0,0,9.0,1,12401,12401,12401,15336,21293,17174,21293,8760,10375,8760,10901,8466,10893,13179,8696,11803,11470,9126,11450,995,1,9903,8143,21734,11395,17273,2160,24,18040,,20:23,
13687,13687,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900552,2010-01-11T00:00:00,CLE @ GSW,W,16.283333333333335,6,11,0.545,1,1,1.0,1,2,0.5,6,3,9,0,1,1,0,1,1,0,14,11,26.8,0,0,26.0,1,1,1,1,17973,4558,6398,6975,4130,10375,1,10901,8466,10893,191,8696,2193,17056,9126,4316,7711,16130,4189,18272,6433,3363,7535,2160,24,6951,,16:17,
13884,13884,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900542,2010-01-10T00:00:00,CLE @ POR,W,14.95,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,4,-5,11.8,0,0,10.0,1,1,1,1,18743,14486,15420,13679,8760,10375,8760,14198,15149,14198,6857,8696,9161,7680,16518,11450,7711,1,4189,18272,17107,16702,16813,2160,24,17337,,14:57,
14325,14325,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900528,2010-01-08T00:00:00,CLE @ DEN,L,28.196666666666665,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,0,2,1,11,10,21.5,0,0,20.0,1,12401,12401,12401,9898,8676,10386,7793,4130,7517,2757,6813,8466,1,13179,4127,6991,11470,16518,11450,2706,1,9903,12463,9169,3816,10598,2160,24,10561,,28:12,
14449,14449,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900508,2010-01-06T00:00:00,CLE vs. WAS,W,18.278333333333332,5,8,0.625,1,1,1.0,1,1,1.0,2,6,8,0,2,0,0,0,2,1,12,13,19.6,0,0,21.0,1,1,1,1,16726,6421,10386,4276,4130,10375,1,10901,13717,1,3556,2813,2972,17056,4425,11450,7711,1,9903,12463,8155,2516,11768,2160,24,9911,,18:17,
14892,14892,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900489,2010-01-03T00:00:00,CLE vs. CHA,L,18.458333333333332,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,1,-11,4.6,0,0,4.0,1,12401,12401,12401,16609,21293,17174,21293,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,1,9903,12463,21734,21170,21383,2160,24,21416,,18:28,
15021,15021,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900477,2010-01-02T00:00:00,CLE @ NJN,W,18.05,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,0,3,1,6,11,12.8,0,0,12.0,1,1,1,1,16852,14486,18882,2803,8760,13979,8760,6813,8466,1,6857,8696,9161,17056,9126,4316,7711,1,15686,12463,14602,3363,16130,2160,24,15929,,18:03,
15435,15435,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900459,2009-12-30T00:00:00,CLE vs. ATL,W,13.571666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1,2,-13,5.9,0,0,5.0,1,1,1,1,19466,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,20228,12463,19633,22124,20596,2160,24,20737,,13:34,
15620,15620,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900452,2009-12-29T00:00:00,CLE @ ATL,W,19.725,6,8,0.75,1,2,0.5,2,2,1.0,3,2,5,0,0,0,0,1,4,1,15,4,21.0,0,0,21.0,1,1,1,1,15765,4558,10386,1731,4130,7517,2757,6813,8466,1,1765,12014,6991,17056,16518,11450,7711,16130,20228,12463,5713,7637,10910,2160,24,9911,,19:44,
15845,15845,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900440,2009-12-27T00:00:00,CLE vs. HOU,W,16.813333333333333,6,13,0.462,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,0,1,0,12,11,27.0,0,0,23.0,1,1,1,1,17653,4558,4325,11393,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,16518,4316,995,1,4189,18272,8155,3363,7440,2160,24,8634,,16:49,
16181,16181,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900426,2009-12-25T00:00:00,CLE @ LAL,W,29.52,1,6,0.167,0,2,0.0,0,0,0.0,1,8,9,2,1,0,0,0,4,0,2,21,14.8,0,0,13.0,1,1,1,1,9016,17754,13669,20625,8760,7517,8760,14198,15149,14198,6857,1191,2193,7680,9126,11450,7711,1,20228,18272,19633,694,14777,2160,24,15255,,29:31,
16392,16392,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900423,2009-12-23T00:00:00,CLE @ SAC,W,26.1,10,14,0.714,3,3,1.0,2,2,1.0,2,5,7,1,1,0,1,1,1,5,25,10,36.9,0,0,38.0,1,1,1,1,11368,772,3445,2300,741,5080,1,6813,8466,1,3556,4127,4004,11470,9126,11450,2706,16130,4189,1872,1186,3816,3299,2160,24,2182,,26:06,
16642,16642,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900404,2009-12-21T00:00:00,CLE @ PHX,W,12.6,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,1,2,7,-7,8.4,0,0,9.0,1,1,1,1,19921,11373,13669,7793,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,9126,11450,7711,1,4189,8143,13603,18461,18993,2160,24,18040,,12:36,
16813,16813,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900398,2009-12-20T00:00:00,CLE @ DAL,L,19.066666666666663,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,3,0,0,1,1,1,5,-3,9.2,0,0,11.0,1,12401,12401,12401,16186,14486,15420,13679,8760,13979,8760,10901,8466,10893,3556,6044,5297,17056,2009,11450,7711,16130,4189,12463,16077,14639,18466,2160,24,16619,,19:04,
17187,17187,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900376,2009-12-18T00:00:00,CLE vs. MIL,W,15.545,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,2,0,0,1,0,3,1,6,11,18.0,0,0,15.0,1,1,1,1,18419,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,4127,6991,7680,16518,11450,2706,1,15686,12463,14602,3363,12740,2160,24,13857,,15:33,
17456,17456,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900361,2009-12-16T00:00:00,CLE @ PHI,W,16.376666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,6,-4,12.6,0,0,11.0,1,1,1,1,17909,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,15686,18272,14602,15700,16256,2160,24,16619,,16:23,
17672,17672,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900352,2009-12-15T00:00:00,CLE vs. NJN,W,22.18166666666667,7,9,0.778,0,0,0.0,2,3,0.667,1,4,5,1,2,1,3,0,2,3,16,12,33.5,0,0,30.0,1,1,1,1,14179,3106,8902,1615,8760,13979,8760,6813,7079,9438,6857,6044,6991,11470,4425,4316,360,1,9903,5091,5008,2911,4465,2160,24,4944,,22:11,
17878,17878,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900342,2009-12-13T00:00:00,CLE @ OKC,W,20.148333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,0,5,5.1,0,0,4.0,1,1,1,1,15488,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,15686,12463,21997,6888,21112,2160,24,21416,,20:09,
18300,18300,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900325,2009-12-11T00:00:00,CLE vs. POR,W,17.24,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,5,0,6,-6,7.9,0,0,9.0,1,1,1,1,17400,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,1,23078,18272,14602,17604,19340,2160,24,18040,,17:14,
18548,18548,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900314,2009-12-09T00:00:00,CLE @ HOU,L,18.633333333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,0,3,0,8,8,15.6,0,0,16.0,1,12401,12401,12401,16478,8676,10386,7793,8760,13979,8760,14198,15149,14198,1765,4127,2972,17056,4425,11450,7711,1,15686,18272,12238,4889,14253,2160,24,13183,,18:38,
18575,18575,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900304,2009-12-08T00:00:00,CLE @ MEM,L,21.856666666666666,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,1,5,2,6,6,12.7,0,0,13.0,1,12401,12401,12401,14390,11373,10386,15062,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,4425,11450,7711,16130,23078,8143,14602,6178,16195,2160,24,15255,,21:51,
18865,18865,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900292,2009-12-06T00:00:00,CLE @ MIL,W,19.936666666666667,4,10,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,1,2,0,8,31,21.2,0,0,18.0,1,1,1,1,15642,8676,7586,13679,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,16518,11450,995,16130,9903,18272,12238,87,10796,2160,24,11880,,19:56,
19088,19088,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900274,2009-12-04T00:00:00,CLE vs. CHI,W,22.3,3,6,0.5,0,0,0.0,3,4,0.75,4,3,7,0,0,0,0,0,3,3,9,-2,17.4,0,0,16.0,1,1,1,1,14085,11373,13669,7793,8760,13979,8760,4754,4557,7973,855,8696,4004,17056,16518,11450,7711,1,15686,5091,11246,13559,13097,2160,24,13183,,22:18,
19518,19518,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900260,2009-12-02T00:00:00,CLE vs. PHX,W,20.216666666666665,6,10,0.6,0,0,0.0,2,2,1.0,3,3,6,0,2,1,0,2,3,2,14,9,22.2,0,0,22.0,1,1,1,1,15431,4558,7586,4792,8760,13979,8760,6813,8466,1,1765,8696,5297,17056,4425,4316,7711,22368,15686,8143,6433,4311,10170,2160,24,9247,,20:13,
20278,20278,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900222,2009-11-27T00:00:00,CLE @ CHA,L,15.098333333333333,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,0,1,1,2,0,1,1,5,-10,19.0,0,0,16.0,1,12401,12401,12401,18665,14486,17174,7793,8760,13979,8760,10901,13717,1,6857,6044,6991,17056,9126,4316,995,1,4189,12463,16077,20577,12125,2160,24,13183,,15:06,
20492,20492,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900212,2009-11-25T00:00:00,CLE @ DET,W,24.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,5,1,2,-2,9.8,0,0,8.0,1,1,1,1,12186,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,2706,1,23078,12463,19633,13559,18092,2160,24,18742,,24:52,
21026,21026,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900184,2009-11-21T00:00:00,CLE vs. PHI,W,34.00666666666667,6,10,0.6,1,1,1.0,0,0,0.0,4,4,8,4,1,0,2,1,3,1,13,7,33.6,0,0,30.0,1,1,1,1,5753,4558,7586,4792,4130,10375,1,14198,15149,14198,855,6044,2972,3546,9126,11450,995,16130,15686,12463,7336,5520,4429,2160,24,4944,,34:00,
21227,21227,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900173,2009-11-20T00:00:00,CLE @ IND,W,28.885,1,12,0.083,0,0,0.0,2,6,0.333,4,7,11,1,2,0,2,2,2,3,4,2,22.7,0,0,20.0,1,1,1,1,9456,17754,5319,21282,8760,13979,8760,6813,2347,13759,855,1851,1121,11470,4425,11450,995,22368,9903,5091,17107,9384,9862,2160,24,10561,,28:53,
21361,21361,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900162,2009-11-18T00:00:00,CLE @ WAS,L,27.633333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,7,9,1,1,0,2,0,5,1,10,-13,27.3,0,0,24.0,1,12401,12401,12401,10296,6421,10386,4276,8760,13979,8760,14198,15149,14198,3556,1851,2193,11470,9126,11450,995,1,23078,12463,10123,22124,7285,2160,24,8016,,27:38,
