,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11909,11909,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900645,2010-01-23T00:00:00,NJN @ UTA,L,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,12401,12401,12401,23500,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,19633,10394,21487,2160,24,21416,,4:04,
12083,12083,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,6.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,4,-8,9.4,0,0,8.0,1,12401,12401,12401,22464,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,18272,17107,19216,18344,2160,24,18742,,6:26,
12723,12723,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12401,12401,12401,23594,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,17604,23832,2160,24,23890,,3:50,
13453,13453,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900561,2010-01-13T00:00:00,NJN vs. BOS,L,4.1,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,1,0,-3,3.6,0,0,3.0,1,12401,12401,12401,23485,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,8696,11803,17056,16518,11450,7711,1,1,12463,21997,14639,22007,2160,24,22081,,4:06,
13892,13892,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900541,2010-01-10T00:00:00,NJN @ SAS,L,10.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-13,2.0,0,0,2.0,1,12401,12401,12401,21022,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,22124,22917,2160,24,22722,,10:11,
14218,14218,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900523,2010-01-08T00:00:00,NJN @ NOH,L,7.128333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,2,-6,5.8,0,0,6.0,1,12401,12401,12401,22189,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,1,1,18272,19633,17604,20657,2160,24,20041,,7:08,
15044,15044,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900477,2010-01-02T00:00:00,NJN vs. CLE,L,8.521666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,1,1.2,0,0,1.0,1,12401,12401,12401,21652,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,21997,10394,23322,2160,24,23376,,8:31,
15958,15958,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900431,2009-12-26T00:00:00,NJN vs. HOU,L,20.72,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,0,3,0,8,10,20.3,0,0,17.0,1,12401,12401,12401,15128,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,995,1,15686,18272,12238,3816,11347,2160,24,12550,,20:43,
16355,16355,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900417,2009-12-23T00:00:00,NJN vs. MIN,L,20.7,1,6,0.167,0,0,0.0,1,2,0.5,3,2,5,0,1,0,1,1,0,1,3,-19,11.0,0,0,10.0,1,12401,12401,12401,15136,17754,13669,20625,8760,13979,8760,10901,8466,10893,1765,12014,6991,17056,9126,11450,2706,16130,1,12463,18745,23889,17318,2160,24,17337,,20:42,
17020,17020,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900388,2009-12-19T00:00:00,NJN vs. LAL,L,34.46666666666667,3,8,0.375,0,0,0.0,0,4,0.0,4,5,9,1,2,1,4,0,2,2,6,-14,31.3,0,0,26.0,1,12401,12401,12401,5433,11373,10386,15062,8760,13979,8760,14198,4557,14198,855,4127,2193,11470,4425,4316,133,1,9903,8143,14602,22526,5356,2160,24,6951,,34:28,
17115,17115,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900373,2009-12-18T00:00:00,NJN @ TOR,L,16.716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,4,0,0,0,2,0,2,-1,0.7,0,0,4.0,1,12401,12401,12401,17711,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,794,11450,7711,1,9903,18272,19633,12519,23673,2160,24,21416,,16:43,
17340,17340,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900362,2009-12-16T00:00:00,NJN vs. UTA,L,27.841666666666665,3,6,0.5,0,0,0.0,0,1,0.0,4,7,11,0,0,1,0,0,3,1,6,0,22.2,0,0,19.0,1,12401,12401,12401,10141,11373,13669,7793,8760,13979,8760,14198,13717,14198,855,1851,1121,17056,16518,4316,7711,1,15686,12463,14602,11395,10170,2160,24,11201,,27:51,
17622,17622,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900352,2009-12-15T00:00:00,NJN @ CLE,L,28.016666666666666,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,1,0,1,7,-8,17.5,0,0,15.0,1,12401,12401,12401,10018,11373,17174,1731,8760,13979,8760,10901,8466,10893,1765,12014,6991,11470,16518,4316,7711,16130,1,12463,13603,19216,13051,2160,24,13857,,28:01,
17908,17908,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900340,2009-12-13T00:00:00,NJN @ ATL,L,18.723333333333333,4,6,0.667,0,0,0.0,0,1,0.0,3,2,5,3,0,0,1,1,5,1,8,-3,21.5,0,0,18.0,1,12401,12401,12401,16414,8676,13669,2803,8760,13979,8760,14198,13717,14198,1765,12014,6991,5184,16518,11450,2706,16130,23078,12463,12238,14639,10598,2160,24,11880,,18:43,
18131,18131,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900320,2009-12-11T00:00:00,NJN @ IND,L,30.533333333333335,2,8,0.25,0,0,0.0,0,2,0.0,8,4,12,1,0,2,2,0,3,2,4,-5,31.9,0,0,25.0,1,12401,12401,12401,8268,14486,10386,18892,8760,13979,8760,14198,8466,14198,45,6044,775,11470,16518,1394,995,1,15686,8143,17107,16702,5112,2160,24,7471,,30:32,
18386,18386,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900311,2009-12-09T00:00:00,NJN vs. GSW,L,25.371666666666663,3,5,0.6,0,0,0.0,0,2,0.0,2,4,6,2,0,3,1,0,3,1,6,6,28.2,0,0,22.0,1,12401,12401,12401,11833,11373,15420,4792,8760,13979,8760,14198,8466,14198,3556,6044,5297,7680,16518,438,2706,1,15686,12463,14602,6178,6812,2160,24,9247,,25:22,
18563,18563,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900303,2009-12-08T00:00:00,NJN @ CHI,W,28.893333333333334,3,4,0.75,0,0,0.0,0,0,0.0,5,5,10,0,0,0,2,0,2,0,6,-7,24.0,0,0,20.0,1,1,1,1,9453,11373,17174,1731,8760,13979,8760,14198,15149,14198,396,4127,1551,17056,16518,11450,995,1,9903,18272,14602,18461,9103,2160,24,10561,,28:54,
18882,18882,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900291,2009-12-06T00:00:00,NJN @ NYK,L,21.22,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,0,0,2,0,3,0,6,-2,20.4,0,0,17.0,1,12401,12401,12401,14822,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,2813,4004,17056,16518,11450,995,1,15686,18272,14602,13559,11272,2160,24,12550,,21:13,
19123,19123,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900277,2009-12-04T00:00:00,NJN vs. CHA,W,33.255,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,2,1,0,3,1,4,0,2,-7,21.4,0,0,17.0,1,1,1,1,6289,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,2813,4004,7680,9126,11450,360,16130,20228,18272,19633,18461,10661,2160,24,12550,,33:15,
19350,19350,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900263,2009-12-02T00:00:00,NJN vs. DAL,L,18.933333333333337,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,4,-19,8.1,0,0,8.0,1,12401,12401,12401,16274,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,9126,11450,7711,16130,1,18272,17107,23889,19217,2160,24,18742,,18:56,
19802,19802,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900248,2009-11-29T00:00:00,NJN @ LAL,L,22.016666666666666,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,0,2,1,9,-18,16.1,0,0,15.0,1,12401,12401,12401,14278,8676,13669,2803,8760,13979,8760,10901,8466,10893,6857,12014,11803,11470,9126,11450,2706,1,9903,12463,11246,23700,13945,2160,24,13857,,22:01,
20072,20072,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900233,2009-11-27T00:00:00,NJN @ SAC,L,21.616666666666667,5,10,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,3,4,1,10,-3,18.4,0,0,17.0,1,12401,12401,12401,14545,6421,7586,7793,8760,13979,8760,14198,15149,14198,396,12014,4004,17056,16518,11450,7711,24190,20228,12463,10123,14639,12494,2160,24,12550,,21:37,
20513,20513,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900218,2009-11-25T00:00:00,NJN @ POR,L,19.9,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,1,5,1,6,1,14.0,0,0,13.0,1,12401,12401,12401,15664,11373,11956,12564,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,4316,7711,16130,23078,12463,14602,10394,15316,2160,24,15255,,19:54,
20585,20585,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900205,2009-11-24T00:00:00,NJN @ DEN,L,21.85,3,5,0.6,0,0,0.0,1,2,0.5,3,9,12,1,3,1,0,0,2,1,7,-13,22.9,0,0,22.0,1,12401,12401,12401,14392,11373,15420,4792,8760,13979,8760,10901,8466,10893,1765,757,775,11470,2009,4316,7711,1,9903,12463,13603,22124,9752,2160,24,9247,,21:51,
21086,21086,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900183,2009-11-21T00:00:00,NJN vs. NYK,L,10.908333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,1,0,4,-5,8.4,0,0,8.0,1,12401,12401,12401,20703,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,16130,4189,18272,17107,16702,18993,2160,24,18742,,10:55,
21416,21416,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900165,2009-11-18T00:00:00,NJN @ MIL,L,15.626666666666669,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,0,1,0,2,-19,14.6,0,0,12.0,1,12401,12401,12401,18375,17754,17174,18892,8760,13979,8760,14198,15149,14198,855,6044,2972,17056,16518,11450,2706,1,4189,18272,19633,23889,14908,2160,24,15929,,15:38,
21646,21646,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900152,2009-11-17T00:00:00,NJN vs. IND,L,13.2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,2,1,0,-1,4.6,0,0,5.0,1,12401,12401,12401,19646,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,4425,11450,2706,1,9903,12463,21997,12519,21383,2160,24,20737,,13:12,
21919,21919,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900138,2009-11-14T00:00:00,NJN @ MIA,L,26.416666666666668,0,1,0.0,0,0,0.0,0,2,0.0,3,3,6,2,1,1,0,1,2,3,0,-5,12.2,0,0,10.0,1,12401,12401,12401,11126,21293,22073,21293,8760,13979,8760,14198,8466,14198,1765,8696,5297,7680,9126,4316,7711,16130,9903,5091,21997,16702,16526,2160,24,17337,,26:25,
22154,22154,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900124,2009-11-13T00:00:00,NJN @ ORL,L,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-3,1.2,0,0,1.0,1,12401,12401,12401,23033,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,9903,18272,21997,14639,23322,2160,24,23376,,5:13,
22333,22333,2009-10,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20900113,2009-11-11T00:00:00,NJN vs. PHI,L,28.16,3,6,0.5,0,0,0.0,0,2,0.0,3,5,8,1,0,0,3,1,2,1,6,-8,26.1,0,0,21.0,1,12401,12401,12401,9921,11373,13669,7793,8760,13979,8760,14198,8466,14198,1765,4127,2972,11470,16518,11450,360,16130,9903,12463,14602,19216,7917,2160,24,9911,,28:10,
