,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4872,4872,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900985,2010-03-14T00:00:00,PHI @ MIA,L,42.16,5,15,0.333,0,2,0.0,5,5,1.0,0,6,6,9,4,0,1,1,1,4,15,-8,34.7,0,0,32.0,1,12401,12401,12401,974,6421,2736,16083,8760,7517,8760,2134,3623,1,13179,2813,5297,499,794,11450,2706,16130,4189,3129,5713,19216,4046,2160,24,4162,,42:10,
5291,5291,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900965,2010-03-12T00:00:00,PHI vs. CLE,L,44.35,12,24,0.5,1,7,0.143,5,9,0.556,1,6,7,5,2,1,0,1,3,6,30,0,46.9,0,0,45.0,1,12401,12401,12401,446,250,198,7793,4130,611,8655,2134,834,10858,6857,2813,4004,2430,4425,4316,7711,16130,15686,1095,436,11395,1117,2160,24,860,,44:21,
5608,5608,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900953,2010-03-10T00:00:00,PHI vs. CHA,L,29.7,6,14,0.429,0,3,0.0,1,5,0.2,0,3,3,1,2,2,1,0,3,4,13,-13,25.1,0,0,23.0,1,12401,12401,12401,8876,4558,3445,12564,8760,5080,8760,10901,3623,14155,13179,8696,11803,11470,4425,1394,2706,1,15686,3129,7336,22124,8457,2160,24,8634,,29:42,
5644,5644,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900946,2010-03-09T00:00:00,PHI @ IND,L,30.166666666666668,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,4,2,1,1,0,0,5,5,-4,21.0,0,0,18.0,1,12401,12401,12401,8544,14486,10386,18892,8760,7517,8760,10901,8466,10893,6857,6044,6991,3546,4425,4316,2706,1,1,1872,16077,15700,10910,2160,24,11880,,30:10,
5991,5991,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900934,2010-03-07T00:00:00,PHI @ TOR,W,42.95,5,11,0.455,1,1,1.0,5,8,0.625,0,6,6,10,0,1,3,0,0,4,16,15,50.2,1,0,41.0,1,1,1,1,745,6421,6398,11623,4130,10375,1,2134,1136,10395,13179,2813,5297,339,16518,4316,360,1,1,3129,5008,1885,729,1,24,1527,,42:57,
6231,6231,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900916,2010-03-05T00:00:00,PHI vs. BOS,L,37.11666666666667,5,12,0.417,0,2,0.0,4,6,0.667,0,3,3,9,3,1,0,0,3,4,14,-3,31.1,0,0,28.0,1,12401,12401,12401,3623,6421,5319,13357,8760,7517,8760,3106,2347,9438,13179,8696,11803,499,2009,4316,7711,1,15686,3129,6433,14639,5436,2160,24,5930,,37:07,
6486,6486,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900899,2010-03-03T00:00:00,PHI @ ATL,L,36.05,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,7,6,0,0,0,3,1,11,-20,21.5,0,0,24.0,1,12401,12401,12401,4317,6421,5319,13357,4130,7517,2757,14198,15149,14198,6857,6044,6991,1098,123,11450,7711,1,15686,12463,9169,24038,10598,2160,24,8016,,36:03,
6899,6899,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900888,2010-03-01T00:00:00,PHI vs. ORL,L,30.816666666666663,6,11,0.545,1,3,0.333,6,6,1.0,0,1,1,2,4,0,1,0,1,4,19,-14,22.2,0,0,25.0,1,12401,12401,12401,8042,4558,6398,6975,4130,5080,5698,1372,2347,1,13179,16252,18341,7680,794,11450,2706,1,4189,3129,3296,22526,10170,2160,24,7471,,30:49,
7475,7475,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900869,2010-02-26T00:00:00,PHI @ LAL,L,44.61666666666667,5,15,0.333,1,6,0.167,2,2,1.0,0,9,9,10,2,0,1,0,1,3,13,-9,39.8,1,0,35.0,1,12401,12401,12401,397,6421,2736,16083,4130,1124,8477,6813,8466,1,13179,757,2193,339,4425,11450,2706,1,4189,5091,7336,19949,2459,1,24,3037,,44:37,
7599,7599,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900853,2010-02-24T00:00:00,PHI @ PHX,L,32.483333333333334,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,6,0,2,0,0,0,3,20,-19,41.0,0,0,36.0,1,12401,12401,12401,6857,3106,5319,5665,4130,7517,2757,2134,3623,1,6857,6044,6991,1620,16518,1394,7711,1,1,5091,2788,23889,2154,2160,24,2744,,32:29,
7937,7937,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900844,2010-02-23T00:00:00,PHI @ GSW,W,45.06666666666667,9,14,0.643,0,3,0.0,4,5,0.8,0,4,4,7,4,4,0,0,2,6,22,9,45.3,0,0,41.0,1,1,1,1,312,1299,3445,3992,8760,5080,8760,3106,3623,7452,13179,6044,9161,1098,794,122,7711,1,9903,1095,2016,4311,1327,2160,24,1527,,45:04,
8330,8330,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900818,2010-02-20T00:00:00,PHI @ CHI,L,35.2,7,15,0.467,3,7,0.429,6,7,0.857,2,4,6,5,5,0,3,0,2,3,23,-31,41.7,0,0,43.0,1,12401,12401,12401,4914,3106,2736,11231,741,611,4939,1372,1760,6713,3556,6044,5297,2430,309,11450,360,1,9903,5091,1734,24768,1993,2160,24,1154,,35:12,
8570,8570,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900805,2010-02-19T00:00:00,PHI vs. SAS,W,41.5,7,12,0.583,1,1,1.0,5,5,1.0,1,8,9,8,0,4,2,0,2,8,20,10,60.8,0,0,50.0,1,1,1,1,1228,3106,5319,5665,4130,10375,1,2134,3623,1,6857,1191,2193,750,16518,122,995,1,9903,307,2788,3816,157,2160,24,428,,41:30,
8901,8901,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900782,2010-02-16T00:00:00,PHI vs. MIA,L,36.233333333333334,5,12,0.417,0,4,0.0,1,2,0.5,0,3,3,7,1,0,1,0,1,2,11,-17,27.1,0,0,23.0,1,12401,12401,12401,4204,6421,5319,13357,8760,3320,8760,10901,8466,10893,13179,8696,11803,1098,9126,11450,2706,1,4189,8143,9169,23496,7399,2160,24,8634,,36:14,
9138,9138,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900770,2010-02-10T00:00:00,PHI @ TOR,L,41.38333333333333,3,12,0.25,0,4,0.0,2,2,1.0,0,8,8,5,5,3,0,1,3,3,8,-21,29.1,0,0,27.0,1,12401,12401,12401,1269,11373,5319,18892,8760,3320,8760,6813,8466,1,13179,1191,2972,2430,309,438,7711,16130,15686,5091,12238,24179,6356,2160,24,6414,,41:23,
9377,9377,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,41.916666666666664,9,18,0.5,2,5,0.4,4,5,0.8,1,3,4,6,2,1,1,0,1,2,24,25,41.8,0,0,40.0,1,1,1,1,1074,1299,1300,7793,1794,1990,5084,3106,3623,7452,6857,8696,9161,1620,4425,4316,2706,1,4189,8143,1445,323,1964,2160,24,1710,,41:55,
9776,9776,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900747,2010-02-06T00:00:00,PHI @ HOU,W,37.71666666666667,3,8,0.375,2,5,0.4,6,6,1.0,1,9,10,6,4,3,0,0,3,4,14,14,40.0,1,0,38.0,1,1,1,1,3212,11373,10386,15062,1794,1990,5084,1372,2347,1,6857,757,1551,1620,794,438,7711,1,15686,3129,6433,2165,2399,1,24,2182,,37:43,
9874,9874,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900737,2010-02-05T00:00:00,PHI @ NOH,W,39.733333333333334,6,15,0.4,1,3,0.333,1,1,1.0,2,7,9,7,1,1,1,0,1,2,14,0,40.3,0,0,35.0,1,1,1,1,2030,4558,2736,13679,4130,5080,5698,10901,13717,1,3556,1851,2193,1098,9126,4316,2706,1,4189,8143,6433,11395,2327,2160,24,3037,,39:44,
10298,10298,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900719,2010-02-03T00:00:00,PHI vs. CHI,W,46.833333333333336,11,19,0.579,1,5,0.2,2,7,0.286,0,8,8,8,2,3,0,0,1,5,25,11,53.6,0,0,48.0,1,1,1,1,147,446,981,5861,4130,1990,8070,6813,1760,14000,13179,1191,2972,750,4425,438,7711,1,4189,1872,1186,3363,447,2160,24,567,,46:50,
10645,10645,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900699,2010-01-31T00:00:00,PHI @ NJN,W,38.03333333333333,5,12,0.417,1,3,0.333,3,4,0.75,3,6,9,4,1,3,0,0,0,4,14,-4,38.8,0,0,34.0,1,1,1,1,3038,6421,5319,13357,4130,5080,5698,4754,4557,7973,1765,2813,2193,3546,9126,438,7711,1,1,3129,6433,15700,2705,2160,24,3359,,38:02,
10962,10962,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900678,2010-01-29T00:00:00,PHI vs. LAL,L,42.75,3,7,0.429,0,1,0.0,2,4,0.5,0,7,7,5,5,1,1,2,3,2,8,-6,24.9,0,0,24.0,1,12401,12401,12401,797,11373,11956,12564,8760,10375,8760,6813,4557,10893,13179,1851,4004,2430,309,4316,2706,22368,15686,8143,12238,17604,8588,2160,24,8016,,42:45,
11261,11261,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900668,2010-01-27T00:00:00,PHI @ MIL,L,40.083333333333336,4,11,0.364,1,5,0.2,0,0,0.0,0,5,5,4,3,0,0,0,1,2,9,-9,18.0,0,0,19.0,1,12401,12401,12401,1844,8676,6398,15614,4130,1990,8070,14198,15149,14198,13179,4127,6991,3546,2009,11450,7711,1,4189,8143,11246,19949,12740,2160,24,11201,,40:05,
11565,11565,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900649,2010-01-25T00:00:00,PHI vs. IND,L,42.766666666666666,9,21,0.429,1,6,0.167,3,5,0.6,0,7,7,2,0,0,0,1,0,3,22,-3,33.4,0,0,32.0,1,12401,12401,12401,792,1299,553,12564,4130,1124,8477,4754,3623,10497,13179,1851,4004,7680,16518,11450,7711,16130,1,5091,2016,14639,4501,2160,24,4162,,42:46,
11826,11826,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900637,2010-01-23T00:00:00,PHI @ IND,W,40.79,3,9,0.333,3,4,0.75,0,0,0.0,0,7,7,4,1,3,0,1,3,4,9,12,31.4,0,0,29.0,1,1,1,1,1508,11373,8902,16083,741,3320,1413,14198,15149,14198,13179,1851,4004,3546,9126,438,7711,16130,15686,3129,11246,2911,5312,2160,24,5423,,40:47,
12202,12202,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900624,2010-01-22T00:00:00,PHI vs. DAL,W,36.68333333333333,2,12,0.167,1,4,0.25,2,2,1.0,1,8,9,8,1,2,0,0,0,3,7,2,34.8,0,0,29.0,1,1,1,1,3902,14486,5319,20625,4130,3320,7313,6813,8466,1,6857,1191,2193,750,9126,1394,7711,1,1,5091,13603,9384,4016,2160,24,5423,,36:41,
12546,12546,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900611,2010-01-20T00:00:00,PHI vs. POR,L,43.21666666666667,8,14,0.571,1,4,0.25,6,7,0.857,1,3,4,2,3,1,2,0,1,4,23,-4,36.8,0,0,36.0,1,12401,12401,12401,675,2035,3445,5910,4130,3320,7313,1372,1760,6713,6857,8696,9161,7680,2009,4316,995,1,4189,3129,1734,15700,3332,2160,24,2744,,43:13,
12786,12786,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900600,2010-01-18T00:00:00,PHI @ MIN,L,41.43333333333333,6,12,0.5,2,3,0.667,3,4,0.75,2,5,7,5,4,1,1,0,2,3,17,-10,34.9,0,0,35.0,1,12401,12401,12401,1248,4558,5319,7793,1794,5080,1667,4754,4557,7973,3556,4127,4004,2430,794,4316,2706,1,9903,5091,4367,20577,3983,2160,24,3037,,41:26,
13211,13211,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900572,2010-01-15T00:00:00,PHI vs. SAC,W,40.833333333333336,4,13,0.308,1,2,0.5,3,4,0.75,3,7,10,7,2,3,2,0,2,3,12,2,47.5,1,0,40.0,1,1,1,1,1481,8676,4325,17894,4130,7517,2757,4754,4557,7973,1765,1851,1551,1098,4425,438,995,1,9903,5091,8155,9384,1051,1,24,1710,,40:50,
13420,13420,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900560,2010-01-13T00:00:00,PHI vs. NYK,L,40.266666666666666,2,9,0.222,0,6,0.0,0,0,0.0,0,5,5,8,0,1,0,0,1,0,4,1,25.0,0,0,19.0,1,12401,12401,12401,1753,14486,8902,19885,8760,1124,8760,14198,15149,14198,13179,4127,6991,750,16518,4316,7711,1,4189,18272,17107,10394,8519,2160,24,11201,,40:16,
13813,13813,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900545,2010-01-11T00:00:00,PHI vs. NOH,W,43.745,4,10,0.4,3,5,0.6,7,8,0.875,1,4,5,8,2,4,0,0,2,6,18,6,46.0,0,0,42.0,1,1,1,1,566,8676,7586,13679,741,1990,2348,905,1136,6527,6857,6044,6991,750,4425,122,7711,1,9903,1095,3754,6178,1224,2160,24,1322,,43:45,
14022,14022,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900532,2010-01-09T00:00:00,PHI @ DET,W,35.35,4,6,0.667,1,2,0.5,7,7,1.0,1,5,6,5,1,1,1,0,2,6,16,14,35.7,0,0,32.0,1,1,1,1,4804,8676,13669,2803,4130,7517,2757,905,1760,1,6857,4127,5297,2430,9126,4316,2706,1,9903,1095,5008,2165,3734,2160,24,4162,,35:21,
14194,14194,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900518,2010-01-08T00:00:00,PHI vs. TOR,L,46.666666666666664,5,12,0.417,1,5,0.2,6,6,1.0,3,8,11,9,4,3,1,1,3,5,17,1,51.7,1,0,46.0,1,12401,12401,12401,159,6421,5319,13357,4130,1990,8070,1372,2347,1,1765,1191,1121,499,794,438,2706,16130,15686,1872,4367,10394,578,1,24,756,,46:40,
14611,14611,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900500,2010-01-05T00:00:00,PHI vs. WAS,L,38.35,8,12,0.667,1,3,0.333,3,4,0.75,2,4,6,8,3,4,0,0,0,4,20,-5,48.2,0,0,43.0,1,12401,12401,12401,2841,2035,5319,2803,4130,5080,5698,4754,4557,7973,3556,6044,5297,750,2009,122,7711,1,1,3129,2788,16702,954,2160,24,1154,,38:21,
14940,14940,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900492,2010-01-03T00:00:00,PHI @ DEN,W,34.06666666666667,2,9,0.222,0,3,0.0,4,8,0.5,1,6,7,3,3,1,0,0,0,5,8,-6,20.9,0,0,20.0,1,1,1,1,5708,14486,8902,19885,8760,5080,8760,3106,1136,10893,6857,2813,4004,5184,2009,4316,7711,1,1,1872,12238,17604,10974,2160,24,10561,,34:04,
15272,15272,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900473,2009-12-31T00:00:00,PHI @ LAC,L,33.333333333333336,4,12,0.333,0,3,0.0,4,5,0.8,0,5,5,7,2,2,0,1,0,2,12,-18,32.5,0,0,28.0,1,12401,12401,12401,6223,8676,5319,16083,8760,5080,8760,3106,3623,7452,13179,4127,6991,1098,4425,1394,7711,16130,1,8143,8155,23700,4864,2160,24,5930,,33:20,
15503,15503,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900468,2009-12-30T00:00:00,PHI @ SAC,W,38.88333333333333,7,10,0.7,1,2,0.5,4,4,1.0,1,6,7,9,1,1,1,0,2,4,19,17,45.9,0,0,40.0,1,1,1,1,2520,3106,7586,2565,4130,7517,2757,3106,4557,1,6857,2813,4004,499,9126,4316,2706,1,9903,3129,3296,1394,1245,2160,24,1710,,38:53,
15818,15818,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900449,2009-12-28T00:00:00,PHI @ POR,W,42.89833333333333,6,13,0.462,2,4,0.5,0,0,0.0,0,7,7,9,0,1,0,0,2,1,14,14,38.9,0,0,34.0,1,1,1,1,766,4558,4325,11393,1794,3320,2757,14198,15149,14198,13179,1851,4004,499,16518,4316,7711,1,9903,12463,6433,2165,2689,2160,24,3359,,42:54,
16103,16103,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900436,2009-12-26T00:00:00,PHI @ UTA,L,39.11666666666667,6,16,0.375,1,3,0.333,3,7,0.429,3,5,8,3,2,0,0,3,1,6,16,-14,28.1,0,0,28.0,1,12401,12401,12401,2361,4558,2123,15062,4130,5080,5698,4754,1760,13616,1765,4127,2972,5184,4425,11450,7711,24190,4189,1095,5008,22526,6872,2160,24,5930,,39:07,
16617,16617,2009-10,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20900406,2009-12-22T00:00:00,PHI @ WAS,L,38.85,4,9,0.444,1,3,0.333,1,2,0.5,0,7,7,7,2,1,0,0,2,3,10,-10,29.9,0,0,27.0,1,12401,12401,12401,2536,8676,8902,11973,4130,5080,5698,10901,8466,10893,13179,1851,4004,1098,4425,4316,7711,1,9903,5091,10123,20577,5982,2160,24,6414,,38:51,
