,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8360,8360,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,26.233333333333334,4,9,0.444,0,0,0.0,1,2,0.5,2,5,7,0,2,2,0,1,5,2,9,-5,21.4,0,0,20.0,1,12401,12401,12401,11273,8676,8902,11973,8760,13979,8760,10901,8466,10893,3556,4127,4004,17056,4425,1394,7711,16130,23078,8143,11246,16702,10661,2160,24,10561,,26:14,
8694,8694,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,28.266666666666666,6,18,0.333,0,0,0.0,5,7,0.714,8,7,15,1,2,0,0,0,4,5,17,-22,34.5,1,0,33.0,1,12401,12401,12401,9852,4558,1300,16083,8760,13979,8760,2134,1760,9204,45,1851,263,11470,4425,11450,7711,1,20228,1872,4367,24303,4114,1,24,3759,,28:16,
9030,9030,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,30.926666666666662,6,14,0.429,0,0,0.0,2,4,0.5,4,7,11,0,0,0,4,3,3,4,14,-5,39.2,1,0,33.0,1,12401,12401,12401,7950,4558,3445,12564,8760,13979,8760,6813,4557,10893,855,1851,1121,17056,16518,11450,133,24190,15686,3129,6433,16702,2621,1,24,3759,,30:56,
9198,9198,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,27.661666666666665,2,9,0.222,0,0,0.0,1,2,0.5,4,5,9,3,3,0,2,1,4,1,5,8,23.3,0,0,21.0,1,1,1,1,10274,14486,8902,19885,8760,13979,8760,10901,8466,10893,855,4127,2193,5184,2009,11450,995,16130,20228,12463,16077,4889,9512,2160,24,9911,,27:40,
9519,9519,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,33.88333333333333,5,8,0.625,0,0,0.0,2,2,1.0,5,6,11,1,3,1,2,1,4,3,12,8,32.7,1,0,30.0,1,1,1,1,5845,6421,10386,4276,8760,13979,8760,6813,8466,1,396,2813,1121,11470,2009,4316,995,16130,20228,5091,8155,4889,4773,1,24,4944,,33:53,
9617,9617,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,22.15,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,1,0,1,1,1,5,4,10,1,24.7,0,0,21.0,1,12401,12401,12401,14189,8676,11956,5910,8760,13979,8760,6813,7079,9438,3556,6044,5297,11470,16518,4316,2706,16130,23078,3129,10123,10394,8702,2160,24,9911,,22:09,
10561,10561,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,18.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,0,2,0,4,-5,11.3,0,0,11.0,1,12401,12401,12401,16559,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,4425,11450,2706,1,9903,18272,17107,16702,17138,2160,24,16619,,18:31,
10885,10885,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,34.72,6,12,0.5,0,0,0.0,0,2,0.0,5,11,16,1,3,2,1,2,6,2,12,8,38.7,1,0,35.0,1,12401,12401,12401,5255,4558,5319,7793,8760,13979,8760,14198,8466,14198,396,273,171,11470,2009,1394,2706,22368,24491,8143,8155,4889,2737,1,24,3037,,34:43,
11016,11016,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,27.208333333333332,3,8,0.375,0,0,0.0,1,2,0.5,1,3,4,2,2,1,0,2,6,1,7,-11,15.8,0,0,15.0,1,12401,12401,12401,10588,11373,10386,15062,8760,13979,8760,10901,8466,10893,6857,8696,9161,7680,4425,4316,7711,22368,24491,12463,13603,21170,14135,2160,24,13857,,27:13,
11497,11497,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900662,2010-01-26T00:00:00,SAC vs. GSW,W,13.9,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,3,0,0,0,4,0,4,-2,8.2,0,0,10.0,1,1,1,1,19300,14486,13669,16083,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,2009,11450,7711,1,20228,18272,17107,13559,19111,2160,24,17337,,13:54,
11781,11781,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,22.883333333333333,2,6,0.333,0,0,0.0,2,3,0.667,3,4,7,0,0,0,2,2,4,2,6,-22,20.4,0,0,17.0,1,12401,12401,12401,13654,14486,13669,16083,8760,13979,8760,6813,7079,9438,1765,6044,4004,17056,16518,11450,995,22368,20228,8143,14602,24303,11272,2160,24,12550,,22:53,
12173,12173,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,25.946666666666665,2,8,0.25,0,0,0.0,6,9,0.667,3,7,10,0,1,0,0,1,5,7,10,-20,21.0,1,0,20.0,1,12401,12401,12401,11485,14486,10386,18892,8760,13979,8760,1372,834,9438,1765,1851,1551,17056,9126,11450,7711,16130,23078,627,10123,24038,10910,1,24,10561,,25:57,
12449,12449,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,36.343333333333334,6,14,0.429,0,0,0.0,2,2,1.0,1,4,5,0,2,0,1,3,3,2,14,-8,21.0,0,0,21.0,1,12401,12401,12401,4139,4558,3445,12564,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,4425,11450,2706,24190,15686,8143,6433,19216,10910,2160,24,9911,,36:21,
12731,12731,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,16.033333333333335,3,10,0.3,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,1,5,1,6,-4,12.3,0,0,11.0,1,12401,12401,12401,18125,11373,7586,18018,8760,10375,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,16130,23078,12463,14602,15700,16481,2160,24,16619,,16:02,
12938,12938,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,23.386666666666667,1,5,0.2,0,0,0.0,5,6,0.833,0,6,6,1,3,0,2,1,4,5,7,-3,18.7,0,0,18.0,1,12401,12401,12401,13295,17754,15420,20067,8760,13979,8760,2134,2347,6938,13179,2813,5297,11470,2009,11450,995,16130,20228,1872,13603,14639,12318,2160,24,11880,,23:23,
13232,13232,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,39.266666666666666,7,13,0.538,0,0,0.0,5,6,0.833,4,12,16,5,4,0,3,2,3,4,19,-1,50.7,1,0,46.0,1,12401,12401,12401,2272,3106,4325,7248,8760,13979,8760,2134,2347,6938,855,159,171,2430,794,11450,360,22368,15686,3129,3296,12519,662,1,24,756,,39:16,
13639,13639,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,19.168333333333333,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,0,3,1,0,0,3,1,6,-5,12.0,0,0,13.0,1,12401,12401,12401,16121,14486,10386,18892,8760,13979,8760,6813,8466,1,3556,8696,6991,17056,2009,4316,7711,1,15686,12463,14602,16702,16671,2160,24,15255,,19:10,
14070,14070,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,21.343333333333337,2,8,0.25,0,1,0.0,1,2,0.5,0,5,5,0,3,0,0,2,4,4,5,7,8.0,0,0,10.0,1,1,1,1,14743,14486,10386,18892,8760,10375,8760,10901,8466,10893,13179,4127,6991,17056,2009,11450,7711,22368,20228,3129,16077,5520,19261,2160,24,17337,,21:21,
14338,14338,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,35.365,5,14,0.357,0,0,0.0,1,3,0.333,3,4,7,6,4,0,1,2,3,3,11,-9,27.4,0,0,26.0,1,12401,12401,12401,4797,6421,3445,15862,8760,13979,8760,10901,7079,13759,1765,6044,4004,1620,794,11450,2706,22368,15686,5091,9169,19949,7237,2160,24,6951,,35:22,
14766,14766,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,33.208333333333336,6,16,0.375,0,0,0.0,2,3,0.667,4,6,10,3,5,2,2,0,4,4,14,-11,37.5,1,0,35.0,1,12401,12401,12401,6327,4558,2123,15062,8760,13979,8760,6813,7079,9438,855,2813,1551,5184,309,1394,995,1,20228,3129,6433,21170,3108,1,24,3037,,33:13,
15007,15007,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,36.335,7,15,0.467,0,0,0.0,1,1,1.0,6,4,10,1,3,0,0,0,4,2,15,-13,25.5,1,0,26.0,1,12401,12401,12401,4142,3106,2736,11231,8760,13979,8760,10901,13717,1,191,6044,1551,11470,2009,11450,7711,1,20228,8143,5713,22124,8240,1,24,6951,,36:20,
15239,15239,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,24.606666666666666,0,4,0.0,0,0,0.0,0,2,0.0,2,4,6,2,2,0,0,1,6,1,0,-4,8.2,0,0,8.0,1,12401,12401,12401,12356,21293,17174,21293,8760,13979,8760,14198,8466,14198,3556,6044,5297,7680,4425,11450,7711,16130,24491,12463,21997,15700,19111,2160,24,18742,,24:36,
15347,15347,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,32.833333333333336,7,14,0.5,0,0,0.0,1,1,1.0,3,8,11,4,0,1,2,1,2,3,15,-9,43.2,1,0,36.0,1,12401,12401,12401,6600,3106,3445,7793,8760,13979,8760,10901,13717,1,1765,1191,1121,3546,16518,4316,995,16130,9903,5091,5713,19949,1722,1,24,2744,,32:50,
15704,15704,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,38.38333333333333,5,12,0.417,0,0,0.0,5,5,1.0,3,8,11,2,1,0,0,1,4,6,15,6,30.2,1,0,28.0,1,1,1,1,2817,6421,5319,13357,8760,13979,8760,2134,3623,1,1765,1191,1121,7680,9126,11450,7711,16130,20228,1095,5713,6178,5835,1,24,5930,,38:23,
16137,16137,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,40.53666666666667,4,12,0.333,0,0,0.0,2,3,0.667,3,3,6,0,1,2,0,2,6,3,10,-8,22.2,0,0,20.0,1,12401,12401,12401,1619,8676,5319,16083,8760,13979,8760,6813,7079,9438,1765,8696,5297,17056,9126,1394,7711,22368,24491,5091,10123,19216,10170,2160,24,10561,,40:32,
16282,16282,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,49.733333333333334,7,14,0.5,0,0,0.0,4,5,0.8,4,5,9,2,3,1,0,0,3,5,18,-12,31.8,0,0,31.0,1,12401,12401,12401,33,3106,3445,7793,8760,13979,8760,3106,3623,7452,855,4127,2193,7680,2009,4316,7711,1,15686,1872,3754,21697,5153,2160,24,4538,,49:44,
16712,16712,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,39.615,6,13,0.462,0,1,0.0,2,2,1.0,4,3,7,2,3,2,0,0,4,2,14,2,28.4,0,0,27.0,1,1,1,1,2096,4558,4325,11393,8760,10375,8760,6813,8466,1,855,8696,4004,7680,2009,1394,7711,1,20228,8143,6433,9384,6708,2160,24,6414,,39:37,
16891,16891,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900390,2009-12-19T00:00:00,SAC @ MIL,W,39.43666666666667,8,16,0.5,0,1,0.0,6,8,0.75,3,7,10,4,3,0,2,0,3,7,22,0,43.0,1,0,40.0,1,1,1,1,2178,2035,2123,7793,8760,10375,8760,1372,1136,7973,1765,1851,1551,3546,2009,11450,995,1,15686,627,2016,11395,1744,1,24,1710,,39:26,
17258,17258,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900378,2009-12-18T00:00:00,SAC @ MIN,L,39.68666666666667,9,15,0.6,0,1,0.0,0,1,0.0,3,6,9,2,3,1,3,0,1,4,18,-23,40.8,0,0,37.0,1,12401,12401,12401,2053,1299,2736,4792,8760,10375,8760,14198,13717,14198,1765,2813,2193,7680,2009,4316,360,1,4189,3129,3754,24443,2198,2160,24,2478,,39:41,
17561,17561,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,36.21333333333333,7,11,0.636,0,0,0.0,3,4,0.75,6,7,13,0,0,0,2,2,5,2,17,-4,38.6,1,0,34.0,1,1,1,1,4218,3106,6398,4099,8760,13979,8760,4754,4557,7973,191,1851,537,17056,16518,11450,995,22368,23078,8143,4367,15700,2758,1,24,3359,,36:13,
17599,17599,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,40.085,7,12,0.583,0,0,0.0,4,7,0.571,1,8,9,2,4,0,1,0,4,5,18,-4,30.8,0,0,31.0,1,12401,12401,12401,1843,3106,5319,5665,8760,13979,8760,3106,1760,10776,6857,1191,2193,7680,794,11450,2706,1,20228,1872,3754,15700,5573,2160,24,4538,,40:05,
18094,18094,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,34.416666666666664,11,17,0.647,0,0,0.0,1,3,0.333,6,6,12,3,2,1,1,1,1,2,23,10,45.9,1,0,42.0,1,1,1,1,5464,446,1674,3955,8760,13979,8760,10901,7079,13759,191,2813,775,5184,4425,4316,2706,16130,4189,8143,1734,3816,1245,1,24,1322,,34:25,
18522,18522,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900315,2009-12-09T00:00:00,SAC @ SAS,L,41.74166666666667,8,14,0.571,0,0,0.0,3,5,0.6,1,8,9,3,1,1,0,2,5,4,19,-16,36.3,0,0,33.0,1,12401,12401,12401,1131,2035,3445,5910,8760,13979,8760,4754,3623,10497,6857,1191,2193,5184,9126,4316,7711,22368,23078,3129,3296,23201,3514,2160,24,3759,,41:45,
