,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17635,17635,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,14.36,3,10,0.3,0,2,0.0,0,1,0.0,1,0,1,0,1,0,0,2,2,1,6,-21,6.2,0,0,7.0,1,12401,12401,12401,19053,11373,7586,18018,8760,7517,8760,14198,13717,14198,6857,20807,18341,17056,9126,11450,7711,22368,9903,12463,14602,24179,20350,2160,24,19403,,14:22,
18061,18061,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,27.15,2,11,0.182,0,4,0.0,4,6,0.667,1,3,4,1,1,1,2,0,1,4,8,16,22.3,0,0,19.0,1,1,1,1,10637,14486,6398,20562,8760,3320,8760,3106,2347,9438,6857,8696,9161,11470,9126,4316,995,1,4189,3129,12238,1627,10117,2160,24,11201,,27:09,
18440,18440,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900315,2009-12-09T00:00:00,SAC @ SAS,L,24.091666666666665,5,7,0.714,1,1,1.0,0,0,0.0,1,4,5,2,3,0,2,0,4,2,11,-12,23.0,0,0,23.0,1,12401,12401,12401,12733,6421,11956,2300,4130,10375,1,14198,15149,14198,6857,6044,6991,7680,2009,11450,995,1,20228,8143,9169,21697,9684,2160,24,8634,,24:06,
18579,18579,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900305,2009-12-08T00:00:00,SAC @ NOH,L,21.555,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,1,1,1,5,-8,12.1,0,0,12.0,1,12401,12401,12401,14587,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,8696,11803,11470,9126,4316,7711,16130,4189,12463,16077,19216,16615,2160,24,15929,,21:33,
18793,18793,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,40.656666666666666,8,16,0.5,1,5,0.2,4,7,0.571,0,2,2,3,2,1,0,2,3,5,21,-3,28.9,0,0,29.0,1,12401,12401,12401,1569,2035,2123,7793,4130,1990,8070,3106,1760,10776,13179,12014,14892,5184,4425,4316,7711,22368,15686,1872,2404,14639,6477,2160,24,5423,,40:39,
18952,18952,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900287,2009-12-05T00:00:00,SAC @ PHX,L,12.758333333333333,1,5,0.2,1,3,0.333,1,4,0.25,0,2,2,1,1,0,0,0,4,3,4,1,6.9,0,0,8.0,1,12401,12401,12401,19856,17754,15420,20067,4130,5080,5698,10901,4557,14011,13179,12014,14892,11470,9126,11450,7711,1,20228,5091,17107,10394,19943,2160,24,18742,,12:46,
19459,19459,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900267,2009-12-02T00:00:00,SAC vs. IND,W,13.65,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,4,1,0,0,1,0,2,-3,1.0,0,0,4.0,1,1,1,1,19421,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,794,4316,7711,1,4189,18272,19633,14639,23591,2160,24,21416,,13:39,
19815,19815,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900247,2009-11-29T00:00:00,SAC vs. NOH,W,18.75,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,3,1,1,1,1,0,1,7,-4,20.1,0,0,18.0,1,1,1,1,16389,11373,10386,15062,4130,5080,5698,14198,15149,14198,13179,8696,11803,5184,9126,4316,2706,16130,1,12463,13603,15700,11474,2160,24,11880,,18:45,
20051,20051,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900233,2009-11-27T00:00:00,SAC vs. NJN,W,15.866666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,1,2,2,3,2,13.2,0,0,10.0,1,1,1,1,18209,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,16252,18341,7680,16518,11450,995,16130,9903,8143,18745,9384,15850,2160,24,17337,,15:52,
20330,20330,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900219,2009-11-25T00:00:00,SAC vs. NYK,W,35.43333333333333,9,13,0.692,6,7,0.857,0,0,0.0,1,3,4,5,5,1,6,0,3,1,24,20,52.3,0,0,53.0,1,1,1,1,4743,1299,4325,2685,27,611,1291,14198,15149,14198,6857,8696,9161,2430,309,4316,10,1,15686,12463,1445,825,527,2160,24,268,,35:26,
20706,20706,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900198,2009-11-23T00:00:00,SAC @ MEM,L,19.268333333333334,4,11,0.364,2,7,0.286,1,2,0.5,1,1,2,0,0,1,0,0,6,2,11,3,16.4,0,0,17.0,1,12401,12401,12401,16057,8676,6398,15614,1794,611,7175,10901,8466,10893,6857,16252,14892,17056,16518,4316,7711,1,24491,8143,9169,8482,13753,2160,24,12550,,19:16,
20999,20999,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900187,2009-11-21T00:00:00,SAC @ HOU,L,27.835,5,5,1.0,2,2,1.0,1,1,1.0,0,1,1,0,4,1,0,0,4,2,13,-14,13.2,0,0,18.0,1,12401,12401,12401,10142,6421,15420,1,1794,7517,1,10901,13717,1,13179,16252,18341,17056,794,4316,7711,1,20228,8143,7336,22526,15850,2160,24,11880,,27:50,
21154,21154,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900179,2009-11-20T00:00:00,SAC @ DAL,L,11.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,0,-5,3.9,0,0,3.0,1,12401,12401,12401,20366,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,9903,12463,21997,16702,21900,2160,24,22081,,11:40,
21615,21615,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900156,2009-11-17T00:00:00,SAC vs. CHI,L,33.7,10,19,0.526,2,8,0.25,2,6,0.333,1,4,5,0,0,1,0,2,2,3,24,-6,33.0,0,0,33.0,1,12401,12401,12401,5955,772,981,7668,1794,310,7313,6813,2347,13759,6857,6044,6991,17056,16518,4316,7711,22368,9903,5091,1445,17604,4650,2160,24,3759,,33:42,
22196,22196,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900130,2009-11-13T00:00:00,SAC vs. HOU,W,4.776666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,1,0,0,2,1,2,6,3.0,0,0,4.0,1,1,1,1,23208,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,4425,4316,7711,1,9903,12463,19633,6178,22373,2160,24,21416,,4:47,
22659,22659,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900108,2009-11-10T00:00:00,SAC vs. OKC,W,12.746666666666666,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,0,1,1,0,0,0,4,6,-3,9.2,0,0,9.0,1,1,1,1,19861,14486,18882,2803,8760,13979,8760,6813,4557,10893,13179,16252,18341,17056,9126,4316,7711,1,1,3129,14602,14639,18466,2160,24,18040,,12:45,
22930,22930,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900096,2009-11-08T00:00:00,SAC vs. GSW,W,19.916666666666668,6,12,0.5,0,2,0.0,5,5,1.0,1,4,5,1,1,1,1,1,1,4,17,2,29.5,0,0,27.0,1,1,1,1,15655,4558,5319,7793,8760,7517,8760,2134,3623,1,6857,6044,6991,11470,9126,4316,2706,16130,4189,3129,4367,9384,6185,2160,24,6414,,19:55,
22973,22973,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900090,2009-11-07T00:00:00,SAC @ UTA,W,12.4,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,10,9,13.0,0,0,14.0,1,1,1,1,20012,8676,17174,1,1794,7517,1,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,9903,18272,10123,4311,15994,2160,24,14590,,12:24,
24099,24099,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900037,2009-10-31T00:00:00,SAC @ SAS,L,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,2,4.5,0,0,3.0,1,12401,12401,12401,22782,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,1,18272,21997,9384,21420,2160,24,22081,,5:46,
24597,24597,2009-10,201590,Donte Greene,Donte,1610612758,SAC,Sacramento Kings,20900012,2009-10-28T00:00:00,SAC @ OKC,L,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,12401,12401,12401,23676,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,11395,24665,2160,24,23890,,3:37,
