,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3336,3336,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901057,2010-03-24T00:00:00,ATL vs. ORL,W,36.67166666666667,4,10,0.4,0,0,0.0,7,9,0.778,2,5,7,3,3,1,4,2,5,8,15,2,39.9,0,0,35.0,1,1,1,1,3913,8676,7586,13679,8760,13979,8760,905,834,7868,3556,4127,4004,5184,2009,4316,133,22368,23078,307,5713,9384,2423,2160,24,3037,,36:40,
3608,3608,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,32.473333333333336,4,9,0.444,0,0,0.0,1,2,0.5,2,7,9,2,3,0,4,0,5,1,9,-3,31.8,0,0,28.0,1,12401,12401,12401,6866,8676,8902,11973,8760,13979,8760,10901,8466,10893,3556,1851,2193,7680,2009,11450,133,1,23078,12463,11246,14639,5153,2160,24,5930,,32:28,
3837,3837,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,39.986666666666665,5,16,0.313,0,0,0.0,3,4,0.75,3,4,7,5,2,0,0,1,3,3,13,-3,26.9,0,0,25.0,1,1,1,1,1900,6421,2123,17838,8760,13979,8760,4754,4557,7973,1765,6044,4004,2430,4425,11450,7711,16130,15686,5091,7336,14639,7486,2160,24,7471,,39:59,
4274,4274,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,44.305,8,15,0.533,0,1,0.0,2,3,0.667,4,7,11,5,6,4,0,0,5,3,18,-4,44.7,1,0,42.0,1,1,1,1,454,2035,2736,7453,8760,10375,8760,6813,7079,9438,855,1851,1121,2430,123,122,7711,1,23078,5091,3754,15700,1430,1,24,1322,,44:18,
4525,4525,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,37.7,5,15,0.333,0,0,0.0,4,8,0.5,3,7,10,7,2,1,2,1,2,8,14,-3,43.5,1,0,37.0,1,12401,12401,12401,3221,6421,2736,16083,8760,13979,8760,3106,1136,10893,1765,1851,1551,1098,4425,4316,995,16130,9903,307,6433,14639,1653,1,24,2478,,37:42,
4719,4719,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,26.233333333333334,4,11,0.364,0,0,0.0,1,2,0.5,2,6,8,4,1,2,3,1,2,1,9,13,38.6,0,0,31.0,1,1,1,1,11273,8676,6398,15614,8760,13979,8760,10901,8466,10893,3556,2813,2972,3546,9126,1394,360,16130,9903,12463,11246,2516,2758,2160,24,4538,,26:14,
5022,5022,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,38.46333333333333,8,14,0.571,0,0,0.0,2,2,1.0,2,2,4,11,1,5,1,1,2,1,18,8,56.3,1,0,45.0,1,1,1,1,2769,2035,3445,5910,8760,13979,8760,6813,8466,1,3556,12014,9161,222,9126,33,2706,16130,9903,12463,3754,4889,311,1,24,860,,38:28,
5433,5433,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900742,2010-03-11T00:00:00,ATL @ WAS,W,40.586666666666666,4,10,0.4,0,0,0.0,1,4,0.25,1,4,5,5,4,4,3,0,2,3,9,4,39.5,0,0,33.0,1,1,1,1,1601,8676,7586,13679,8760,13979,8760,10901,4557,14011,6857,6044,6991,2430,794,122,360,1,9903,5091,11246,7637,2538,2160,24,3759,,40:35,
5867,5867,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900941,2010-03-08T00:00:00,ATL @ NYK,L,43.2,11,22,0.5,0,0,0.0,3,7,0.429,3,7,10,6,3,0,3,1,3,5,25,0,52.0,1,0,47.0,1,12401,12401,12401,679,446,389,7793,8760,13979,8760,4754,1760,13616,1765,1851,1551,1620,2009,11450,360,16130,15686,1872,1186,11395,555,1,24,658,,43:12,
6165,6165,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,40.01,7,17,0.412,0,0,0.0,3,3,1.0,4,2,6,5,5,1,2,0,2,4,17,-5,35.7,0,0,34.0,1,12401,12401,12401,1891,3106,1674,13594,8760,13979,8760,4754,7079,1,855,12014,5297,2430,309,4316,995,1,9903,3129,4367,16702,3734,2160,24,3359,,40:01,
6216,6216,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900919,2010-03-05T00:00:00,ATL vs. GSW,W,45.035,10,15,0.667,0,0,0.0,9,14,0.643,2,7,9,5,2,3,3,0,6,7,29,12,63.3,0,0,55.0,1,1,1,1,321,772,2736,2803,8760,13979,8760,388,128,10376,3556,1851,2193,2430,4425,438,360,1,24491,627,549,2911,101,2160,24,192,,45:02,
6506,6506,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,32.72833333333333,3,12,0.25,0,0,0.0,1,1,1.0,2,6,8,5,2,1,2,1,3,2,7,18,31.1,0,0,26.0,1,1,1,1,6685,11373,5319,18892,8760,13979,8760,10901,13717,1,3556,2813,2972,2430,4425,4316,995,16130,15686,8143,13603,1189,5436,2160,24,6951,,32:44,
6841,6841,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,34.03333333333333,7,14,0.5,0,0,0.0,3,4,0.75,6,12,18,4,3,2,2,2,4,4,17,15,53.6,1,0,47.0,1,1,1,1,5737,3106,3445,7793,8760,13979,8760,4754,4557,7973,191,159,85,3546,2009,1394,995,22368,20228,3129,4367,1885,447,1,24,658,,34:02,
7089,7089,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,46.233333333333334,8,13,0.615,0,0,0.0,6,8,0.75,3,12,15,6,5,0,1,0,4,7,22,2,47.0,1,0,45.0,1,1,1,1,190,2035,4325,4630,8760,13979,8760,1372,1136,7973,1765,159,263,1620,309,11450,2706,1,20228,627,2016,9384,1109,1,24,860,,46:14,
7297,7297,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,42.32,8,15,0.533,0,0,0.0,2,3,0.667,5,6,11,8,3,7,1,0,2,6,18,-10,64.2,1,0,53.0,1,12401,12401,12401,923,2035,2736,7453,8760,13979,8760,6813,7079,9438,396,2813,1121,750,2009,4,2706,1,9903,1095,3754,20577,86,1,24,268,,42:19,
7758,7758,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,38.34,9,13,0.692,0,0,0.0,9,11,0.818,3,7,10,5,2,0,2,2,3,7,27,11,50.5,1,0,46.0,1,1,1,1,2849,1299,4325,2685,8760,13979,8760,388,389,7403,1765,1851,1551,2430,4425,11450,995,22368,15686,627,811,3363,689,1,24,756,,38:20,
7957,7957,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,39.278333333333336,7,13,0.538,0,0,0.0,4,5,0.8,3,6,9,5,2,1,2,2,3,3,18,12,43.3,0,0,38.0,1,1,1,1,2270,3106,4325,7248,8760,13979,8760,3106,3623,7452,1765,2813,2193,2430,4425,4316,995,22368,15686,5091,3754,2911,1702,2160,24,2182,,39:17,
8099,8099,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,38.31666666666667,6,14,0.429,0,1,0.0,2,7,0.286,5,12,17,7,4,2,2,1,5,6,14,3,52.9,1,0,46.0,1,12401,12401,12401,2860,4558,3445,12564,8760,10375,8760,6813,1760,14000,396,159,132,1098,794,1394,995,16130,23078,1095,6433,8482,484,1,24,756,,38:19,
8569,8569,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,38.583333333333336,8,15,0.533,0,0,0.0,5,6,0.833,2,3,5,1,1,3,4,0,4,4,21,0,48.5,0,0,41.0,1,12401,12401,12401,2686,2035,2736,7453,8760,13979,8760,2134,2347,6938,3556,8696,6991,11470,9126,438,133,1,20228,3129,2404,11395,916,2160,24,1527,,38:35,
8684,8684,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,31.15,8,12,0.667,0,1,0.0,4,4,1.0,2,7,9,7,3,4,0,0,4,2,20,15,50.3,0,0,44.0,1,1,1,1,7800,2035,5319,2803,8760,10375,8760,3106,4557,1,3556,1851,2193,1098,2009,122,7711,1,20228,8143,2788,1885,712,2160,24,1001,,31:09,
9282,9282,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,35.916666666666664,7,14,0.5,0,0,0.0,4,8,0.5,3,5,8,3,0,3,0,0,0,5,18,-3,41.1,0,0,35.0,1,12401,12401,12401,4431,3106,3445,7793,8760,13979,8760,3106,1136,10893,1765,4127,2972,5184,16518,438,7711,1,1,1872,3754,14639,2127,2160,24,3037,,35:55,
9340,9340,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,30.283333333333335,7,10,0.7,0,0,0.0,3,6,0.5,1,5,6,4,3,3,1,0,3,3,17,12,39.2,0,0,35.0,1,1,1,1,8460,3106,7586,2565,8760,13979,8760,4754,2347,10893,6857,4127,5297,3546,2009,438,2706,1,15686,5091,4367,2911,2621,2160,24,3037,,30:17,
9924,9924,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,42.25,7,14,0.5,0,0,0.0,4,7,0.571,8,6,14,10,1,2,1,0,3,6,18,14,57.8,1,1,48.0,1,1,1,1,946,3106,3445,7793,8760,13979,8760,3106,1760,10776,45,2813,379,339,9126,1394,2706,1,15686,1095,3754,2165,252,1,1,567,,42:15,
10284,10284,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,42.88333333333333,6,15,0.4,0,1,0.0,3,4,0.75,1,9,10,6,3,2,2,2,3,4,15,10,45.0,1,0,39.0,1,1,1,1,767,4558,2736,13679,8760,10375,8760,4754,4557,7973,6857,757,1551,1620,2009,1394,995,22368,15686,3129,5713,3816,1378,1,24,1940,,42:53,
10451,10451,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900716,2010-02-02T00:00:00,ATL @ OKC,L,34.7,6,9,0.667,0,0,0.0,3,4,0.75,1,5,6,3,2,0,1,1,5,3,15,-13,27.7,0,0,26.0,1,12401,12401,12401,5270,4558,8902,2803,8760,13979,8760,4754,4557,7973,6857,4127,5297,5184,4425,11450,2706,16130,23078,5091,5713,22124,7087,2160,24,6951,,34:42,
10869,10869,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900689,2010-01-30T00:00:00,ATL @ ORL,L,40.80833333333333,6,13,0.462,0,0,0.0,4,6,0.667,1,5,6,2,2,1,4,1,2,3,16,-15,39.2,0,0,34.0,1,12401,12401,12401,1502,4558,4325,11393,8760,13979,8760,3106,2347,9438,6857,4127,5297,7680,4425,4316,133,16130,9903,5091,5008,22870,2621,2160,24,3359,,40:49,
10970,10970,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900679,2010-01-29T00:00:00,ATL vs. BOS,W,40.64333333333333,4,10,0.4,0,0,0.0,4,9,0.444,1,8,9,1,4,2,3,0,2,5,12,1,35.3,0,0,32.0,1,1,1,1,1579,8676,7586,13679,8760,13979,8760,3106,834,13601,6857,1191,2193,11470,794,1394,360,1,9903,1872,8155,10394,3864,2160,24,4162,,40:39,
11384,11384,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900671,2010-01-27T00:00:00,ATL @ SAS,L,40.61666666666667,3,9,0.333,0,0,0.0,8,12,0.667,7,9,16,7,2,2,1,1,4,6,14,-13,50.7,1,0,43.0,1,12401,12401,12401,1587,11373,8902,16083,8760,13979,8760,595,257,9438,88,757,171,1098,4425,1394,2706,16130,20228,1095,6433,22124,662,1,24,1154,,40:37,
11562,11562,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900653,2010-01-25T00:00:00,ATL @ HOU,W,36.54333333333334,9,16,0.563,0,0,0.0,4,6,0.667,4,6,10,1,3,4,4,1,3,6,22,13,56.5,1,0,49.0,1,1,1,1,3998,1299,2123,6468,8760,13979,8760,3106,2347,9438,855,2813,1551,11470,2009,122,133,16130,15686,1095,2016,2516,303,1,24,508,,36:33,
12049,12049,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900627,2010-01-22T00:00:00,ATL vs. CHA,W,38.9,6,10,0.6,0,0,0.0,2,2,1.0,5,3,8,6,4,4,0,1,4,4,14,17,40.6,0,0,36.0,1,1,1,1,2509,4558,7586,4792,8760,13979,8760,6813,8466,1,396,8696,2972,1620,794,122,7711,16130,20228,3129,6433,1394,2253,2160,24,2744,,38:54,
12305,12305,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900608,2010-01-20T00:00:00,ATL vs. SAC,W,28.6,6,9,0.667,0,0,0.0,4,6,0.667,2,7,9,4,2,1,2,0,1,4,16,4,39.8,0,0,35.0,1,1,1,1,9640,4558,8902,2803,8760,13979,8760,3106,2347,9438,3556,1851,2193,3546,4425,4316,995,1,4189,3129,5008,7637,2459,2160,24,3037,,28:36,
12825,12825,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900596,2010-01-18T00:00:00,ATL vs. OKC,L,43.46666666666667,6,11,0.545,0,0,0.0,6,6,1.0,4,8,12,7,2,0,3,1,3,5,18,-3,49.9,1,0,43.0,1,12401,12401,12401,614,4558,6398,6975,8760,13979,8760,1372,2347,1,855,1191,775,1098,4425,11450,360,16130,15686,1872,3754,14639,768,1,24,1154,,43:28,
13233,13233,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900573,2010-01-15T00:00:00,ATL vs. PHX,W,37.965,7,15,0.467,0,0,0.0,6,9,0.667,5,10,15,2,2,0,4,0,4,6,20,11,51.0,1,0,45.0,1,1,1,1,3082,3106,2736,11231,8760,13979,8760,1372,834,9438,396,459,263,7680,4425,11450,133,1,20228,1095,2788,3363,640,1,24,860,,37:58,
13502,13502,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900558,2010-01-13T00:00:00,ATL vs. WAS,W,38.37,2,8,0.25,0,0,0.0,6,8,0.75,3,8,11,8,2,0,1,0,4,5,10,-1,36.2,1,0,31.0,1,1,1,1,2827,14486,10386,18892,8760,13979,8760,1372,1136,7973,1765,1191,1121,750,4425,11450,2706,1,20228,1872,10123,12519,3545,1,24,4538,,38:22,
13693,13693,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900546,2010-01-11T00:00:00,ATL @ BOS,W,41.766666666666666,6,11,0.545,0,0,0.0,2,5,0.4,1,2,3,5,1,1,2,0,2,4,14,19,33.1,0,0,28.0,1,1,1,1,1122,4558,6398,6975,8760,13979,8760,6813,3623,13651,6857,12014,11803,2430,9126,4316,995,1,9903,3129,6433,982,4614,2160,24,5930,,41:46,
14109,14109,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900531,2010-01-09T00:00:00,ATL @ ORL,L,31.366666666666667,5,13,0.385,0,0,0.0,1,2,0.5,2,5,7,3,4,0,1,1,4,3,11,-18,22.9,0,0,23.0,1,12401,12401,12401,7628,6421,4325,14847,8760,13979,8760,10901,8466,10893,3556,4127,4004,5184,794,11450,2706,16130,20228,5091,9169,23700,9752,2160,24,8634,,31:22,
14145,14145,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900520,2010-01-08T00:00:00,ATL vs. BOS,W,41.945,7,12,0.583,0,0,0.0,1,4,0.25,3,8,11,4,2,1,1,1,2,2,15,7,38.2,1,0,34.0,1,1,1,1,1060,3106,5319,5665,8760,13979,8760,10901,4557,14011,1765,1191,1121,3546,4425,4316,2706,16130,9903,8143,5713,5520,2878,1,24,3359,,41:57,
14575,14575,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900507,2010-01-06T00:00:00,ATL vs. NJN,W,28.15,5,7,0.714,0,0,0.0,1,1,1.0,1,8,9,7,2,2,1,0,3,1,11,15,39.3,0,0,33.0,1,1,1,1,9923,6421,11956,2300,8760,13979,8760,10901,13717,1,6857,1191,2193,1098,4425,1394,2706,1,15686,12463,9169,1885,2590,2160,24,3759,,28:09,
14792,14792,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900494,2010-01-04T00:00:00,ATL @ MIA,L,35.53333333333333,3,9,0.333,0,0,0.0,2,6,0.333,1,5,6,5,3,0,1,1,1,3,8,-5,22.7,0,0,21.0,1,12401,12401,12401,4681,11373,8902,16083,8760,13979,8760,6813,2347,13759,6857,4127,5297,2430,2009,11450,2706,16130,4189,5091,12238,16702,9862,2160,24,9911,,35:32,
15187,15187,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900474,2010-01-01T00:00:00,ATL vs. NYK,L,50.21666666666667,8,14,0.571,0,0,0.0,8,11,0.727,4,6,10,3,3,1,2,1,1,8,24,-4,46.5,1,0,43.0,1,12401,12401,12401,23,2035,3445,5910,8760,13979,8760,595,389,9180,855,2813,1551,5184,2009,4316,995,16130,4189,307,1445,15700,1151,1,24,1154,,50:13,
15531,15531,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900459,2009-12-30T00:00:00,ATL @ CLE,L,38.86333333333334,4,11,0.364,0,0,0.0,3,4,0.75,2,4,6,5,2,0,1,3,4,4,11,-5,26.7,0,0,24.0,1,12401,12401,12401,2533,8676,6398,15614,8760,13979,8760,4754,4557,7973,3556,6044,5297,2430,4425,11450,2706,24190,20228,3129,9169,16702,7594,2160,24,8016,,38:52,
15672,15672,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900452,2009-12-29T00:00:00,ATL vs. CLE,L,30.0,7,13,0.538,0,0,0.0,1,6,0.167,3,5,8,2,1,0,1,0,5,4,15,-2,29.6,0,0,27.0,1,12401,12401,12401,8663,3106,4325,7248,8760,13979,8760,10901,2347,14178,1765,4127,2972,7680,9126,11450,2706,1,23078,3129,5713,13559,6132,2160,24,6414,,30:00,
16109,16109,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900430,2009-12-26T00:00:00,ATL @ IND,W,33.983333333333334,9,14,0.643,0,0,0.0,4,5,0.8,0,6,6,4,4,4,5,0,3,4,22,22,58.2,0,0,50.0,1,1,1,1,5775,1299,3445,3992,8760,13979,8760,3106,3623,7452,13179,2813,5297,3546,794,122,37,1,15686,3129,2016,574,239,2160,24,428,,33:59,
16291,16291,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900421,2009-12-23T00:00:00,ATL @ DEN,L,39.65,5,11,0.455,0,0,0.0,7,10,0.7,1,8,9,2,1,0,2,0,5,5,17,-20,35.8,0,0,32.0,1,12401,12401,12401,2075,6421,6398,11623,8760,13979,8760,905,559,9362,6857,1191,2193,7680,9126,11450,995,1,23078,1872,4367,24038,3686,2160,24,4162,,39:39,
16615,16615,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900410,2009-12-22T00:00:00,ATL @ MIN,W,20.516666666666666,5,6,0.833,0,0,0.0,0,1,0.0,1,2,3,3,2,3,0,0,5,4,10,19,25.1,0,0,22.0,1,1,1,1,15260,6421,13669,1208,8760,13979,8760,14198,13717,14198,6857,12014,11803,5184,4425,438,7711,1,23078,3129,10123,982,8457,2160,24,9247,,20:31,
16927,16927,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900387,2009-12-19T00:00:00,ATL @ CHI,L,28.516666666666666,2,12,0.167,0,0,0.0,4,4,1.0,2,3,5,1,0,0,2,1,4,3,8,3,21.5,0,0,18.0,1,12401,12401,12401,9688,14486,5319,20625,8760,13979,8760,3106,4557,1,3556,8696,6991,11470,16518,11450,995,16130,20228,5091,12238,8482,10598,2160,24,11880,,28:31,
