,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18695,18695,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900307,2009-12-08T00:00:00,LAC vs. ORL,L,36.9,8,22,0.364,0,0,0.0,0,0,0.0,3,6,9,1,2,3,1,3,5,2,16,-1,38.3,0,0,34.0,1,12401,12401,12401,3756,2035,389,15614,8760,13979,8760,14198,15149,14198,1765,2813,2193,11470,4425,438,2706,24190,23078,8143,5008,12519,2843,2160,24,3359,,36:54,
19028,19028,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900290,2009-12-05T00:00:00,LAC vs. IND,W,29.566666666666663,5,11,0.455,0,0,0.0,6,6,1.0,3,8,11,1,4,0,2,1,5,4,16,24,32.7,1,0,32.0,1,1,1,1,8978,6421,6398,11623,8760,13979,8760,1372,2347,1,1765,1191,1121,11470,794,11450,995,16130,23078,3129,5008,396,4773,1,24,4162,,29:34,
19344,19344,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900268,2009-12-02T00:00:00,LAC vs. HOU,L,40.65,5,16,0.313,0,1,0.0,0,0,0.0,1,4,5,2,4,1,0,0,4,0,10,-12,18.0,0,0,19.0,1,12401,12401,12401,1572,6421,2123,17838,8760,10375,8760,14198,15149,14198,6857,6044,6991,7680,794,4316,7711,1,20228,18272,10123,21697,12740,2160,24,11201,,40:39,
19775,19775,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900240,2009-11-29T00:00:00,LAC vs. MEM,W,26.413333333333338,3,10,0.3,0,0,0.0,2,2,1.0,3,8,11,1,4,1,1,0,4,1,8,13,24.7,0,0,24.0,1,1,1,1,11139,11373,7586,18018,8760,13979,8760,6813,8466,1,1765,1191,1121,11470,794,4316,2706,1,20228,12463,12238,2516,8702,2160,24,8016,,26:25,
20046,20046,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900226,2009-11-27T00:00:00,LAC @ DET,W,36.12,11,13,0.846,0,0,0.0,4,6,0.667,2,5,7,3,2,0,1,0,2,4,26,11,39.9,0,0,38.0,1,1,1,1,4287,446,4325,1200,8760,13979,8760,3106,2347,9438,3556,4127,4004,5184,4425,11450,2706,1,9903,3129,1000,3363,2423,2160,24,2182,,36:07,
20526,20526,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900209,2009-11-25T00:00:00,LAC @ IND,L,39.973333333333336,3,19,0.158,0,1,0.0,4,4,1.0,1,9,10,0,5,0,1,0,4,4,10,-2,20.0,1,0,22.0,1,12401,12401,12401,1913,11373,981,20928,8760,10375,8760,3106,4557,1,6857,757,1551,17056,309,11450,2706,1,20228,3129,10123,13559,11545,1,24,9247,,39:58,
20698,20698,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900201,2009-11-23T00:00:00,LAC vs. MIN,W,42.44166666666667,6,20,0.3,0,1,0.0,3,4,0.75,2,5,7,2,3,2,1,1,4,2,15,-2,32.4,0,0,30.0,1,1,1,1,882,4558,756,18018,8760,10375,8760,4754,4557,7973,3556,4127,4004,7680,2009,1394,2706,16130,20228,8143,5713,13559,4901,2160,24,4944,,42:27,
21103,21103,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900182,2009-11-20T00:00:00,LAC vs. DEN,W,34.15,4,10,0.4,0,0,0.0,5,8,0.625,1,6,7,6,4,1,3,0,3,5,13,-3,38.4,0,0,34.0,1,1,1,1,5642,8676,7586,13679,8760,13979,8760,2134,1136,10395,6857,2813,4004,1620,794,4316,360,1,15686,1872,7336,14639,2816,2160,24,3359,,34:09,
21568,21568,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900164,2009-11-18T00:00:00,LAC @ MEM,L,30.663333333333338,7,15,0.467,0,0,0.0,3,4,0.75,2,4,6,1,4,1,1,2,3,4,17,-13,27.7,0,0,28.0,1,12401,12401,12401,8166,3106,2736,11231,8760,13979,8760,4754,4557,7973,3556,6044,5297,11470,794,4316,2706,22368,15686,3129,4367,22124,7087,2160,24,5930,,30:40,
21723,21723,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900153,2009-11-17T00:00:00,LAC @ NOH,L,40.276666666666664,8,18,0.444,0,0,0.0,1,1,1.0,3,3,6,0,3,0,0,1,2,2,17,1,21.2,0,0,23.0,1,12401,12401,12401,1752,2035,1300,11973,8760,13979,8760,10901,13717,1,1765,8696,5297,17056,2009,11450,7711,16130,9903,8143,4367,10394,10796,2160,24,8634,,40:17,
21830,21830,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900144,2009-11-15T00:00:00,LAC @ OKC,W,36.65,10,15,0.667,0,0,0.0,5,5,1.0,2,5,7,1,3,0,1,0,2,5,25,-3,34.9,0,0,35.0,1,1,1,1,3926,772,2736,2803,8760,13979,8760,2134,3623,1,3556,4127,4004,11470,2009,11450,2706,1,9903,1872,1186,14639,3983,2160,24,3037,,36:39,
22246,22246,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900132,2009-11-13T00:00:00,LAC vs. TOR,L,35.583333333333336,10,16,0.625,0,0,0.0,5,6,0.833,4,3,7,1,4,0,2,1,3,5,25,-22,36.9,0,0,37.0,1,12401,12401,12401,4641,772,2123,4276,8760,13979,8760,2134,2347,6938,855,8696,4004,11470,794,11450,995,16130,15686,1872,1186,24303,3299,2160,24,2478,,35:35,
22372,22372,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900120,2009-11-11T00:00:00,LAC vs. OKC,L,41.13333333333333,9,26,0.346,0,0,0.0,2,3,0.667,4,7,11,2,4,0,1,2,0,6,20,2,35.2,1,0,35.0,1,12401,12401,12401,1360,1299,86,16078,8760,13979,8760,6813,7079,9438,855,1851,1121,7680,794,11450,2706,22368,1,1095,2788,9384,3888,1,24,3037,,41:08,
22789,22789,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900102,2009-11-09T00:00:00,LAC vs. NOH,L,31.433333333333337,6,12,0.5,0,0,0.0,2,6,0.333,3,3,6,2,4,1,1,1,1,3,14,-27,26.2,0,0,26.0,1,12401,12401,12401,7582,4558,5319,7793,8760,13979,8760,6813,2347,13759,1765,8696,5297,7680,794,4316,2706,16130,4189,5091,6433,24673,7864,2160,24,6951,,31:26,
23056,23056,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900091,2009-11-07T00:00:00,LAC vs. MEM,W,38.915,8,16,0.5,0,0,0.0,10,12,0.833,4,5,9,4,2,1,1,2,3,6,26,-2,46.8,0,0,43.0,1,1,1,1,2501,2035,2123,7793,8760,13979,8760,257,257,6938,855,4127,2193,3546,4425,4316,2706,22368,15686,1095,1000,13559,1124,2160,24,1154,,38:55,
23345,23345,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900082,2009-11-06T00:00:00,LAC @ GSW,W,27.995,9,16,0.563,0,0,0.0,4,5,0.8,2,7,9,2,3,0,3,0,3,8,22,19,41.8,0,0,39.0,1,1,1,1,10039,1299,2123,6468,8760,13979,8760,3106,3623,7452,3556,1851,2193,7680,2009,11450,360,1,15686,307,2016,982,1964,2160,24,1940,,27:60,
23879,23879,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900050,2009-11-02T00:00:00,LAC vs. MIN,W,39.15,10,15,0.667,0,0,0.0,5,7,0.714,1,10,11,1,4,1,2,0,1,7,25,5,44.7,1,0,43.0,1,1,1,1,2337,772,2736,2803,8760,13979,8760,2134,1760,9204,6857,459,1121,11470,794,4316,995,1,4189,627,1186,6888,1430,1,24,1154,,39:09,
24058,24058,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900038,2009-10-31T00:00:00,LAC vs. DAL,L,43.49166666666667,12,19,0.632,0,0,0.0,3,3,1.0,2,9,11,3,3,1,2,2,1,3,27,-5,50.7,1,0,47.0,1,12401,12401,12401,609,250,981,4253,8760,13979,8760,4754,7079,1,3556,757,1121,5184,2009,4316,995,22368,4189,5091,811,16702,662,1,24,658,,43:30,
24249,24249,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900029,2009-10-30T00:00:00,LAC @ UTA,L,41.74,8,12,0.667,0,0,0.0,5,8,0.625,0,4,4,2,2,1,3,0,4,5,21,-7,38.8,0,0,35.0,1,12401,12401,12401,1132,2035,5319,2803,8760,13979,8760,2134,1136,10395,13179,6044,9161,7680,4425,4316,360,1,20228,1872,2404,18461,2705,2160,24,3037,,41:44,
24728,24728,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900016,2009-10-28T00:00:00,LAC vs. PHX,L,41.79333333333334,10,17,0.588,0,0,0.0,2,2,1.0,1,8,9,0,5,0,2,0,5,2,22,6,33.8,0,0,35.0,1,12401,12401,12401,1120,772,1674,5606,8760,13979,8760,6813,8466,1,6857,1191,2193,17056,309,11450,995,1,23078,8143,2016,6178,4372,2160,24,3037,,41:48,
24785,24785,2009-10,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20900004,2009-10-27T00:00:00,LAC @ LAL,L,36.88333333333333,8,17,0.471,0,0,0.0,2,2,1.0,2,14,16,1,3,2,0,1,3,2,18,-4,41.7,1,0,39.0,1,12401,12401,12401,3775,2035,1674,11137,8760,13979,8760,6813,8466,1,3556,66,171,11470,2009,1394,7711,16130,15686,8143,3754,15700,1993,1,24,1940,,36:53,
