,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5657,5657,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900947,2010-03-09T00:00:00,LAC @ ORL,L,31.766666666666666,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,-22,7.9,0,0,9.0,1,12401,12401,12401,7370,14486,10386,18892,4130,3320,7313,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,4189,18272,16077,24303,19340,2160,24,18040,,31:46,
6058,6058,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900933,2010-03-06T00:00:00,LAC @ UTA,L,25.1,3,11,0.273,2,4,0.5,0,0,0.0,1,5,6,2,2,0,1,0,0,1,8,-13,19.2,0,0,20.0,1,12401,12401,12401,12017,11373,6398,18706,1794,3320,2757,14198,15149,14198,6857,4127,5297,7680,4425,11450,2706,1,1,12463,12238,22124,11986,2160,24,10561,,25:06,
6382,6382,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900924,2010-03-05T00:00:00,LAC vs. OKC,L,17.408333333333335,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,1,1,2,1,1,0,1,6,-5,17.9,0,0,17.0,1,12401,12401,12401,17278,14486,11956,18251,1794,3320,2757,14198,15149,14198,13179,12014,14892,11470,9126,1394,2706,16130,1,12463,14602,16702,12802,2160,24,12550,,17:25,
6574,6574,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,16.716666666666665,1,9,0.111,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,1,3,-15,5.9,0,0,6.0,1,12401,12401,12401,17711,17754,8902,21197,8760,5080,8760,10901,8466,10893,13179,12014,14892,11470,9126,11450,7711,16130,4189,12463,18745,22870,20596,2160,24,20041,,16:43,
6816,6816,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900894,2010-03-01T00:00:00,LAC vs. UTA,W,15.096666666666666,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,1,0,0,1,0,8,5,12.4,0,0,14.0,1,1,1,1,18666,11373,13669,7793,1794,5080,1667,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,4189,18272,12238,6888,16391,2160,24,14590,,15:06,
7135,7135,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,21.89,3,10,0.3,0,4,0.0,5,5,1.0,2,6,8,1,0,2,0,0,1,3,11,-5,28.1,0,0,24.0,1,12401,12401,12401,14361,11373,7586,18018,8760,3320,8760,2134,3623,1,3556,2813,2972,11470,16518,1394,7711,1,4189,5091,9169,16702,6872,2160,24,8016,,21:53,
7323,7323,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900870,2010-02-26T00:00:00,LAC @ PHX,L,23.066666666666663,7,13,0.538,4,7,0.571,0,0,0.0,1,1,2,1,0,0,1,0,1,0,18,8,24.9,0,0,27.0,1,12401,12401,12401,13527,3106,4325,7248,274,611,2614,14198,15149,14198,6857,16252,14892,11470,16518,11450,2706,1,4189,18272,3754,4889,8588,2160,24,6414,,23:04,
7713,7713,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900855,2010-02-24T00:00:00,LAC vs. DET,W,19.386666666666667,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,0,1,2,4,10,10.3,0,0,9.0,1,1,1,1,15986,17754,17174,18892,8760,5080,8760,6813,8466,1,6857,8696,9161,11470,16518,11450,7711,1,4189,8143,17107,3816,17781,2160,24,18040,,19:23,
7969,7969,2009-10,2566,Travis Outlaw,Travis,1610612746,LAC,Los Angeles Clippers,20900836,2010-02-22T00:00:00,LAC vs. CHA,W,15.883333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,0,10,0,11.2,0,0,13.0,1,1,1,1,18200,8676,13669,2803,1794,5080,1667,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,10123,11395,17182,2160,24,15255,,15:53,
21983,21983,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900134,2009-11-14T00:00:00,POR @ CHA,W,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24590,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,14639,24665,2160,24,23890,,0:50,
22114,22114,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900129,2009-11-13T00:00:00,POR @ NOH,W,19.161666666666665,3,11,0.273,0,3,0.0,0,0,0.0,3,2,5,1,1,1,0,1,1,0,6,-6,15.5,0,0,14.0,1,1,1,1,16130,11373,6398,18706,8760,5080,8760,14198,15149,14198,1765,12014,6991,11470,9126,4316,7711,16130,4189,18272,14602,17604,14329,2160,24,14590,,19:10,
22400,22400,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900116,2009-11-11T00:00:00,POR @ MIN,W,22.616666666666667,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,1,1,0,1,2,3,1,9,14,12.5,0,0,14.0,1,1,1,1,13859,11373,10386,15062,1794,3320,2757,10901,8466,10893,13179,20807,21856,11470,9126,11450,2706,22368,15686,12463,11246,2165,16340,2160,24,14590,,22:37,
22691,22691,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900106,2009-11-10T00:00:00,POR @ MEM,W,22.413333333333338,1,9,0.111,0,2,0.0,2,2,1.0,2,3,5,0,2,0,0,0,1,2,4,1,8.0,0,0,9.0,1,1,1,1,14013,17754,8902,21197,8760,7517,8760,6813,8466,1,3556,8696,6991,17056,4425,11450,7711,1,4189,8143,17107,10394,19261,2160,24,18040,,22:25,
22852,22852,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900095,2009-11-08T00:00:00,POR vs. MIN,W,18.621666666666663,5,9,0.556,3,4,0.75,6,6,1.0,0,1,1,1,0,1,1,1,0,3,19,13,27.7,0,0,28.0,1,1,1,1,16488,6421,8902,6563,741,3320,1413,1372,2347,1,13179,16252,18341,11470,16518,4316,2706,16130,1,5091,3296,2516,7087,2160,24,5930,,18:37,
23148,23148,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900084,2009-11-06T00:00:00,POR vs. SAS,W,23.533333333333335,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,2,1,1,0,0,0,9,7,16.6,0,0,17.0,1,1,1,1,13197,8676,8902,11973,4130,5080,5698,14198,15149,14198,13179,8696,11803,17056,4425,4316,2706,1,1,18272,11246,5520,13628,2160,24,12550,,23:32,
23641,23641,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900059,2009-11-03T00:00:00,POR vs. ATL,L,23.283333333333335,7,15,0.467,1,2,0.5,4,4,1.0,2,1,3,0,0,1,2,2,2,2,19,-8,31.6,0,0,29.0,1,12401,12401,12401,13366,3106,2736,11231,4130,7517,2757,3106,4557,1,3556,16252,11803,17056,16518,4316,995,22368,9903,8143,3296,19216,5231,2160,24,5423,,23:17,
23993,23993,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900042,2009-11-01T00:00:00,POR @ OKC,W,31.5,4,10,0.4,2,4,0.5,2,4,0.5,1,5,6,2,3,1,1,1,1,3,12,3,25.2,0,0,26.0,1,1,1,1,7546,8676,7586,13679,1794,3320,2757,6813,4557,10893,6857,4127,5297,7680,2009,4316,2706,16130,4189,5091,8155,8482,8405,2160,24,6951,,31:30,
24148,24148,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900035,2009-10-31T00:00:00,POR @ HOU,L,20.10333333333333,1,8,0.125,0,3,0.0,2,2,1.0,2,2,4,1,0,0,1,0,1,1,4,-2,13.3,0,0,11.0,1,12401,12401,12401,15524,17754,10386,21115,8760,5080,8760,6813,8466,1,3556,12014,9161,11470,16518,11450,2706,1,4189,12463,17107,13559,15806,2160,24,16619,,20:06,
24455,24455,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900018,2009-10-29T00:00:00,POR vs. DEN,L,16.35,1,8,0.125,0,1,0.0,2,2,1.0,3,4,7,0,1,0,0,0,2,1,4,5,11.4,0,0,11.0,1,12401,12401,12401,17923,17754,10386,21115,8760,10375,8760,6813,8466,1,1765,6044,4004,17056,9126,11450,7711,1,9903,12463,17107,6888,17057,2160,24,16619,,16:21,
24801,24801,2009-10,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20900003,2009-10-27T00:00:00,POR vs. HOU,W,32.95,9,14,0.643,3,5,0.6,2,2,1.0,0,4,4,2,1,2,1,0,2,2,23,15,38.8,0,0,38.0,1,1,1,1,6528,1299,3445,3992,741,1990,2348,6813,8466,1,13179,6044,9161,7680,9126,1394,2706,1,9903,8143,1734,1885,2705,2160,24,2182,,32:57,
