,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18624,18624,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900305,2009-12-08T00:00:00,NOH vs. SAC,W,21.248333333333335,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,2,1,3,-6,7.2,0,0,7.0,1,1,1,1,14807,17754,15420,20067,4130,1990,8070,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,9903,12463,18745,17604,19749,2160,24,19403,,21:15,
19077,19077,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900278,2009-12-04T00:00:00,NOH vs. MIN,W,21.116666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,3,3,5,-12,5.2,0,0,7.0,1,1,1,1,14885,17754,20484,7793,4130,7517,2757,6813,8466,1,13179,16252,18341,17056,9126,11450,7711,1,15686,5091,16077,21697,20986,2160,24,19403,,21:07,
19560,19560,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900258,2009-12-01T00:00:00,NOH @ LAL,L,29.8,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,1,1,0,3,2,7,-17,17.3,0,0,17.0,1,12401,12401,12401,8806,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,6044,9161,11470,4425,4316,2706,1,15686,8143,13603,23496,13172,2160,24,12550,,29:48,
19892,19892,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900247,2009-11-29T00:00:00,NOH @ SAC,L,41.733333333333334,3,8,0.375,2,6,0.333,0,0,0.0,1,1,2,4,3,2,1,1,1,2,8,-9,22.4,0,0,22.0,1,12401,12401,12401,1136,11373,10386,15062,1794,1124,5698,14198,15149,14198,6857,16252,14892,3546,2009,1394,2706,16130,4189,8143,12238,19949,10031,2160,24,9247,,41:44,
20456,20456,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900214,2009-11-25T00:00:00,NOH vs. MIL,W,28.928333333333335,3,8,0.375,2,4,0.5,1,1,1.0,1,3,4,1,0,1,0,0,3,1,9,4,18.3,0,0,18.0,1,1,1,1,9428,11373,10386,15062,1794,3320,2757,10901,13717,1,6857,8696,9161,11470,16518,4316,7711,1,15686,12463,11246,7637,12568,2160,24,11880,,28:56,
20874,20874,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900195,2009-11-22T00:00:00,NOH @ MIA,L,23.6,5,11,0.455,4,8,0.5,0,0,0.0,0,6,6,3,1,1,0,0,4,1,14,3,27.7,0,0,29.0,1,12401,12401,12401,13143,6421,6398,11623,274,310,2757,14198,15149,14198,13179,2813,5297,5184,9126,4316,7711,1,20228,12463,6433,8482,7087,2160,24,5423,,23:36,
21066,21066,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900186,2009-11-21T00:00:00,NOH vs. ATL,W,25.2,3,4,0.75,2,2,1.0,0,0,0.0,0,6,6,1,1,0,1,0,3,0,8,10,18.7,0,0,19.0,1,1,1,1,11952,11373,17174,1731,1794,7517,1,14198,15149,14198,13179,2813,5297,11470,9126,11450,2706,1,15686,18272,12238,3816,12318,2160,24,11201,,25:12,
21340,21340,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900170,2009-11-19T00:00:00,NOH vs. PHX,W,16.133333333333333,1,1,1.0,1,1,1.0,4,4,1.0,1,3,4,1,1,0,0,0,2,3,7,-7,12.3,0,0,13.0,1,1,1,1,18050,17754,22073,1,4130,10375,1,3106,4557,1,6857,8696,9161,11470,9126,11450,7711,1,9903,5091,13603,18461,16481,2160,24,15255,,16:08,
21667,21667,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900153,2009-11-17T00:00:00,NOH vs. LAC,W,25.6,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,3,1,1,0,1,1,2,2,3,13.3,0,0,11.0,1,1,1,1,11690,17754,11956,20949,8760,5080,8760,14198,15149,14198,13179,6044,9161,5184,9126,4316,7711,16130,4189,8143,19633,8482,15806,2160,24,16619,,25:36,
21895,21895,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900133,2009-11-14T00:00:00,NOH @ ATL,L,24.7,2,4,0.5,0,2,0.0,1,1,1.0,1,4,5,2,0,2,0,0,3,3,5,-3,20.0,0,0,16.0,1,12401,12401,12401,12289,14486,17174,7793,8760,7517,8760,10901,13717,1,6857,6044,6991,7680,16518,1394,7711,1,15686,5091,16077,14639,11545,2160,24,13183,,24:42,
22110,22110,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900129,2009-11-13T00:00:00,NOH vs. POR,L,23.805,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,2,2,0,1,1,1,3,3,4,10.6,0,0,10.0,1,12401,12401,12401,13000,21293,18882,21293,8760,7517,8760,4754,4557,7973,13179,8696,11803,7680,4425,11450,2706,16130,4189,5091,18745,7637,17556,2160,24,17337,,23:48,
22401,22401,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900121,2009-11-11T00:00:00,NOH @ PHX,L,20.25,3,5,0.6,3,3,1.0,2,2,1.0,0,0,0,2,0,1,0,0,3,1,11,-7,17.0,0,0,18.0,1,12401,12401,12401,15410,11373,15420,4792,741,5080,1,6813,8466,1,13179,20807,21856,7680,16518,4316,7711,1,15686,12463,9169,18461,13354,2160,24,11880,,20:15,
22748,22748,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900102,2009-11-09T00:00:00,NOH @ LAC,W,17.066666666666666,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,1,1,0,1,1,2,2,7,2,16.5,0,0,16.0,1,1,1,1,17504,14486,17174,7793,4130,7517,2757,6813,8466,1,6857,6044,6991,11470,9126,11450,2706,16130,9903,8143,13603,9384,13701,2160,24,13183,,17:04,
22918,22918,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900097,2009-11-08T00:00:00,NOH @ LAL,L,24.27166666666667,3,7,0.429,2,5,0.4,2,2,1.0,2,4,6,1,1,2,0,0,3,1,10,-5,23.7,0,0,23.0,1,12401,12401,12401,12589,11373,11956,12564,1794,1990,5084,6813,8466,1,3556,6044,5297,11470,9126,1394,7711,1,15686,12463,10123,16702,9284,2160,24,8634,,24:16,
23169,23169,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900079,2009-11-06T00:00:00,NOH vs. TOR,L,16.383333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,2,1,-1,2.5,0,0,2.0,1,12401,12401,12401,17897,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,9903,8143,21734,12519,22676,2160,24,22722,,16:23,
23527,23527,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900067,2009-11-04T00:00:00,NOH vs. DAL,W,7.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,0,-9,2.0,0,0,2.0,1,1,1,1,22001,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,9903,12463,21997,19949,22917,2160,24,22722,,7:36,
23828,23828,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900047,2009-11-02T00:00:00,NOH @ NYK,L,19.401666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,4,1,3,-10,9.0,0,0,9.0,1,12401,12401,12401,15975,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,4127,6991,17056,16518,11450,7711,1,20228,12463,18745,20577,18632,2160,24,18040,,19:24,
23954,23954,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900040,2009-11-01T00:00:00,NOH @ BOS,L,20.466666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,2,1,0,0,3,3,0,-9,7.3,0,0,7.0,1,12401,12401,12401,15282,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,6044,9161,11470,4425,4316,7711,1,15686,5091,21997,19949,19740,2160,24,19403,,20:28,
24183,24183,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900028,2009-10-30T00:00:00,NOH vs. SAC,W,21.703333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,1,4,2,12.1,0,0,10.0,1,1,1,1,14484,14486,13669,16083,8760,7517,8760,14198,15149,14198,13179,8696,11803,11470,16518,4316,7711,1,1,12463,17107,9384,16615,2160,24,17337,,21:42,
24592,24592,2009-10,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20900013,2009-10-28T00:00:00,NOH @ SAS,L,19.183333333333337,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-16,2.5,0,0,2.0,1,12401,12401,12401,16110,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,1,12463,21734,23201,22676,2160,24,22722,,19:11,
