,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18856,18856,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900292,2009-12-06T00:00:00,MIL vs. CLE,L,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,12401,12401,12401,23609,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,22526,23832,2160,24,23890,,3:48,
19196,19196,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900275,2009-12-04T00:00:00,MIL @ DET,L,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,12401,12401,12401,22190,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,7637,23832,2160,24,23890,,7:07,
19451,19451,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900262,2009-12-02T00:00:00,MIL @ WAS,L,9.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,1,2,1,7.0,0,0,7.0,1,12401,12401,12401,21444,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,9126,11450,7711,1,1,12463,19633,10394,19875,2160,24,19403,,9:01,
19720,19720,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900249,2009-11-30T00:00:00,MIL vs. CHI,W,13.35,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,0,1,0,4,-10,17.5,0,0,14.0,1,1,1,1,19564,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,16518,11450,2706,1,4189,18272,17107,20577,13051,2160,24,14590,,13:21,
19992,19992,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900236,2009-11-28T00:00:00,MIL vs. ORL,L,29.616666666666667,2,7,0.286,0,0,0.0,1,2,0.5,3,6,9,2,0,1,0,1,4,2,5,1,21.8,0,0,18.0,1,12401,12401,12401,8934,14486,11956,18251,8760,13979,8760,10901,8466,10893,1765,2813,2193,7680,16518,4316,7711,16130,20228,8143,16077,10394,10407,2160,24,11880,,29:37,
20147,20147,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900228,2009-11-27T00:00:00,MIL @ OKC,L,24.533333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,3,1,2,5,9.4,0,0,8.0,1,12401,12401,12401,12415,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,995,1,15686,12463,19633,6888,18344,2160,24,18742,,24:32,
20341,20341,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900214,2009-11-25T00:00:00,MIL @ NOH,L,34.416666666666664,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,2,1,2,3,0,4,2,6,1,33.8,0,0,27.0,1,12401,12401,12401,5464,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,1851,2193,7680,9126,1394,360,1,20228,8143,14602,10394,4372,2160,24,6414,,34:25,
20780,20780,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900199,2009-11-23T00:00:00,MIL @ SAS,L,21.216666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,3,1,6,-18,18.5,0,0,16.0,1,12401,12401,12401,14825,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,4316,2706,1,15686,12463,14602,23700,12436,2160,24,13183,,21:13,
21035,21035,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900185,2009-11-21T00:00:00,MIL @ MEM,W,30.628333333333337,4,8,0.5,0,0,0.0,0,0,0.0,1,9,10,2,3,3,2,0,3,2,8,9,35.0,0,0,30.0,1,1,1,1,8192,8676,10386,7793,8760,13979,8760,14198,15149,14198,6857,757,1551,7680,2009,438,995,1,15686,8143,12238,4311,3953,2160,24,4944,,30:38,
21100,21100,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900180,2009-11-20T00:00:00,MIL vs. CHA,W,23.2,2,2,1.0,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,0,3,1,4,10,16.9,0,0,14.0,1,1,1,1,13419,14486,20484,1,8760,13979,8760,14198,15149,14198,855,8696,4004,11470,16518,11450,2706,1,15686,12463,17107,3816,13422,2160,24,14590,,23:12,
21781,21781,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900149,2009-11-16T00:00:00,MIL vs. DAL,L,4.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,0,5.2,0,0,5.0,1,12401,12401,12401,23316,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,17107,11395,20986,2160,24,20737,,4:31,
21992,21992,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900141,2009-11-14T00:00:00,MIL vs. GSW,W,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,1,1,1,22827,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,4189,18272,21997,15700,23273,2160,24,22722,,5:40,
23210,23210,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900078,2009-11-06T00:00:00,MIL @ MIN,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-3,3.2,0,0,3.0,1,1,1,1,23280,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,2706,1,4189,18272,21997,14639,22183,2160,24,22081,,4:36,
24096,24096,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900036,2009-10-31T00:00:00,MIL vs. DET,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-6,2.9,0,0,3.0,1,1,1,1,23123,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,1,4189,18272,21997,17604,22553,2160,24,22081,,4:58,
24284,24284,2009-10,703,Kurt Thomas,Kurt,1610612749,MIL,Milwaukee Bucks,20900020,2009-10-30T00:00:00,MIL @ PHI,L,14.195,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,4,-11,9.6,0,0,9.0,1,12401,12401,12401,19133,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,2706,1,9903,18272,17107,21170,18214,2160,24,18040,,14:12,
