,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3147,3147,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901076,2010-03-26T00:00:00,BOS vs. SAC,W,11.233333333333333,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,0,-4,1.7,0,0,2.0,1,1,1,1,20555,21293,22073,21293,8760,10375,8760,14198,8466,14198,13179,16252,18341,11470,9126,11450,7711,1,1,12463,21997,15700,23127,2160,24,22722,,11:14,
3406,3406,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901058,2010-03-24T00:00:00,BOS vs. DEN,W,9.966666666666669,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,8.5,0,0,9.0,1,1,1,1,21092,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,13603,10394,18945,2160,24,18040,,9:58,
3717,3717,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901050,2010-03-22T00:00:00,BOS @ UTA,L,14.015,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,8,3,8.0,0,0,10.0,1,12401,12401,12401,19247,11373,18882,1,1794,7517,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,12238,8482,19261,2160,24,17337,,14:01,
4004,4004,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901033,2010-03-20T00:00:00,BOS @ DAL,W,11.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,2,-7,7.4,0,0,6.0,1,1,1,1,20413,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,1,12463,19633,18461,19623,2160,24,20041,,11:34,
4186,4186,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901023,2010-03-19T00:00:00,BOS @ HOU,W,11.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,2,4.7,0,0,4.0,1,1,1,1,20385,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,19633,9384,21307,2160,24,21416,,11:38,
4554,4554,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,23.566666666666663,1,9,0.111,0,4,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,0,2,-12,12.1,0,0,10.0,1,1,1,1,13178,17754,8902,21197,8760,3320,8760,14198,15149,14198,13179,8696,11803,2430,9126,11450,7711,1,4189,18272,19633,21697,16615,2160,24,17337,,23:34,
4817,4817,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,13.635,6,7,0.857,3,4,0.75,0,0,0.0,0,1,1,2,1,0,1,0,3,1,15,7,21.2,0,0,23.0,1,1,1,1,19426,4558,11956,1126,741,3320,1413,14198,15149,14198,13179,16252,18341,7680,9126,11450,2706,1,15686,12463,5713,5520,10796,2160,24,8634,,13:38,
4934,4934,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,16.05,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,4,-10,10.3,0,0,9.0,1,12401,12401,12401,18113,14486,11956,18251,8760,5080,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,4189,18272,17107,20577,17781,2160,24,18040,,16:03,
5354,5354,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,17.9,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,3,1,9,11,13.1,0,0,13.0,1,1,1,1,16957,8676,15420,1354,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,9126,11450,7711,1,15686,12463,11246,3363,15936,2160,24,15255,,17:54,
5510,5510,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,13.683333333333334,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,1,0,10,-4,13.6,0,0,15.0,1,12401,12401,12401,19402,8676,13669,2803,1794,5080,1667,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,4189,18272,10123,15700,15576,2160,24,13857,,13:41,
5722,5722,2009-10,714,Michael Finley,Michael,1610612738,BOS,Boston Celtics,20900950,2010-03-09T00:00:00,BOS @ MIL,L,7.883333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,0,5.2,0,0,7.0,1,12401,12401,12401,21913,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,16077,11395,20986,2160,24,19403,,7:53,
7375,7375,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900866,2010-02-26T00:00:00,SAS @ HOU,L,9.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,12401,12401,12401,21199,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,22870,23832,2160,24,23890,,9:41,
7700,7700,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900851,2010-02-24T00:00:00,SAS vs. OKC,W,20.933333333333337,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-5,1.7,0,0,2.0,1,1,1,1,15002,21293,15420,21293,8760,3320,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,1,18272,21997,16702,23127,2160,24,22722,,20:56,
9092,9092,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900780,2010-02-11T00:00:00,SAS @ DEN,W,7.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22248,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,14639,23322,2160,24,23376,,7:00,
9567,9567,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900757,2010-02-08T00:00:00,SAS @ LAL,L,14.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,12401,12401,12401,18957,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,16702,22581,2160,24,22722,,14:34,
9761,9761,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900752,2010-02-06T00:00:00,SAS @ LAC,W,8.133333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-8,7.4,0,0,8.0,1,1,1,1,21817,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,16077,19216,19623,2160,24,18742,,8:08,
10068,10068,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900730,2010-02-04T00:00:00,SAS @ POR,L,6.096666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,4,-1.0,0,0,0.0,1,12401,12401,12401,22616,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,21997,7637,24665,2160,24,23890,,6:06,
10166,10166,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900726,2010-02-03T00:00:00,SAS @ SAC,W,10.69,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-7,2.6,0,0,3.0,1,1,1,1,20815,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,4189,18272,21997,18461,22656,2160,24,22081,,10:41,
10682,10682,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900695,2010-01-31T00:00:00,SAS vs. DEN,L,6.588333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,12401,12401,12401,22400,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,1,18272,21997,8482,20687,2160,24,21416,,6:35,
18958,18958,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900285,2009-12-05T00:00:00,SAS vs. DEN,L,12.3,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,0,5,-11,6.5,0,0,6.0,1,12401,12401,12401,20061,14486,20484,1,8760,13979,8760,10901,13717,1,13179,20807,21856,11470,16518,11450,7711,1,1,18272,16077,21170,20169,2160,24,20041,,12:18,
19309,19309,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900269,2009-12-03T00:00:00,SAS vs. BOS,L,11.475,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,0,4,8,12.6,0,0,11.0,1,12401,12401,12401,20449,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,12014,11803,7680,9126,11450,2706,1,9903,18272,17107,4889,16256,2160,24,16619,,11:29,
19869,19869,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900245,2009-11-29T00:00:00,SAS vs. PHI,W,26.9,4,10,0.4,3,5,0.6,0,0,0.0,0,5,5,1,2,1,0,1,1,0,11,11,19.5,0,0,22.0,1,1,1,1,10807,8676,7586,13679,741,1990,2348,14198,15149,14198,13179,4127,6991,11470,4425,4316,7711,16130,4189,18272,9169,3363,11832,2160,24,9247,,26:54,
20180,20180,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900229,2009-11-27T00:00:00,SAS @ HOU,W,18.736666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,5.2,0,0,5.0,1,1,1,1,16401,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,17107,8482,20986,2160,24,20737,,18:44,
20419,20419,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900216,2009-11-25T00:00:00,SAS vs. GSW,W,16.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,2,18,9.2,0,0,7.0,1,1,1,1,17923,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,2706,1,1,18272,19633,1189,18466,2160,24,19403,,16:21,
20777,20777,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900199,2009-11-23T00:00:00,SAS vs. MIL,W,18.45,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,0,1,4,16,13.6,0,0,11.0,1,1,1,1,16611,17754,18882,16083,8760,10375,8760,6813,8466,1,6857,12014,11803,7680,16518,11450,2706,1,1,12463,17107,1627,15576,2160,24,16619,,18:27,
20947,20947,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900188,2009-11-21T00:00:00,SAS vs. WAS,W,16.266666666666666,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,4,13,12.4,0,0,10.0,1,1,1,1,17989,14486,11956,18251,8760,7517,8760,14198,15149,14198,6857,16252,14892,7680,16518,4316,7711,1,4189,18272,17107,2516,16391,2160,24,17337,,16:16,
21314,21314,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900171,2009-11-19T00:00:00,SAS vs. UTA,L,23.333333333333332,0,6,0.0,0,3,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,0,0,-12,1.2,0,0,1.0,1,12401,12401,12401,13336,21293,13669,21293,8760,5080,8760,14198,13717,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,21997,21697,23322,2160,24,23376,,23:20,
21425,21425,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900168,2009-11-18T00:00:00,SAS @ DAL,L,33.053333333333335,4,7,0.571,2,2,1.0,0,0,0.0,0,4,4,1,2,0,0,0,0,0,10,0,14.3,0,0,17.0,1,12401,12401,12401,6441,8676,11956,5910,1794,7517,1,14198,15149,14198,13179,6044,9161,11470,4425,11450,7711,1,1,18272,10123,11395,15128,2160,24,12550,,33:03,
22010,22010,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900142,2009-11-14T00:00:00,SAS vs. OKC,L,17.376666666666665,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,6,-2,9.2,0,0,9.0,1,12401,12401,12401,17309,11373,13669,7793,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,4189,18272,14602,13559,18466,2160,24,18040,,17:23,
22469,22469,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900119,2009-11-11T00:00:00,SAS vs. DAL,W,6.8116666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,1,1,1,22322,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21997,14639,23322,2160,24,23376,,6:49,
22806,22806,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900100,2009-11-09T00:00:00,SAS vs. TOR,W,14.5,2,4,0.5,2,2,1.0,1,2,0.5,1,2,3,0,1,1,0,0,0,1,7,-5,12.6,0,0,14.0,1,1,1,1,18994,14486,17174,7793,1794,7517,1,10901,8466,10893,6857,12014,11803,17056,9126,4316,7711,1,1,12463,13603,16702,16256,2160,24,14590,,14:30,
23195,23195,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900084,2009-11-06T00:00:00,SAS @ POR,L,14.283333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,10,3.2,0,0,3.0,1,12401,12401,12401,19081,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,3816,22183,2160,24,22081,,14:17,
23399,23399,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900071,2009-11-05T00:00:00,SAS @ UTA,L,16.866666666666667,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,0,1,1,6,-6,8.0,0,0,9.0,1,12401,12401,12401,17620,14486,15420,13679,4130,7517,2757,10901,8466,10893,13179,20807,21856,17056,9126,11450,2706,1,4189,12463,14602,17604,19261,2160,24,18040,,16:52,
24157,24157,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900037,2009-10-31T00:00:00,SAS vs. SAC,W,15.466666666666669,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,7,8,12.0,0,0,12.0,1,1,1,1,18464,11373,17174,1731,4130,10375,1,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,1,4189,18272,13603,4889,16671,2160,24,15929,,15:28,
24450,24450,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900017,2009-10-29T00:00:00,SAS @ CHI,L,28.066666666666663,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,1,0,6,1,8.9,0,0,10.0,1,12401,12401,12401,9983,14486,15420,13679,4130,5080,5698,10901,13717,1,13179,12014,14892,11470,9126,11450,7711,1,4189,18272,14602,10394,18699,2160,24,17337,,28:04,
24631,24631,2009-10,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20900013,2009-10-28T00:00:00,SAS vs. NOH,W,20.683333333333337,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,1,0,0,10,-1,14.2,0,0,15.0,1,1,1,1,15146,8676,13669,2803,1794,3320,2757,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,16130,1,18272,10123,12519,15164,2160,24,13857,,20:41,
