,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16966,16966,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900391,2009-12-19T00:00:00,IND @ SAS,L,27.256666666666668,4,10,0.4,0,5,0.0,3,3,1.0,0,5,5,0,0,1,0,0,1,3,11,2,20.0,0,0,18.0,1,12401,12401,12401,10549,8676,7586,13679,8760,1990,8760,4754,7079,1,13179,4127,6991,17056,16518,4316,7711,1,4189,5091,9169,9384,11545,2160,24,11880,,27:15,
17254,17254,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900377,2009-12-18T00:00:00,IND @ MEM,L,26.455,6,12,0.5,1,3,0.333,3,6,0.5,1,0,1,2,0,1,0,0,3,5,16,-20,23.2,0,0,22.0,1,12401,12401,12401,11101,4558,5319,7793,4130,5080,5698,4754,2347,10893,6857,20807,18341,7680,16518,4316,7711,1,15686,1872,5008,24038,9555,2160,24,9247,,26:27,
17428,17428,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900359,2009-12-16T00:00:00,IND vs. CHA,W,25.511666666666667,5,11,0.455,3,5,0.6,2,2,1.0,1,2,3,4,2,0,0,0,5,3,15,12,22.6,0,0,25.0,1,1,1,1,11751,6421,6398,11623,741,1990,2348,6813,8466,1,6857,12014,11803,3546,4425,11450,7711,1,23078,5091,5713,2911,9929,2160,24,7471,,25:31,
17729,17729,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900344,2009-12-14T00:00:00,IND @ ORL,L,33.416666666666664,10,19,0.526,1,4,0.25,5,5,1.0,0,4,4,2,1,0,0,2,3,4,26,-8,32.8,0,0,33.0,1,12401,12401,12401,6165,772,981,7668,4130,3320,7313,2134,3623,1,13179,6044,9161,7680,9126,11450,7711,22368,15686,3129,1000,19216,4722,2160,24,3759,,33:25,
18086,18086,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900331,2009-12-12T00:00:00,IND @ WAS,W,26.68166666666667,5,7,0.714,4,6,0.667,10,10,1.0,0,2,2,5,2,3,0,0,1,5,24,12,40.9,0,0,41.0,1,1,1,1,10958,6421,11956,2300,274,1124,1667,257,559,1,13179,12014,14892,2430,4425,438,7711,1,4189,1872,1445,2911,2177,2160,24,1527,,26:41,
18287,18287,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900320,2009-12-11T00:00:00,IND vs. NJN,W,21.416666666666668,5,10,0.5,3,3,1.0,2,2,1.0,1,4,5,4,0,0,1,0,2,2,15,7,30.0,0,0,29.0,1,1,1,1,14687,6421,7586,7793,741,5080,1,6813,8466,1,6857,6044,6991,3546,16518,11450,2706,1,9903,8143,5713,5520,5927,2160,24,5423,,21:25,
18491,18491,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900309,2009-12-09T00:00:00,IND vs. POR,L,20.883333333333333,5,11,0.455,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,10,-1,12.4,0,0,12.0,1,12401,12401,12401,15042,6421,6398,11623,8760,5080,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,12463,10123,12519,16391,2160,24,15929,,20:53,
19049,19049,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900290,2009-12-05T00:00:00,IND @ LAC,L,22.383333333333333,4,11,0.364,2,4,0.5,0,0,0.0,0,2,2,0,2,0,1,0,2,1,10,1,13.4,0,0,16.0,1,12401,12401,12401,14031,8676,6398,15614,1794,3320,2757,14198,15149,14198,13179,12014,14892,17056,4425,11450,2706,1,9903,12463,10123,10394,15715,2160,24,13183,,22:23,
19127,19127,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900280,2009-12-04T00:00:00,IND @ UTA,L,22.183333333333337,3,9,0.333,1,5,0.2,3,5,0.6,1,2,3,4,1,2,0,1,2,3,10,0,24.6,0,0,22.0,1,12401,12401,12401,14173,11373,8902,16083,4130,1990,8070,4754,3623,10497,6857,12014,11803,3546,9126,1394,7711,16130,9903,5091,10123,11395,8748,2160,24,9247,,22:11,
19455,19455,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900267,2009-12-02T00:00:00,IND @ SAC,L,20.366666666666667,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,1,6,12,8.6,0,0,9.0,1,12401,12401,12401,15340,11373,11956,12564,8760,7517,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,16130,15686,12463,14602,2911,18870,2160,24,18040,,20:22,
19677,19677,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900252,2009-11-30T00:00:00,IND @ GSW,L,23.216666666666665,7,14,0.5,1,6,0.167,7,7,1.0,0,3,3,0,3,2,0,0,3,6,22,-14,28.6,0,0,30.0,1,12401,12401,12401,13410,3106,3445,7793,4130,1124,8477,905,1760,1,13179,8696,11803,17056,2009,1394,7711,1,15686,1095,2016,22526,6618,2160,24,4944,,23:13,
20116,20116,2009-10,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,20900227,2009-11-27T00:00:00,IND vs. DAL,L,15.666666666666666,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,1,0,1,0,1,0,2,13,2,19.9,0,0,19.0,1,12401,12401,12401,18351,8676,11956,5910,4130,10375,1,3106,4557,1,13179,12014,14892,11470,16518,4316,7711,16130,1,8143,7336,9384,11599,2160,24,11201,,15:40,
