,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14452,14452,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900513,2010-01-06T00:00:00,DET @ SAS,L,28.15,4,12,0.333,0,3,0.0,3,4,0.75,0,0,0,3,5,2,0,0,2,5,11,-16,16.5,0,0,18.0,1,12401,12401,12401,9923,8676,5319,16083,8760,5080,8760,4754,4557,7973,13179,20807,21856,5184,309,1394,7711,1,9903,1872,9169,23201,13701,2160,24,11880,,28:09,
14688,14688,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900502,2010-01-05T00:00:00,DET @ DAL,L,32.18333333333333,4,11,0.364,0,4,0.0,1,2,0.5,0,2,2,4,4,0,0,0,2,2,9,3,13.4,0,0,15.0,1,12401,12401,12401,7074,8676,6398,15614,8760,3320,8760,10901,8466,10893,13179,12014,14892,3546,794,11450,7711,1,9903,8143,11246,8482,15715,2160,24,13857,,32:11,
15273,15273,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900469,2009-12-31T00:00:00,DET vs. CHI,L,34.96666666666667,7,16,0.438,3,8,0.375,4,4,1.0,0,1,1,3,3,2,1,1,5,5,21,0,32.7,0,0,34.0,1,12401,12401,12401,5096,3106,2123,12417,741,310,5610,3106,4557,1,13179,16252,18341,5184,2009,1394,2706,16130,23078,1872,2404,11395,4773,2160,24,3359,,34:58,
15651,15651,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900454,2009-12-29T00:00:00,DET vs. NYK,L,34.11666666666667,6,9,0.667,2,3,0.667,3,3,1.0,1,0,1,3,2,0,0,0,3,3,17,-2,20.7,0,0,23.0,1,12401,12401,12401,5667,4558,8902,2803,1794,5080,1667,4754,7079,1,6857,20807,18341,5184,4425,11450,7711,1,15686,5091,4367,13559,11089,2160,24,8634,,34:07,
15894,15894,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900439,2009-12-27T00:00:00,DET @ TOR,L,33.31666666666667,4,15,0.267,1,5,0.2,6,6,1.0,1,4,5,0,0,0,0,2,4,5,15,-8,21.0,0,0,21.0,1,12401,12401,12401,6235,8676,2736,18839,4130,1990,8070,1372,2347,1,6857,6044,6991,17056,16518,11450,7711,22368,20228,1872,5713,19216,10910,2160,24,9911,,33:19,
18869,18869,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900293,2009-12-06T00:00:00,DET vs. WAS,W,11.6,1,1,1.0,0,0,0.0,3,5,0.6,1,2,3,1,0,1,0,0,2,3,5,-4,13.1,0,0,11.0,1,1,1,1,20399,17754,22073,1,8760,13979,8760,4754,3623,10497,6857,12014,11803,11470,16518,4316,7711,1,9903,5091,16077,15700,15936,2160,24,16619,,11:36,
19097,19097,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900275,2009-12-04T00:00:00,DET vs. MIL,W,22.316666666666663,6,10,0.6,1,4,0.25,3,3,1.0,0,1,1,3,2,1,0,0,1,1,16,5,22.7,0,0,23.0,1,1,1,1,14080,4558,7586,4792,4130,3320,7313,4754,7079,1,13179,16252,18341,5184,4425,4316,7711,1,4189,12463,5008,6888,9862,2160,24,8634,,22:19,
19420,19420,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900264,2009-12-02T00:00:00,DET @ CHI,L,30.788333333333338,6,16,0.375,2,8,0.25,4,5,0.8,0,3,3,0,1,1,0,1,5,4,18,0,23.6,0,0,25.0,1,12401,12401,12401,8066,4558,2123,15062,1794,310,7313,3106,3623,7452,13179,8696,11803,17056,9126,4316,7711,16130,23078,3129,3754,11395,9334,2160,24,7471,,30:47,
20551,20551,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900212,2009-11-25T00:00:00,DET vs. CLE,L,17.616666666666667,4,7,0.571,0,0,0.0,1,3,0.333,0,1,1,4,3,0,0,0,1,3,9,-11,13.2,0,0,14.0,1,12401,12401,12401,17158,8676,11956,5910,8760,13979,8760,10901,7079,13759,13179,16252,18341,3546,2009,11450,7711,1,4189,5091,11246,21170,15850,2160,24,14590,,17:37,
20834,20834,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900196,2009-11-22T00:00:00,DET @ PHX,L,24.206666666666667,3,11,0.273,1,6,0.167,3,3,1.0,0,1,1,4,4,0,1,1,5,3,10,-7,16.2,0,0,18.0,1,12401,12401,12401,12642,11373,6398,18706,4130,1124,8477,4754,7079,1,13179,16252,18341,3546,794,11450,2706,16130,23078,5091,10123,18461,13875,2160,24,11880,,24:12,
20921,20921,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900190,2009-11-21T00:00:00,DET @ UTA,L,47.35,10,20,0.5,2,4,0.5,3,4,0.75,1,4,5,3,2,2,0,0,3,2,25,-1,39.5,0,0,39.0,1,12401,12401,12401,116,772,756,7793,1794,3320,2757,4754,4557,7973,6857,6044,6991,5184,4425,1394,7711,1,15686,8143,1186,12519,2538,2160,24,1940,,47:21,
21509,21509,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900169,2009-11-18T00:00:00,DET @ POR,L,34.25,4,12,0.333,1,2,0.5,2,2,1.0,0,3,3,4,0,1,0,2,3,2,11,-16,23.6,0,0,21.0,1,12401,12401,12401,5575,8676,5319,16083,4130,7517,2757,6813,8466,1,13179,8696,11803,3546,16518,4316,7711,22368,15686,8143,9169,23201,9334,2160,24,9911,,34:15,
21638,21638,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900157,2009-11-17T00:00:00,DET @ LAL,L,31.76,7,15,0.467,2,4,0.5,2,3,0.667,0,0,0,1,0,1,0,1,4,3,18,-18,22.5,0,0,23.0,1,12401,12401,12401,7377,3106,2736,11231,1794,3320,2757,6813,7079,9438,13179,20807,21856,11470,16518,4316,7711,16130,20228,5091,3754,23700,9982,2160,24,8634,,31:46,
21850,21850,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900143,2009-11-15T00:00:00,DET vs. DAL,L,40.733333333333334,1,16,0.063,0,6,0.0,3,6,0.5,1,0,1,2,4,1,0,1,2,2,5,-13,8.2,0,0,10.0,1,12401,12401,12401,1527,17754,2123,21291,8760,1124,8760,4754,2347,10893,6857,20807,18341,7680,794,4316,7711,16130,9903,8143,16077,22124,19111,2160,24,17337,,40:44,
21918,21918,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900136,2009-11-14T00:00:00,DET @ WAS,W,42.03333333333333,10,21,0.476,5,8,0.625,4,5,0.8,2,0,2,1,2,0,0,1,3,5,29,3,30.9,0,0,37.0,1,1,1,1,1020,772,553,11037,94,310,2300,3106,3623,7452,3556,20807,14892,11470,4425,11450,7711,16130,15686,1872,549,8482,5532,2160,24,2478,,42:02,
22539,22539,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900112,2009-11-11T00:00:00,DET vs. CHA,W,32.7,10,16,0.625,1,3,0.333,1,2,0.5,0,0,0,8,0,1,0,1,2,1,22,27,37.0,0,0,33.0,1,1,1,1,6697,772,2123,4276,4130,5080,5698,10901,8466,10893,13179,20807,21856,750,16518,4316,7711,16130,9903,12463,2016,211,3270,2160,24,3759,,32:42,
22843,22843,2009-10,2732,Ben Gordon,Ben,1610612765,DET,Detroit Pistons,20900092,2009-11-08T00:00:00,DET vs. PHI,W,37.78333333333333,9,19,0.474,3,8,0.375,2,2,1.0,0,2,2,3,3,1,0,1,3,3,23,10,29.9,0,0,33.0,1,1,1,1,3178,1299,981,11080,741,310,5610,6813,8466,1,13179,12014,14892,5184,2009,4316,7711,16130,15686,5091,1734,3816,5982,2160,24,3759,,37:47,
