,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20871,20871,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900195,2009-11-22T00:00:00,NOH @ MIA,L,7.566666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,7,5.4,0,0,5.0,1,12401,12401,12401,22016,17754,22073,1,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,16518,11450,7711,1,1,12463,18745,5520,20880,2160,24,20737,,7:34,
21657,21657,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900153,2009-11-17T00:00:00,NOH vs. LAC,W,4.783333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,2,5,2.2,0,0,3.0,1,1,1,1,23201,21293,20484,21293,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,9126,11450,7711,1,4189,12463,19633,6888,22815,2160,24,22081,,4:47,
21981,21981,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900133,2009-11-14T00:00:00,NOH @ ATL,L,1.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12401,12401,12401,24324,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,13559,22917,2160,24,22722,,1:51,
22163,22163,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900129,2009-11-13T00:00:00,NOH vs. POR,L,0.9116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24576,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:55,
22463,22463,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900121,2009-11-11T00:00:00,NOH @ PHX,L,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,4,3.8,0,0,4.0,1,12401,12401,12401,22190,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,1,18272,21997,7637,21960,2160,24,21416,,7:07,
22776,22776,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900102,2009-11-09T00:00:00,NOH @ LAC,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,0,3,0.5,0,0,1.0,1,1,1,1,22671,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,16130,1,12463,21997,8482,23685,2160,24,23376,,6:00,
22882,22882,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900097,2009-11-08T00:00:00,NOH @ LAL,L,18.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,0,1,1,2,-14,3.5,0,0,5.0,1,12401,12401,12401,16800,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,2009,4316,7711,1,4189,12463,19633,22526,22057,2160,24,20737,,18:08,
23136,23136,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900079,2009-11-06T00:00:00,NOH vs. TOR,L,23.743333333333332,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,1,6,-18,11.7,0,0,10.0,1,12401,12401,12401,13041,11373,15420,4792,8760,10375,8760,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,16130,1,12463,14602,23700,16869,2160,24,17337,,23:45,
23597,23597,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900067,2009-11-04T00:00:00,NOH vs. DAL,W,17.75,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,0,1,1,0,5,11.9,0,0,10.0,1,1,1,1,17077,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,4127,4004,11470,9126,11450,2706,1,4189,12463,21997,6888,16732,2160,24,17337,,17:45,
23856,23856,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900047,2009-11-02T00:00:00,NOH @ NYK,L,22.415,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,0,0,2,-8,7.2,0,0,8.0,1,12401,12401,12401,14012,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,4425,11450,7711,1,1,18272,19633,19216,19749,2160,24,18742,,22:25,
23998,23998,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900040,2009-11-01T00:00:00,NOH @ BOS,L,19.15,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,1,2,0,0,0,3,0,7,-5,11.3,0,0,13.0,1,12401,12401,12401,16133,11373,13669,7793,4130,10375,1,14198,15149,14198,13179,6044,9161,11470,4425,11450,7711,1,15686,18272,13603,16702,17138,2160,24,15255,,19:09,
24320,24320,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900028,2009-10-30T00:00:00,NOH vs. SAC,W,28.95,4,8,0.5,0,0,0.0,3,4,0.75,5,2,7,2,2,0,0,1,1,2,11,7,20.4,0,0,20.0,1,1,1,1,9404,8676,10386,7793,8760,13979,8760,4754,4557,7973,396,12014,4004,7680,4425,11450,7711,16130,4189,8143,9169,5520,11272,2160,24,10561,,28:57,
24673,24673,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900013,2009-10-28T00:00:00,NOH @ SAS,L,28.0,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,0,3,1,8,-3,19.3,0,0,17.0,1,12401,12401,12401,10029,8676,8902,11973,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,9126,11450,995,1,15686,12463,12238,14639,11949,2160,24,12550,,28:00,
