,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18288,18288,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900320,2009-12-11T00:00:00,NJN @ IND,L,38.03333333333333,6,15,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,3,0,3,4,2,14,-5,25.7,0,0,22.0,1,12401,12401,12401,3038,4558,2736,13679,8760,5080,8760,6813,8466,1,13179,16252,18341,11470,16518,438,7711,24190,20228,8143,6433,16702,8136,2160,24,9247,,38:02,
18399,18399,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900311,2009-12-09T00:00:00,NJN vs. GSW,L,42.42,6,12,0.5,0,1,0.0,3,4,0.75,1,7,8,3,1,2,0,1,0,2,15,-17,34.1,0,0,30.0,1,12401,12401,12401,888,4558,5319,7793,8760,10375,8760,4754,4557,7973,6857,1851,2972,5184,9126,1394,7711,16130,1,8143,5713,23496,4256,2160,24,4944,,42:25,
18693,18693,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900303,2009-12-08T00:00:00,NJN @ CHI,W,33.99333333333333,3,13,0.231,0,4,0.0,6,6,1.0,0,4,4,3,0,2,1,2,3,4,12,1,30.3,0,0,25.0,1,1,1,1,5771,11373,4325,19846,8760,3320,8760,1372,2347,1,13179,6044,9161,5184,16518,1394,2706,22368,15686,3129,8155,10394,5791,2160,24,7471,,33:60,
18847,18847,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900291,2009-12-06T00:00:00,NJN @ NYK,L,39.38333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,3,4,1,2,0,4,0,4,-13,19.5,0,0,18.0,1,12401,12401,12401,2202,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,4127,6991,5184,794,4316,995,1,20228,18272,17107,22124,11832,2160,24,11880,,39:23,
19235,19235,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900277,2009-12-04T00:00:00,NJN vs. CHA,W,33.5,11,16,0.688,3,4,0.75,2,4,0.5,0,4,4,1,0,3,1,1,5,4,27,5,45.3,0,0,43.0,1,1,1,1,6106,446,2123,2753,741,3320,1413,6813,4557,10893,13179,6044,9161,11470,16518,438,2706,16130,23078,3129,811,6888,1327,2160,24,1154,,33:30,
19516,19516,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900263,2009-12-02T00:00:00,NJN vs. DAL,L,31.566666666666663,5,14,0.357,2,7,0.286,1,2,0.5,1,5,6,1,0,4,0,2,0,1,13,5,33.7,0,0,30.0,1,12401,12401,12401,7490,6421,3445,15862,1794,611,7175,10901,8466,10893,6857,4127,5297,11470,16518,122,7711,22368,1,12463,7336,6888,4399,2160,24,4944,,31:34,
19885,19885,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900248,2009-11-29T00:00:00,NJN @ LAL,L,26.416666666666668,6,9,0.667,1,1,1.0,2,4,0.5,1,4,5,3,1,0,1,1,2,2,15,-4,27.5,0,0,26.0,1,12401,12401,12401,11126,4558,8902,2803,4130,10375,1,6813,4557,10893,6857,6044,6991,5184,9126,11450,2706,16130,9903,8143,5713,15700,7186,2160,24,6951,,26:25,
20137,20137,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900233,2009-11-27T00:00:00,NJN @ SAC,L,3.1966666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,-8,2.4,0,0,2.0,1,12401,12401,12401,23857,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,16130,4189,18272,21997,19216,22713,2160,24,22722,,3:12,
20508,20508,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900218,2009-11-25T00:00:00,NJN @ POR,L,10.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,12401,12401,12401,20927,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,21997,19216,22713,2160,24,22722,,10:26,
20599,20599,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900205,2009-11-24T00:00:00,NJN @ DEN,L,22.45,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,2,2,6,0,1,1,1,7,3,29.6,0,0,25.0,1,12401,12401,12401,13971,14486,11956,18251,4130,7517,2757,6813,8466,1,6857,12014,11803,7680,4425,10,7711,16130,4189,12463,13603,8482,6132,2160,24,7471,,22:27,
23119,23119,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900075,2009-11-06T00:00:00,NJN @ PHI,L,22.4,3,8,0.375,0,1,0.0,2,3,0.667,1,1,2,2,1,2,0,2,1,1,8,-1,18.4,0,0,16.0,1,12401,12401,12401,14016,11373,10386,15062,8760,10375,8760,6813,7079,9438,6857,16252,14892,7680,9126,1394,7711,22368,4189,12463,12238,12519,12494,2160,24,13183,,22:24,
23434,23434,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900063,2009-11-04T00:00:00,NJN vs. DEN,L,31.566666666666663,2,11,0.182,0,2,0.0,6,7,0.857,0,1,1,2,0,3,0,1,2,3,10,-9,23.2,0,0,19.0,1,12401,12401,12401,7490,14486,6398,20562,8760,7517,8760,1372,1760,6713,13179,16252,18341,7680,16518,438,7711,16130,9903,5091,10123,19949,9555,2160,24,11201,,31:34,
23803,23803,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900046,2009-11-02T00:00:00,NJN @ CHA,L,41.416666666666664,4,10,0.4,0,3,0.0,5,5,1.0,0,2,2,3,3,3,1,0,2,5,13,-11,28.9,0,0,26.0,1,12401,12401,12401,1257,8676,7586,13679,8760,5080,8760,2134,3623,1,13179,12014,14892,5184,2009,438,2706,1,9903,1872,7336,21170,6477,2160,24,6951,,41:25,
24070,24070,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900032,2009-10-31T00:00:00,NJN @ WAS,L,41.163333333333334,5,13,0.385,0,2,0.0,7,8,0.875,2,2,4,1,1,2,1,0,3,5,17,-15,31.3,0,0,28.0,1,12401,12401,12401,1351,6421,4325,14847,8760,7517,8760,905,1136,6527,3556,12014,9161,11470,9126,1394,2706,1,15686,1872,4367,22870,5356,2160,24,5930,,41:10,
24393,24393,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900027,2009-10-30T00:00:00,NJN vs. ORL,L,40.483333333333334,6,17,0.353,2,3,0.667,4,5,0.8,0,1,1,2,0,2,0,3,4,3,18,-3,28.2,0,0,27.0,1,12401,12401,12401,1639,4558,1674,15978,1794,5080,1667,3106,3623,7452,13179,16252,18341,7680,16518,1394,7711,24190,20228,5091,3754,14639,6812,2160,24,6414,,40:29,
24547,24547,2009-10,201584,Courtney Lee,Courtney,1610612751,NJN,New Jersey Nets,20900011,2009-10-28T00:00:00,NJN @ MIN,L,37.53333333333333,2,11,0.182,0,4,0.0,1,1,1.0,1,2,3,2,1,1,2,0,2,1,5,-4,19.6,0,0,16.0,1,12401,12401,12401,3328,14486,6398,20562,8760,3320,8760,10901,13717,1,6857,12014,11803,7680,9126,4316,995,1,9903,12463,16077,15700,11768,2160,24,13183,,37:32,
