,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4076,4076,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901025,2010-03-19T00:00:00,PHX vs. UTA,W,34.56666666666667,4,12,0.333,2,8,0.25,1,2,0.5,0,7,7,2,1,0,1,0,2,1,11,16,24.4,0,0,24.0,1,1,1,1,5374,8676,5319,16083,1794,310,7313,10901,8466,10893,13179,1851,4004,7680,9126,11450,2706,1,9903,12463,9169,1627,8854,2160,24,8016,,34:34,
4685,4685,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20901003,2010-03-16T00:00:00,PHX vs. MIN,W,29.3,9,15,0.6,6,9,0.667,3,4,0.75,1,3,4,3,0,2,0,0,1,3,27,19,42.3,0,0,44.0,1,1,1,1,9168,1299,2736,4792,27,176,1667,4754,4557,7973,6857,8696,9161,5184,16518,1394,7711,1,4189,5091,811,982,1883,2160,24,1001,,29:18,
4955,4955,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900988,2010-03-14T00:00:00,PHX vs. NOH,W,31.933333333333337,9,15,0.6,2,5,0.4,0,2,0.0,0,4,4,4,4,0,0,1,1,2,20,24,26.8,0,0,30.0,1,1,1,1,7265,1299,2736,4792,1794,1990,5084,14198,8466,14198,13179,6044,9161,3546,794,11450,7711,16130,4189,8143,2788,396,7535,2160,24,4944,,31:56,
5286,5286,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900974,2010-03-12T00:00:00,PHX vs. LAL,L,32.56666666666667,5,15,0.333,2,8,0.25,4,4,1.0,1,4,5,0,1,1,0,0,2,2,16,-8,24.0,0,0,25.0,1,12401,12401,12401,6788,6421,2736,16083,1794,310,7313,3106,4557,1,6857,6044,6991,17056,9126,4316,7711,1,9903,8143,5008,19216,9103,2160,24,7471,,32:34,
6034,6034,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900932,2010-03-06T00:00:00,PHX vs. IND,W,39.9,7,13,0.538,4,5,0.8,2,4,0.5,3,7,10,1,1,1,2,0,3,3,20,10,41.5,1,0,41.0,1,1,1,1,1952,3106,4325,7248,274,1990,1332,6813,4557,10893,1765,1851,1551,11470,9126,4316,995,1,15686,5091,2788,3816,2041,1,24,1527,,39:54,
6420,6420,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900913,2010-03-04T00:00:00,PHX vs. UTA,L,39.035,8,14,0.571,3,7,0.429,3,4,0.75,3,4,7,1,1,0,1,1,5,3,22,-8,33.9,0,0,35.0,1,12401,12401,12401,2413,2035,3445,5910,741,611,4939,4754,4557,7973,1765,6044,4004,11470,9126,11450,2706,16130,23078,5091,2016,19216,4337,2160,24,3037,,39:02,
6700,6700,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900910,2010-03-03T00:00:00,PHX @ LAC,W,28.65,8,11,0.727,2,3,0.667,4,4,1.0,0,5,5,2,2,1,0,0,2,2,22,22,32.0,0,0,33.0,1,1,1,1,9604,2035,6398,2215,1794,5080,1667,3106,4557,1,13179,4127,6991,7680,4425,4316,7711,1,9903,8143,2016,574,5066,2160,24,3759,,28:39,
6957,6957,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900893,2010-03-01T00:00:00,PHX vs. DEN,W,34.916666666666664,4,7,0.571,3,5,0.6,1,2,0.5,1,6,7,2,2,1,0,0,3,1,12,8,24.4,0,0,26.0,1,1,1,1,5121,8676,11956,5910,741,1990,2348,10901,8466,10893,6857,2813,4004,7680,4425,4316,7711,1,15686,12463,8155,4889,8854,2160,24,6951,,34:55,
7007,7007,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900878,2010-02-28T00:00:00,PHX @ SAS,L,35.38333333333333,8,13,0.615,2,4,0.5,2,2,1.0,0,2,2,2,2,1,0,0,0,3,20,-6,26.4,0,0,28.0,1,12401,12401,12401,4779,2035,4325,4630,1794,3320,2757,6813,8466,1,13179,12014,14892,7680,4425,4316,7711,1,1,5091,2788,17604,7759,2160,24,5930,,35:23,
7350,7350,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900870,2010-02-26T00:00:00,PHX vs. LAC,W,30.383333333333333,6,14,0.429,2,6,0.333,0,0,0.0,1,5,6,0,1,1,0,0,2,0,14,15,23.2,0,0,24.0,1,1,1,1,8389,4558,3445,12564,1794,1124,5698,14198,15149,14198,6857,4127,5297,17056,9126,4316,7711,1,9903,18272,6433,1885,9555,2160,24,8016,,30:23,
7735,7735,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900853,2010-02-24T00:00:00,PHX vs. PHI,W,32.483333333333334,8,12,0.667,4,5,0.8,4,4,1.0,0,5,5,1,1,0,0,0,1,3,24,20,30.5,0,0,34.0,1,1,1,1,6857,2035,5319,2803,274,1990,1332,3106,4557,1,13179,4127,6991,11470,9126,11450,7711,1,4189,5091,1445,825,5700,2160,24,3359,,32:29,
7944,7944,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900842,2010-02-23T00:00:00,PHX @ OKC,W,38.85666666666667,8,17,0.471,2,4,0.5,2,3,0.667,2,11,13,2,1,2,0,0,1,3,20,12,43.6,1,0,41.0,1,1,1,1,2534,2035,1674,11137,1794,3320,2757,6813,7079,9438,3556,273,537,7680,9126,1394,7711,1,4189,5091,2788,2911,1631,1,24,1527,,38:51,
8096,8096,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900830,2010-02-21T00:00:00,PHX vs. SAC,W,33.916666666666664,10,18,0.556,4,6,0.667,2,2,1.0,3,4,7,1,0,0,1,1,3,1,26,19,38.9,0,0,40.0,1,1,1,1,5826,772,1300,6563,274,1124,1667,6813,8466,1,1765,6044,4004,11470,16518,11450,2706,16130,15686,12463,1000,982,2689,2160,24,1710,,33:55,
8546,8546,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900813,2010-02-19T00:00:00,PHX vs. ATL,W,33.88333333333333,2,9,0.222,0,4,0.0,0,0,0.0,0,7,7,3,0,0,0,0,2,0,4,5,16.9,0,0,14.0,1,1,1,1,5845,14486,8902,19885,8760,3320,8760,14198,15149,14198,13179,1851,4004,5184,16518,11450,7711,1,9903,18272,17107,6888,13422,2160,24,14590,,33:53,
8842,8842,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900799,2010-02-17T00:00:00,PHX @ DAL,L,37.81666666666667,8,15,0.533,1,5,0.2,2,3,0.667,3,4,7,1,4,1,0,1,4,2,19,-14,27.9,0,0,30.0,1,12401,12401,12401,3155,2035,2736,7453,4130,1990,8070,6813,7079,9438,1765,6044,4004,11470,794,4316,7711,16130,20228,8143,3296,22526,6976,2160,24,4944,,37:49,
9022,9022,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900785,2010-02-16T00:00:00,PHX @ MEM,W,35.21666666666667,12,17,0.706,2,5,0.4,1,2,0.5,1,5,6,1,1,2,2,0,4,4,27,4,46.7,0,0,44.0,1,1,1,1,4902,250,1674,2554,1794,1990,5084,10901,8466,10893,6857,4127,5297,11470,9126,1394,995,1,20228,3129,811,7637,1134,2160,24,1001,,35:13,
9291,9291,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900776,2010-02-10T00:00:00,PHX vs. POR,L,36.56666666666667,5,12,0.417,2,6,0.333,1,1,1.0,0,6,6,3,0,1,1,2,2,1,13,-10,30.7,0,0,28.0,1,12401,12401,12401,3973,6421,5319,13357,1794,1124,5698,10901,13717,1,13179,2813,5297,5184,16518,4316,2706,22368,9903,12463,7336,20577,5622,2160,24,5930,,36:34,
10029,10029,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900739,2010-02-05T00:00:00,PHX @ SAC,W,34.483333333333334,5,12,0.417,1,5,0.2,5,7,0.714,0,1,1,0,1,2,0,0,3,5,16,0,22.2,0,0,22.0,1,1,1,1,5426,6421,5319,13357,4130,1990,8070,2134,1760,9204,13179,16252,18341,17056,9126,1394,7711,1,15686,1872,5008,11395,10170,2160,24,9247,,34:29,
10132,10132,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900725,2010-02-03T00:00:00,PHX @ DEN,W,40.94833333333333,8,15,0.533,2,5,0.4,2,2,1.0,1,6,7,1,1,1,2,1,3,3,20,1,37.9,0,0,36.0,1,1,1,1,1429,2035,2736,7453,1794,1990,5084,6813,8466,1,6857,2813,4004,11470,9126,4316,995,16130,15686,5091,2788,10394,2977,2160,24,2744,,40:57,
10536,10536,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900707,2010-02-01T00:00:00,PHX @ NOH,W,24.23,1,6,0.167,0,2,0.0,1,2,0.5,0,8,8,2,1,0,1,0,1,1,3,9,17.6,0,0,15.0,1,1,1,1,12626,17754,13669,20625,8760,7517,8760,10901,8466,10893,13179,1191,2972,7680,9126,11450,2706,1,4189,12463,18745,4311,12985,2160,24,13857,,24:14,
10697,10697,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900701,2010-01-31T00:00:00,PHX @ HOU,W,34.596666666666664,4,11,0.364,0,3,0.0,0,0,0.0,1,7,8,1,3,2,0,0,2,1,8,7,22.1,0,0,21.0,1,1,1,1,5357,8676,6398,15614,8760,5080,8760,14198,15149,14198,6857,1851,2972,11470,2009,1394,7711,1,9903,12463,12238,5520,10234,2160,24,9911,,34:36,
11156,11156,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900676,2010-01-28T00:00:00,PHX vs. DAL,W,28.6,8,14,0.571,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,1,0,1,17,-6,23.3,0,0,23.0,1,1,1,1,9640,2035,3445,5910,4130,5080,5698,14198,15149,14198,3556,12014,9161,11470,16518,11450,7711,16130,1,12463,4367,17604,9512,2160,24,8634,,28:36,
11484,11484,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900661,2010-01-26T00:00:00,PHX vs. CHA,L,44.93333333333333,2,12,0.167,1,6,0.167,1,2,0.5,0,7,7,5,2,0,1,0,3,2,6,-12,22.9,0,0,21.0,1,12401,12401,12401,336,14486,5319,20625,4130,1124,8477,10901,8466,10893,13179,1851,4004,2430,4425,11450,2706,1,15686,8143,14602,21697,9752,2160,24,9911,,44:56,
11569,11569,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900656,2010-01-25T00:00:00,PHX @ UTA,L,38.71666666666667,6,14,0.429,2,6,0.333,0,2,0.0,1,5,6,1,1,1,1,0,3,1,14,-3,27.7,0,0,27.0,1,12401,12401,12401,2603,4558,3445,12564,1794,1124,5698,14198,8466,14198,6857,4127,5297,11470,9126,4316,2706,1,15686,12463,6433,14639,7087,2160,24,6414,,38:43,
11800,11800,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900644,2010-01-23T00:00:00,PHX vs. GSW,W,26.833333333333332,4,11,0.364,0,2,0.0,0,0,0.0,1,7,8,1,0,0,0,0,1,0,8,-2,19.1,0,0,17.0,1,1,1,1,10855,8676,6398,15614,8760,7517,8760,14198,15149,14198,6857,1851,2972,11470,16518,11450,7711,1,4189,18272,12238,13559,12066,2160,24,12550,,26:50,
12214,12214,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900635,2010-01-22T00:00:00,PHX vs. CHI,L,29.733333333333334,6,17,0.353,0,5,0.0,0,0,0.0,4,4,8,3,1,0,0,2,2,2,12,-12,25.1,0,0,23.0,1,12401,12401,12401,8850,4558,1674,15978,8760,1990,8760,14198,15149,14198,855,6044,2972,5184,9126,11450,7711,22368,9903,8143,8155,21697,8457,2160,24,8634,,29:44,
12539,12539,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900617,2010-01-20T00:00:00,PHX vs. NJN,W,28.288333333333338,10,14,0.714,2,2,1.0,4,5,0.8,0,7,7,0,0,1,0,0,1,4,26,11,37.4,0,0,37.0,1,1,1,1,9838,772,3445,2300,1794,7517,1,3106,3623,7452,13179,1851,4004,17056,16518,4316,7711,1,4189,3129,1000,3363,3141,2160,24,2478,,28:17,
12768,12768,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900603,2010-01-18T00:00:00,PHX @ MEM,L,24.166666666666668,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0,8,-9,16.4,0,0,14.0,1,12401,12401,12401,12668,8676,6398,15614,8760,5080,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,2706,16130,9903,18272,12238,19949,13753,2160,24,14590,,24:10,
13022,13022,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900584,2010-01-16T00:00:00,PHX @ CHA,L,18.683333333333337,3,8,0.375,3,4,0.75,0,0,0.0,0,0,0,0,2,0,0,1,2,0,9,-23,7.0,0,0,12.0,1,12401,12401,12401,16448,11373,10386,15062,741,3320,1413,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,16130,9903,18272,11246,24443,19875,2160,24,15929,,18:41,
13120,13120,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900573,2010-01-15T00:00:00,PHX @ ATL,L,26.688333333333333,2,8,0.25,0,2,0.0,1,2,0.5,1,3,4,3,0,0,1,0,3,3,5,0,17.3,0,0,14.0,1,12401,12401,12401,10949,14486,10386,18892,8760,7517,8760,10901,8466,10893,6857,8696,9161,5184,16518,11450,2706,1,15686,5091,16077,11395,13172,2160,24,14590,,26:41,
13401,13401,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900559,2010-01-13T00:00:00,PHX @ IND,L,35.51833333333333,5,13,0.385,1,3,0.333,2,2,1.0,3,5,8,2,1,0,0,0,1,1,13,-10,24.6,0,0,24.0,1,12401,12401,12401,4694,6421,4325,14847,4130,5080,5698,6813,8466,1,1765,4127,2972,7680,9126,11450,7711,1,4189,12463,7336,20577,8748,2160,24,8016,,35:31,
13822,13822,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900550,2010-01-11T00:00:00,PHX vs. MIL,W,31.918333333333333,9,15,0.6,4,7,0.571,1,2,0.5,0,3,3,2,2,0,1,0,2,1,23,4,30.6,0,0,34.0,1,1,1,1,7275,1299,2736,4792,274,611,2614,10901,8466,10893,13179,8696,11803,7680,4425,11450,2706,1,9903,12463,1734,7637,5653,2160,24,3359,,31:55,
14148,14148,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900526,2010-01-08T00:00:00,PHX vs. MIA,L,33.416666666666664,4,13,0.308,3,7,0.429,4,4,1.0,1,2,3,1,1,0,0,0,1,2,15,-2,19.1,0,0,22.0,1,12401,12401,12401,6165,8676,4325,17894,741,611,4939,3106,4557,1,6857,12014,11803,11470,9126,11450,7711,1,4189,8143,5713,13559,12066,2160,24,9247,,33:25,
14579,14579,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900514,2010-01-06T00:00:00,PHX vs. HOU,W,30.716666666666665,7,14,0.5,2,5,0.4,4,4,1.0,2,4,6,4,3,2,1,0,3,2,20,17,39.2,0,0,38.0,1,1,1,1,8122,3106,3445,7793,1794,1990,5084,3106,4557,1,3556,6044,5297,3546,2009,1394,2706,1,15686,8143,2788,1394,2621,2160,24,2182,,30:43,
14609,14609,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900505,2010-01-05T00:00:00,PHX @ SAC,W,33.016666666666666,8,17,0.471,2,4,0.5,2,4,0.5,4,5,9,2,0,0,0,2,2,2,20,14,33.8,0,0,33.0,1,1,1,1,6462,2035,1674,11137,1794,3320,2757,6813,4557,10893,855,4127,2193,7680,16518,11450,7711,22368,9903,8143,2788,2165,4372,2160,24,3759,,33:01,
15102,15102,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900485,2010-01-02T00:00:00,PHX vs. MEM,L,22.633333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,2,1,1,0,0,0,0,5,-16,12.4,0,0,12.0,1,12401,12401,12401,13843,14486,11956,18251,4130,1990,8070,14198,15149,14198,6857,16252,14892,7680,9126,4316,7711,1,1,18272,16077,23201,16391,2160,24,15929,,22:38,
15519,15519,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900466,2009-12-30T00:00:00,PHX vs. BOS,W,22.333333333333332,4,10,0.4,0,2,0.0,4,4,1.0,1,0,1,3,2,0,0,0,1,3,12,21,15.7,0,0,16.0,1,1,1,1,14068,8676,7586,13679,8760,7517,8760,3106,4557,1,6857,20807,18341,5184,4425,11450,7711,1,4189,5091,8155,694,14186,2160,24,13183,,22:20,
15788,15788,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900448,2009-12-28T00:00:00,PHX vs. LAL,W,26.183333333333337,1,6,0.167,1,5,0.2,1,2,0.5,2,0,2,1,0,1,0,0,3,1,4,6,10.9,0,0,10.0,1,1,1,1,11312,17754,13669,20625,4130,1990,8070,10901,8466,10893,3556,20807,14892,11470,16518,4316,7711,1,15686,12463,17107,6178,17385,2160,24,17337,,26:11,
16101,16101,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900438,2009-12-26T00:00:00,PHX @ GSW,L,37.28333333333333,8,13,0.615,2,6,0.333,4,6,0.667,1,3,4,3,4,5,1,0,5,3,22,1,45.3,0,0,43.0,1,12401,12401,12401,3502,2035,4325,4630,1794,1124,5698,3106,2347,9438,6857,8696,9161,5184,794,33,2706,1,23078,5091,2016,10394,1327,2160,24,1154,,37:17,
16223,16223,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900427,2009-12-25T00:00:00,PHX vs. LAC,W,24.683333333333337,7,15,0.467,3,7,0.429,1,2,0.5,0,8,8,4,2,1,0,1,1,1,18,16,34.6,0,0,35.0,1,1,1,1,12298,3106,2736,11231,741,611,4939,10901,8466,10893,13179,1191,2972,3546,4425,4316,7711,16130,4189,12463,3754,1627,4075,2160,24,3037,,24:41,
16416,16416,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900422,2009-12-23T00:00:00,PHX vs. OKC,L,34.733333333333334,6,15,0.4,1,6,0.167,0,0,0.0,3,1,4,3,2,1,3,0,1,0,13,5,32.3,0,0,29.0,1,12401,12401,12401,5246,4558,2736,13679,4130,1124,8477,14198,15149,14198,1765,16252,9161,5184,4425,4316,360,1,4189,18272,7336,6888,4942,2160,24,5423,,34:44,
16732,16732,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900404,2009-12-21T00:00:00,PHX vs. CLE,L,30.066666666666663,3,10,0.3,1,6,0.167,1,2,0.5,1,4,5,0,3,1,0,0,3,1,8,-13,14.0,0,0,16.0,1,12401,12401,12401,8626,11373,7586,18018,4130,1124,8477,10901,8466,10893,6857,6044,6991,17056,2009,4316,7711,1,15686,12463,12238,22124,15316,2160,24,13183,,30:04,
16867,16867,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900392,2009-12-19T00:00:00,PHX vs. WAS,W,25.416666666666668,10,18,0.556,1,4,0.25,1,1,1.0,1,5,6,2,1,1,0,1,1,3,22,23,34.2,0,0,33.0,1,1,1,1,11800,772,1300,6563,4130,3320,7313,10901,13717,1,6857,4127,5297,7680,9126,4316,7711,16130,4189,5091,2016,477,4227,2160,24,3759,,25:25,
