,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9893,9893,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900734,2010-02-05T00:00:00,NYK vs. MIL,L,26.945,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,1,2,0,2,3,6,-17,19.1,0,0,18.0,1,12401,12401,12401,10788,14486,13669,16083,1794,1990,5084,14198,15149,14198,3556,16252,11803,11470,9126,4316,995,1,9903,5091,14602,23496,12066,2160,24,11880,,26:57,
10169,10169,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900721,2010-02-03T00:00:00,NYK vs. WAS,W,39.336666666666666,2,9,0.222,0,1,0.0,0,0,0.0,6,2,8,3,2,2,1,2,2,1,4,10,25.1,0,0,21.0,1,1,1,1,2235,14486,8902,19885,8760,10375,8760,14198,15149,14198,191,12014,2972,5184,4425,1394,2706,22368,9903,12463,17107,3816,8457,2160,24,9911,,39:20,
10661,10661,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900702,2010-01-31T00:00:00,NYK @ MIN,L,38.983333333333334,5,10,0.5,3,6,0.5,1,2,0.5,2,4,6,5,1,1,3,1,4,5,14,-15,39.7,0,0,36.0,1,12401,12401,12401,2447,6421,7586,7793,741,1124,2757,10901,8466,10893,3556,6044,5297,2430,9126,4316,360,16130,20228,1872,6433,22870,2483,2160,24,2744,,38:59,
10822,10822,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900691,2010-01-30T00:00:00,NYK @ WAS,L,48.0,7,11,0.636,2,4,0.5,1,5,0.2,4,0,4,1,1,1,0,1,2,6,17,-10,25.3,0,0,26.0,1,12401,12401,12401,62,3106,6398,4099,1794,3320,2757,10901,3623,14155,855,20807,9161,11470,9126,4316,7711,16130,9903,1095,4367,20577,8338,2160,24,6951,,48:00,
11203,11203,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900674,2010-01-28T00:00:00,NYK vs. TOR,L,18.7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,1,2,1,5,-1,10.0,0,0,10.0,1,12401,12401,12401,16427,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,1394,7711,16130,9903,12463,16077,12519,17953,2160,24,17337,,18:42,
11521,11521,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,30.516666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,5,3,3,0,3,3,8,36,31.2,0,0,28.0,1,1,1,1,8284,8676,15420,1354,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,309,438,360,1,15686,5091,12238,22,5393,2160,24,5930,,30:31,
11776,11776,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900646,2010-01-24T00:00:00,NYK vs. DAL,L,28.716666666666665,4,9,0.444,0,1,0.0,6,6,1.0,3,1,4,0,1,2,0,0,2,4,14,-27,23.8,0,0,22.0,1,12401,12401,12401,9561,8676,8902,11973,8760,10375,8760,1372,2347,1,1765,16252,9161,17056,9126,1394,7711,1,9903,3129,6433,24673,9218,2160,24,9247,,28:43,
12158,12158,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900632,2010-01-22T00:00:00,NYK vs. LAL,L,42.75,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,0,5,2,2,-14,10.1,0,0,8.0,1,12401,12401,12401,797,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,16252,11803,5184,16518,11450,7711,1,23078,8143,19633,22526,17906,2160,24,18742,,42:45,
12750,12750,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900594,2010-01-18T00:00:00,NYK vs. DET,W,36.78333333333333,1,4,0.25,0,2,0.0,3,4,0.75,3,4,7,2,2,0,0,1,4,4,5,8,14.4,0,0,14.0,1,1,1,1,3830,17754,17174,18892,8760,7517,8760,4754,4557,7973,1765,6044,4004,7680,4425,11450,7711,16130,20228,3129,16077,4889,15039,2160,24,14590,,36:47,
13028,13028,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900587,2010-01-16T00:00:00,NYK @ DET,L,32.525,1,3,0.333,0,0,0.0,2,3,0.667,2,3,5,0,2,2,2,0,4,4,4,-12,20.0,0,0,17.0,1,12401,12401,12401,6833,17754,18882,16083,8760,13979,8760,6813,7079,9438,3556,8696,6991,17056,4425,1394,995,1,20228,3129,17107,21697,11545,2160,24,12550,,32:32,
13170,13170,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900578,2010-01-15T00:00:00,NYK vs. TOR,L,30.85,1,3,0.333,0,1,0.0,2,2,1.0,4,6,10,2,0,1,0,0,5,3,4,0,22.0,0,0,18.0,1,12401,12401,12401,8012,17754,18882,16083,8760,10375,8760,6813,8466,1,855,2813,1551,7680,16518,4316,7711,1,23078,5091,17107,11395,10291,2160,24,11880,,30:51,
13555,13555,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900560,2010-01-13T00:00:00,NYK @ PHI,W,43.43333333333333,6,9,0.667,1,3,0.333,2,4,0.5,4,5,9,3,2,2,1,1,3,4,15,8,37.3,0,0,34.0,1,1,1,1,628,4558,8902,2803,4130,5080,5698,6813,4557,10893,855,4127,2193,5184,4425,1394,2706,16130,15686,3129,5713,4889,3169,2160,24,3359,,43:26,
13723,13723,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,28.966666666666665,3,5,0.6,1,1,1.0,1,2,0.5,3,0,3,2,3,1,1,1,2,2,8,-17,17.6,0,0,18.0,1,12401,12401,12401,9395,11373,15420,4792,4130,10375,1,10901,8466,10893,1765,20807,11803,7680,2009,4316,2706,16130,9903,8143,12238,23496,12985,2160,24,11880,,28:58,
14016,14016,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900536,2010-01-09T00:00:00,NYK @ HOU,L,38.9,4,10,0.4,0,2,0.0,4,5,0.8,2,4,6,2,2,0,2,2,3,6,12,-13,26.2,0,0,24.0,1,12401,12401,12401,2509,8676,7586,13679,8760,7517,8760,3106,3623,7452,3556,6044,5297,7680,4425,11450,995,22368,15686,1095,8155,22124,7864,2160,24,8016,,38:54,
14385,14385,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900517,2010-01-07T00:00:00,NYK vs. CHA,W,42.00833333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,2,0,1,2,0,3,0,6,12,30.0,0,0,24.0,1,1,1,1,1033,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,1191,1551,7680,16518,4316,995,1,15686,18272,14602,2911,5927,2160,24,8016,,42:01,
14849,14849,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,26.483333333333334,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,2,0,0,1,1,32,16.3,0,0,12.0,1,1,1,1,11085,21293,22073,21293,8760,13979,8760,10901,8466,10893,3556,12014,9161,11470,16518,4316,995,1,1,12463,21734,65,13830,2160,24,15929,,26:29,
15221,15221,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900474,2010-01-01T00:00:00,NYK @ ATL,W,33.016666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,0,2,0,12.2,0,0,9.0,1,1,1,1,6462,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,995,1,20228,18272,19633,11395,16526,2160,24,18040,,33:01,
15446,15446,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900463,2009-12-30T00:00:00,NYK @ NJN,L,23.5,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,1,5,0,0,-5,8.1,0,0,6.0,1,12401,12401,12401,13217,21293,18882,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,16518,4316,7711,16130,23078,18272,21997,16702,19217,2160,24,20041,,23:30,
15653,15653,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900454,2009-12-29T00:00:00,NYK @ DET,W,38.13333333333333,2,4,0.5,0,1,0.0,1,1,1.0,2,6,8,0,0,2,3,0,2,2,5,20,29.6,0,0,23.0,1,1,1,1,2975,14486,17174,7793,8760,10375,8760,10901,13717,1,3556,2813,2972,17056,16518,1394,360,1,9903,8143,16077,825,6132,2160,24,8634,,38:08,
15883,15883,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900442,2009-12-27T00:00:00,NYK vs. SAS,L,34.65,2,10,0.2,0,2,0.0,0,0,0.0,2,2,4,1,0,1,2,2,3,0,4,6,19.3,0,0,15.0,1,12401,12401,12401,5312,14486,7586,20067,8760,7517,8760,14198,15149,14198,3556,12014,9161,11470,16518,4316,995,22368,15686,18272,17107,6178,11949,2160,24,13857,,34:39,
16171,16171,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900424,2009-12-25T00:00:00,NYK vs. MIA,L,24.091666666666665,1,2,0.5,0,1,0.0,1,3,0.333,3,1,4,1,1,0,2,0,4,4,3,-13,14.3,0,0,12.0,1,12401,12401,12401,12733,17754,20484,7793,8760,10375,8760,10901,7079,13759,1765,16252,9161,11470,9126,11450,995,1,20228,3129,18745,22124,15128,2160,24,15929,,24:06,
16572,16572,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900408,2009-12-22T00:00:00,NYK vs. CHI,W,34.403333333333336,3,7,0.429,1,2,0.5,3,6,0.5,0,4,4,1,1,2,0,2,4,3,10,7,21.3,0,0,20.0,1,1,1,1,5474,11373,11956,12564,4130,7517,2757,4754,2347,10893,13179,6044,9161,11470,9126,1394,7711,22368,20228,5091,10123,5520,10740,2160,24,10561,,34:24,
16739,16739,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900399,2009-12-20T00:00:00,NYK vs. CHA,W,30.925,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,2,1,1,2,0,3,2,0,-8,17.0,0,0,13.0,1,1,1,1,7952,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,7680,9126,4316,995,1,15686,8143,21997,19216,13354,2160,24,15255,,30:56,
17154,17154,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900380,2009-12-18T00:00:00,NYK vs. LAC,W,31.311666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,2,5,0,2,-10,4.9,0,0,5.0,1,1,1,1,7687,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,20807,14892,11470,9126,11450,7711,22368,23078,18272,19633,20577,21247,2160,24,20737,,31:19,
17267,17267,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900370,2009-12-17T00:00:00,NYK @ CHI,L,40.43333333333333,3,7,0.429,0,1,0.0,0,0,0.0,3,6,9,3,1,0,2,0,5,0,6,-9,26.3,0,0,22.0,1,12401,12401,12401,1662,11373,11956,12564,8760,10375,8760,14198,15149,14198,1765,2813,2193,5184,9126,11450,995,1,23078,18272,14602,19949,7813,2160,24,9247,,40:26,
17668,17668,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900351,2009-12-15T00:00:00,NYK @ CHA,L,36.708333333333336,4,6,0.667,1,1,1.0,2,4,0.5,2,3,5,3,0,6,2,0,6,6,11,15,45.5,0,0,36.0,1,12401,12401,12401,3887,8676,13669,2803,4130,10375,1,6813,4557,10893,3556,8696,6991,5184,16518,10,995,1,24491,1095,9169,1885,1296,2160,24,2744,,36:43,
18160,18160,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900327,2009-12-11T00:00:00,NYK @ NOH,W,32.925,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,2,1,3,2,1,3,4,4,28,25.8,0,0,20.0,1,1,1,1,6544,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,6044,9161,7680,9126,438,995,16130,15686,3129,17107,168,8075,2160,24,10561,,32:56,
18782,18782,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900297,2009-12-07T00:00:00,NYK vs. POR,W,22.85,3,7,0.429,0,1,0.0,0,0,0.0,4,0,4,1,1,2,2,0,6,2,6,7,23.3,0,0,19.0,1,1,1,1,13687,11373,11956,12564,8760,10375,8760,14198,15149,14198,855,20807,9161,11470,9126,1394,995,1,24491,8143,14602,5520,9512,2160,24,11201,,22:51,
18843,18843,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900291,2009-12-06T00:00:00,NYK vs. NJN,W,36.37,0,1,0.0,0,0,0.0,5,8,0.625,3,2,5,2,4,3,0,0,2,6,5,20,19.0,0,0,18.0,1,1,1,1,4115,21293,22073,21293,8760,13979,8760,2134,1136,10395,1765,12014,6991,7680,794,438,7711,1,9903,1095,16077,825,12125,2160,24,11880,,36:22,
19188,19188,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900273,2009-12-04T00:00:00,NYK @ ATL,W,22.8,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,4,3,4,-1,9.7,0,0,8.0,1,1,1,1,13723,17754,20484,7793,8760,10375,8760,6813,7079,9438,13179,16252,18341,11470,16518,11450,2706,1,20228,5091,17107,12519,18146,2160,24,18742,,22:48,
19345,19345,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900261,2009-12-02T00:00:00,NYK @ ORL,L,20.05,1,3,0.333,0,1,0.0,0,1,0.0,2,2,4,1,3,1,0,0,3,2,2,-9,8.3,0,0,9.0,1,12401,12401,12401,15563,17754,18882,16083,8760,10375,8760,14198,13717,14198,3556,12014,9161,11470,2009,4316,7711,1,15686,8143,19633,19949,19094,2160,24,18040,,20:03,
19568,19568,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900255,2009-12-01T00:00:00,NYK vs. PHX,W,25.616666666666667,4,6,0.667,0,0,0.0,2,4,0.5,5,0,5,4,0,1,4,0,3,3,10,30,37.0,0,0,29.0,1,1,1,1,11678,8676,13669,2803,8760,13979,8760,6813,4557,10893,396,20807,6991,3546,16518,4316,133,1,15686,5091,10123,113,3270,2160,24,5423,,25:37,
19918,19918,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900243,2009-11-29T00:00:00,NYK vs. ORL,L,15.663333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,2,-7,3.7,0,0,4.0,1,12401,12401,12401,18359,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,20228,18272,19633,18461,21971,2160,24,21416,,15:40,
20287,20287,2009-10,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20900230,2009-11-27T00:00:00,NYK @ DEN,L,20.966666666666665,2,3,0.667,0,0,0.0,2,5,0.4,2,3,5,2,0,0,0,1,3,5,6,2,15.0,0,0,13.0,1,12401,12401,12401,14981,14486,18882,2803,8760,13979,8760,6813,3623,13651,3556,8696,6991,7680,16518,11450,7711,16130,15686,1872,14602,9384,14643,2160,24,15255,,20:58,
