,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18029,18029,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900335,2009-12-12T00:00:00,POR @ MIL,L,16.013333333333332,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,2,0,0,12,10.2,0,0,8.0,1,12401,12401,12401,18140,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,8696,5297,7680,16518,11450,7711,1,9903,18272,21997,2911,17804,2160,24,18742,,16:01,
18173,18173,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900325,2009-12-11T00:00:00,POR @ CLE,L,16.391666666666666,6,7,0.857,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,2,3,15,-4,16.2,0,0,16.0,1,12401,12401,12401,17894,4558,11956,1126,8760,13979,8760,4754,4557,7973,13179,16252,18341,17056,16518,11450,7711,1,9903,5091,5713,15700,13875,2160,24,13183,,16:24,
18404,18404,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900309,2009-12-09T00:00:00,POR @ IND,W,19.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,5,0,6,-2,12.1,0,0,12.0,1,1,1,1,16186,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,4425,11450,2706,1,23078,18272,14602,13559,16615,2160,24,15929,,19:04,
18761,18761,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900297,2009-12-07T00:00:00,POR @ NYK,L,7.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,12,3.6,0,0,3.0,1,12401,12401,12401,21882,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,9903,18272,21997,2911,22007,2160,24,22081,,7:58,
18962,18962,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900288,2009-12-05T00:00:00,POR vs. HOU,W,11.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-5,5.0,0,0,4.0,1,1,1,1,20409,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,15686,18272,19633,16702,21130,2160,24,21416,,11:35,
19597,19597,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900257,2009-12-01T00:00:00,POR vs. MIA,L,26.65,6,8,0.75,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,1,3,14,-9,23.0,0,0,21.0,1,12401,12401,12401,10971,4558,10386,1731,8760,13979,8760,6813,8466,1,6857,6044,6991,7680,16518,11450,7711,1,4189,5091,6433,19949,9684,2160,24,9911,,26:39,
19951,19951,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900237,2009-11-28T00:00:00,POR @ UTA,L,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,12401,12401,12401,22912,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,19633,8482,21487,2160,24,21416,,5:29,
20734,20734,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900200,2009-11-23T00:00:00,POR vs. CHI,W,2.683333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,1,1,1,24037,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,1,12463,19633,10394,22183,2160,24,22081,,2:41,
20976,20976,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900191,2009-11-21T00:00:00,POR vs. MIN,W,21.25,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,3,0,0,-1,7.7,0,0,7.0,1,1,1,1,14800,21293,18882,21293,8760,13979,8760,14198,15149,14198,855,12014,5297,11470,9126,11450,7711,1,15686,18272,21997,12519,19430,2160,24,19403,,21:15,
21152,21152,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900181,2009-11-20T00:00:00,POR @ GSW,L,12.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,0,1,0,-11,4.0,0,0,5.0,1,12401,12401,12401,20154,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,4425,11450,7711,1,1,12463,21997,21170,21791,2160,24,20737,,12:04,
21440,21440,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900169,2009-11-18T00:00:00,POR vs. DET,W,9.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-6,2.2,0,0,3.0,1,1,1,1,21209,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,19633,17604,22815,2160,24,22081,,9:38,
21784,21784,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900147,2009-11-16T00:00:00,POR @ ATL,L,7.316666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,1,5,-2,5.2,0,0,6.0,1,12401,12401,12401,22118,14486,18882,2803,8760,13979,8760,10901,13717,1,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,16077,13559,20986,2160,24,20041,,7:19,
21989,21989,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900134,2009-11-14T00:00:00,POR @ CHA,W,12.0,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,3,3,3.0,0,0,3.0,1,1,1,1,20182,17754,18882,16083,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,16518,11450,7711,1,9903,12463,18745,8482,22373,2160,24,22081,,12:00,
22157,22157,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900129,2009-11-13T00:00:00,POR @ NOH,W,1.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24459,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,15700,23832,2160,24,23890,,1:25,
23264,23264,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900084,2009-11-06T00:00:00,POR vs. SAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24497,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,1:16,
23976,23976,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900042,2009-11-01T00:00:00,POR @ OKC,W,9.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-2,1.0,0,0,2.0,1,1,1,1,21365,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,19633,13559,23591,2160,24,22722,,9:13,
24449,24449,2009-10,436,Juwan Howard,Juwan,1610612757,POR,Portland Trail Blazers,20900018,2009-10-29T00:00:00,POR vs. DEN,L,15.715,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,2,3,-1,8.4,0,0,7.0,1,12401,12401,12401,18317,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,2706,1,4189,8143,18745,12519,18993,2160,24,19403,,15:43,
