,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10000,10000,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900740,2010-02-05T00:00:00,DEN @ LAL,W,34.79,4,7,0.571,2,3,0.667,1,2,0.5,1,0,1,2,1,2,0,0,3,2,11,5,20.2,0,0,20.0,1,1,1,1,5213,8676,11956,5910,1794,5080,1667,10901,8466,10893,6857,20807,18341,7680,9126,1394,7711,1,15686,8143,9169,6888,11405,2160,24,10561,,34:47,
10143,10143,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900725,2010-02-03T00:00:00,DEN vs. PHX,L,37.95,3,7,0.429,1,4,0.25,5,8,0.625,2,2,4,1,0,2,2,1,4,5,12,-6,30.3,0,0,26.0,1,12401,12401,12401,3087,11373,11956,12564,4130,3320,7313,2134,1136,10395,3556,12014,9161,11470,16518,1394,995,16130,20228,1872,8155,17604,5791,2160,24,6951,,37:57,
10481,10481,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900708,2010-02-01T00:00:00,DEN vs. SAC,W,32.38333333333333,4,7,0.571,0,2,0.0,4,6,0.667,1,3,4,3,1,0,0,0,5,3,12,11,20.3,0,0,19.0,1,1,1,1,6929,8676,11956,5910,8760,7517,8760,3106,2347,9438,6857,8696,9161,5184,9126,11450,7711,1,23078,5091,8155,3363,11347,2160,24,11201,,32:23,
10624,10624,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900695,2010-01-31T00:00:00,DEN @ SAS,W,37.65,6,6,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,3,0,0,3,0,14,18,28.6,0,0,27.0,1,1,1,1,3251,4558,13669,1,1794,7517,1,14198,15149,14198,13179,8696,11803,7680,9126,438,7711,1,15686,18272,6433,1189,6618,2160,24,6414,,37:39,
11119,11119,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900684,2010-01-29T00:00:00,DEN @ OKC,L,34.88333333333333,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,2,2,1,0,1,4,1,11,-23,17.4,0,0,19.0,1,12401,12401,12401,5153,8676,10386,7793,1794,3320,2757,10901,13717,1,13179,12014,14892,7680,4425,4316,7711,16130,20228,12463,9169,24443,13097,2160,24,11201,,34:53,
11260,11260,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900670,2010-01-27T00:00:00,DEN @ HOU,W,24.543333333333333,0,7,0.0,0,1,0.0,2,2,1.0,2,4,6,0,3,0,0,2,4,1,2,-19,6.2,0,0,8.0,1,1,1,1,12413,21293,11956,21293,8760,10375,8760,6813,8466,1,3556,6044,5297,17056,2009,11450,7711,22368,20228,12463,19633,23889,20350,2160,24,18742,,24:33,
11571,11571,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900655,2010-01-25T00:00:00,DEN vs. CHA,W,36.19833333333333,9,11,0.818,6,7,0.857,0,0,0.0,0,2,2,7,0,1,0,0,3,0,24,12,39.9,0,0,41.0,1,1,1,1,4231,1299,6398,1325,27,611,1291,14198,15149,14198,13179,12014,14892,1098,16518,4316,7711,1,15686,18272,1445,2911,2423,2160,24,1527,,36:12,
11960,11960,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900643,2010-01-23T00:00:00,DEN vs. NOH,W,35.35,7,12,0.583,5,9,0.556,0,0,0.0,1,2,3,2,1,1,0,0,5,0,19,16,27.6,0,0,31.0,1,1,1,1,4804,3106,5319,5665,94,176,2716,14198,15149,14198,6857,12014,11803,7680,9126,4316,7711,1,23078,18272,3296,1627,7123,2160,24,4538,,35:21,
12291,12291,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900622,2010-01-21T00:00:00,DEN vs. LAC,W,31.97,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,3,1,0,0,2,1,9,24,11.4,0,0,14.0,1,1,1,1,7237,11373,13669,7793,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,2009,4316,7711,1,9903,12463,11246,396,17057,2160,24,14590,,31:58,
12494,12494,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900619,2010-01-20T00:00:00,DEN @ GSW,W,24.483333333333334,5,7,0.714,1,3,0.333,1,2,0.5,0,4,4,1,0,1,0,0,4,1,12,-6,21.3,0,0,20.0,1,1,1,1,12444,6421,11956,2300,4130,5080,5698,10901,8466,10893,13179,6044,9161,11470,16518,4316,7711,1,20228,12463,8155,17604,10740,2160,24,10561,,24:29,
12851,12851,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900593,2010-01-17T00:00:00,DEN vs. UTA,W,22.993333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,1,5,0,5,22,8.7,0,0,10.0,1,1,1,1,13588,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,4425,4316,7711,16130,23078,18272,16077,574,18790,2160,24,17337,,22:60,
13532,13532,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900566,2010-01-13T00:00:00,DEN vs. ORL,W,28.505,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,2,0,0,1,1,1,2,13,13,21.4,0,0,22.0,1,1,1,1,9696,6421,10386,4276,741,1990,2348,14198,15149,14198,13179,12014,14892,7680,16518,11450,2706,16130,4189,8143,7336,2516,10661,2160,24,9247,,28:30,
13849,13849,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900549,2010-01-11T00:00:00,DEN vs. MIN,W,31.15,6,12,0.5,3,7,0.429,0,0,0.0,2,3,5,5,4,1,1,1,2,0,15,6,30.5,0,0,32.0,1,1,1,1,7800,4558,5319,7793,741,611,4939,14198,15149,14198,3556,8696,6991,2430,794,4316,2706,16130,9903,18272,5713,6178,5700,2160,24,4162,,31:09,
14119,14119,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900537,2010-01-09T00:00:00,DEN @ SAC,L,26.0,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,0,1,0,0,0,5,2,5,-10,8.8,0,0,9.0,1,12401,12401,12401,11439,17754,17174,18892,8760,7517,8760,4754,4557,7973,6857,8696,9161,17056,9126,11450,7711,1,23078,8143,16077,20577,18760,2160,24,18040,,26:00,
14210,14210,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900528,2010-01-08T00:00:00,DEN vs. CLE,W,36.483333333333334,4,9,0.444,2,5,0.4,2,3,0.667,0,2,2,1,1,4,1,0,3,3,12,1,29.9,0,0,27.0,1,1,1,1,4044,8676,8902,11973,1794,1990,5084,6813,7079,9438,13179,12014,14892,11470,9126,122,2706,1,15686,5091,8155,10394,5982,2160,24,6414,,36:29,
14739,14739,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900503,2010-01-05T00:00:00,DEN vs. GSW,W,25.865,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,4,1,10,-1,13.2,0,0,14.0,1,1,1,1,11535,8676,11956,5910,4130,7517,2757,10901,13717,1,13179,16252,18341,7680,9126,11450,7711,16130,20228,12463,10123,12519,15850,2160,24,14590,,25:52,
14848,14848,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900492,2010-01-03T00:00:00,DEN vs. PHI,L,27.248333333333335,6,12,0.5,3,4,0.75,2,2,1.0,3,3,6,3,2,0,0,2,5,1,17,12,26.7,0,0,29.0,1,12401,12401,12401,10562,4558,5319,7793,741,3320,1413,6813,8466,1,1765,8696,5297,5184,4425,11450,7711,22368,23078,12463,4367,2911,7594,2160,24,5423,,27:15,
15048,15048,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900486,2010-01-02T00:00:00,DEN @ UTA,W,25.47833333333333,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,1,1,1,4,3,13,3,24.4,0,0,24.0,1,1,1,1,11769,8676,10386,7793,741,1990,2348,6813,8466,1,13179,12014,14892,7680,16518,4316,2706,16130,20228,5091,7336,8482,8854,2160,24,8016,,25:29,
15728,15728,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900450,2009-12-28T00:00:00,DEN @ SAC,L,20.078333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,3,1,5,5,11.3,0,0,11.0,1,12401,12401,12401,15545,14486,13669,16083,4130,5080,5698,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,15686,12463,16077,6888,17138,2160,24,16619,,20:05,
15917,15917,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900443,2009-12-27T00:00:00,DEN vs. DAL,L,37.38333333333333,5,10,0.5,2,5,0.4,1,2,0.5,1,2,3,4,1,0,1,0,3,1,13,-17,24.6,0,0,24.0,1,12401,12401,12401,3416,6421,7586,7793,1794,1990,5084,10901,8466,10893,6857,12014,11803,3546,9126,11450,2706,1,15686,12463,7336,23496,8748,2160,24,8016,,37:23,
16210,16210,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900428,2009-12-25T00:00:00,DEN @ POR,L,18.9,3,5,0.6,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,3,1,6,-4,7.5,0,0,7.0,1,12401,12401,12401,16299,11373,15420,4792,8760,7517,8760,14198,13717,14198,13179,20807,21856,11470,16518,11450,7711,1,15686,12463,14602,15700,19569,2160,24,19403,,18:54,
16295,16295,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900421,2009-12-23T00:00:00,DEN vs. ATL,W,20.111666666666668,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,2,0,1,1,1,2,0,8,17,21.8,0,0,20.0,1,1,1,1,15520,11373,10386,15062,1794,5080,1667,14198,15149,14198,13179,6044,9161,7680,16518,4316,2706,16130,9903,18272,12238,1394,10407,2160,24,10561,,20:07,
16817,16817,2009-10,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,20900394,2009-12-20T00:00:00,DEN @ MEM,L,20.766666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,1,1,1,0,1,0,3,-9,10.7,0,0,10.0,1,12401,12401,12401,15094,17754,15420,20067,4130,5080,5698,14198,15149,14198,6857,20807,18341,11470,9126,4316,2706,1,4189,18272,18745,19949,17489,2160,24,17337,,20:46,
