,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5143,5143,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,38.915,11,22,0.5,0,0,0.0,1,1,1.0,3,7,10,4,2,0,0,2,2,2,23,-7,39.0,1,0,37.0,1,12401,12401,12401,2501,446,389,7793,8760,13979,8760,10901,13717,1,1765,1851,1551,3546,4425,11450,7711,22368,9903,8143,1734,18461,2668,1,24,2478,,38:55,
5431,5431,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900742,2010-03-11T00:00:00,WAS vs. ATL,L,35.791666666666664,12,19,0.632,0,1,0.0,6,6,1.0,3,7,10,1,7,3,0,1,2,4,30,-9,45.5,1,0,47.0,1,12401,12401,12401,4509,250,981,4253,8760,10375,8760,1372,2347,1,1765,1851,1551,11470,39,438,7711,16130,9903,3129,436,19949,1296,1,24,658,,35:48,
5633,5633,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900948,2010-03-09T00:00:00,WAS vs. HOU,L,38.135,9,22,0.409,0,0,0.0,0,0,0.0,1,7,8,2,5,2,1,1,2,0,18,-7,34.6,0,0,34.0,1,12401,12401,12401,2974,1299,389,13655,8760,13979,8760,14198,15149,14198,6857,1851,2972,7680,309,1394,2706,16130,9903,18272,3754,18461,4075,2160,24,3359,,38:08,
5916,5916,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900937,2010-03-07T00:00:00,WAS @ BOS,L,42.95166666666667,10,20,0.5,0,0,0.0,3,3,1.0,0,9,9,1,4,1,1,1,5,5,23,-5,37.3,0,0,37.0,1,12401,12401,12401,744,772,756,7793,8760,13979,8760,4754,7079,1,13179,757,2193,11470,794,4316,2706,16130,23078,1872,1734,16702,3169,2160,24,2478,,42:57,
6346,6346,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,35.43333333333333,5,16,0.313,0,1,0.0,3,6,0.5,0,6,6,3,1,0,1,1,1,4,13,-28,26.7,0,0,24.0,1,12401,12401,12401,4743,6421,2123,17838,8760,10375,8760,4754,2347,10893,13179,2813,5297,5184,9126,11450,2706,16130,4189,3129,7336,24707,7594,2160,24,8016,,35:26,
6691,6691,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,37.11666666666667,8,14,0.571,0,1,0.0,2,4,0.5,4,5,9,3,6,2,0,2,3,5,18,-15,33.3,0,0,34.0,1,12401,12401,12401,3623,2035,3445,5910,8760,10375,8760,6813,4557,10893,855,4127,2193,5184,123,1394,7711,22368,15686,1872,3754,22870,4537,2160,24,3359,,37:07,
7100,7100,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,38.725,17,31,0.548,0,1,0.0,2,3,0.667,5,10,15,4,3,2,2,3,5,6,36,13,69.0,1,0,63.0,1,1,1,1,2601,9,12,6973,8760,10375,8760,6813,7079,9438,396,459,263,3546,2009,1394,995,24190,23078,1095,123,2516,30,1,24,41,,38:44,
7283,7283,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,51.041666666666664,11,21,0.524,1,2,0.5,3,5,0.6,3,15,18,6,8,1,3,6,3,9,26,3,60.6,1,0,59.0,1,12401,12401,12401,16,446,553,7732,4130,7517,2757,4754,3623,10497,1765,40,85,1620,15,4316,360,24805,15686,175,1000,8482,166,1,24,91,,51:03,
7750,7750,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900847,2010-02-24T00:00:00,WAS vs. MEM,L,40.86,10,19,0.526,0,1,0.0,4,5,0.8,1,7,8,5,4,1,0,2,3,4,24,-6,40.1,0,0,39.0,1,12401,12401,12401,1470,772,981,7668,8760,10375,8760,3106,3623,7452,6857,1851,2972,2430,794,4316,7711,22368,15686,3129,1445,17604,2366,2160,24,1940,,40:52,
7961,7961,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900832,2010-02-22T00:00:00,WAS vs. CHI,W,41.15,8,13,0.615,0,1,0.0,9,9,1.0,4,7,11,2,3,2,2,0,2,7,25,5,50.2,1,0,46.0,1,1,1,1,1353,2035,4325,4630,8760,10375,8760,388,834,1,855,1851,1121,7680,2009,1394,995,1,9903,627,1186,6888,729,1,24,756,,41:09,
8321,8321,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900816,2010-02-20T00:00:00,WAS @ TOR,L,33.27166666666667,11,21,0.524,0,1,0.0,2,3,0.667,3,3,6,3,1,1,2,2,3,4,24,-4,43.7,0,0,39.0,1,12401,12401,12401,6273,446,553,7732,8760,10375,8760,6813,7079,9438,1765,8696,5297,5184,9126,4316,995,22368,15686,3129,1445,15700,1611,2160,24,1940,,33:16,
8534,8534,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900806,2010-02-19T00:00:00,WAS vs. DEN,W,27.963333333333335,8,13,0.615,0,0,0.0,2,2,1.0,3,8,11,3,2,1,0,0,4,1,18,-3,36.7,1,0,34.0,1,1,1,1,10057,2035,4325,4630,8760,13979,8760,6813,8466,1,1765,1191,1121,5184,4425,4316,7711,1,20228,12463,3754,14639,3376,1,24,3359,,27:58,
8709,8709,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900794,2010-02-17T00:00:00,WAS vs. MIN,W,36.3,14,22,0.636,0,0,0.0,5,7,0.714,3,10,13,1,3,2,1,1,4,5,33,4,56.1,1,0,53.0,1,1,1,1,4167,76,389,4099,8760,13979,8760,2134,1760,9204,1765,459,537,11470,2009,1394,2706,16130,20228,1872,224,7637,325,1,24,268,,36:18,
9487,9487,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900758,2010-02-09T00:00:00,WAS @ CHA,L,18.986666666666668,5,8,0.625,1,1,1.0,4,4,1.0,1,1,2,0,1,0,1,1,4,2,15,1,19.4,0,0,20.0,1,12401,12401,12401,16240,6421,10386,4276,4130,10375,1,3106,4557,1,6857,16252,14892,17056,9126,11450,2706,16130,20228,8143,5713,10394,11884,2160,24,10561,,18:59,
10019,10019,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900732,2010-02-05T00:00:00,WAS @ ORL,W,18.11,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,2,8,1,14.6,0,0,13.0,1,1,1,1,16828,8676,7586,13679,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,1,9903,8143,12238,10394,14908,2160,24,15255,,18:07,
10127,10127,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900721,2010-02-03T00:00:00,WAS @ NYK,L,21.421666666666667,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,2,0,14,5,25.1,0,0,22.0,1,12401,12401,12401,14683,3106,7586,2565,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,4316,2706,1,9903,18272,6433,6888,8457,2160,24,9247,,21:25,
10587,10587,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900704,2010-02-01T00:00:00,WAS vs. BOS,L,22.13,3,10,0.3,0,0,0.0,3,4,0.75,2,2,4,1,0,3,1,2,2,3,9,-1,27.3,0,0,22.0,1,12401,12401,12401,14204,11373,7586,18018,8760,13979,8760,4754,4557,7973,3556,12014,9161,11470,16518,438,2706,22368,9903,5091,11246,12519,7285,2160,24,9247,,22:08,
10825,10825,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900691,2010-01-30T00:00:00,WAS vs. NYK,W,26.45,5,10,0.5,0,0,0.0,0,0,0.0,6,3,9,1,2,1,1,1,2,2,10,-4,26.3,0,0,24.0,1,1,1,1,11102,6421,7586,7793,8760,13979,8760,14198,15149,14198,191,8696,2193,11470,4425,4316,2706,16130,9903,8143,10123,15700,7813,2160,24,8016,,26:27,
11131,11131,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900682,2010-01-29T00:00:00,WAS @ NJN,W,24.22833333333333,4,7,0.571,0,0,0.0,6,6,1.0,3,3,6,1,1,1,0,0,4,5,14,13,24.7,0,0,23.0,1,1,1,1,12627,8676,11956,5910,8760,13979,8760,1372,2347,1,1765,8696,5297,11470,9126,4316,7711,1,20228,1872,6433,2516,8702,2160,24,8634,,24:14,
11510,11510,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900658,2010-01-26T00:00:00,WAS vs. LAL,L,18.506666666666668,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,4,0,10,-7,13.8,0,0,14.0,1,12401,12401,12401,16572,6421,10386,4276,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,7711,1,20228,18272,10123,18461,15446,2160,24,14590,,18:30,
11752,11752,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900647,2010-01-24T00:00:00,WAS vs. LAC,L,11.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,0,0,0,-3,6.1,0,0,6.0,1,12401,12401,12401,20413,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,4425,11450,2706,1,1,18272,21997,14639,20504,2160,24,20041,,11:34,
12213,12213,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900626,2010-01-22T00:00:00,WAS vs. MIA,L,32.45,5,9,0.556,1,1,1.0,8,10,0.8,6,5,11,3,2,0,0,0,2,5,19,-15,34.7,1,0,34.0,1,12401,12401,12401,6883,6421,8902,6563,4130,10375,1,595,559,7452,191,4127,1121,5184,4425,11450,7711,1,9903,1872,3296,22870,4046,1,24,3359,,32:27,
12311,12311,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900612,2010-01-20T00:00:00,WAS vs. DAL,L,17.466666666666665,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,2,3,0,8,2,23.3,0,0,19.0,1,12401,12401,12401,17245,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,4316,995,22368,15686,18272,12238,9384,9512,2160,24,11201,,17:28,
12611,12611,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900595,2010-01-18T00:00:00,WAS vs. POR,W,14.263333333333334,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,1,1,1,8,1,9.6,0,0,11.0,1,1,1,1,19093,11373,11956,12564,8760,10375,8760,6813,8466,1,13179,8696,11803,17056,4425,11450,7711,16130,4189,12463,12238,10394,18214,2160,24,16619,,14:16,
12888,12888,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900586,2010-01-16T00:00:00,WAS vs. SAC,W,17.913333333333334,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,0,4,1,7,-3,14.6,0,0,14.0,1,1,1,1,16952,11373,13669,7793,8760,10375,8760,10901,8466,10893,13179,8696,11803,7680,4425,11450,2706,1,20228,12463,13603,14639,14908,2160,24,14590,,17:55,
13181,13181,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900574,2010-01-15T00:00:00,WAS @ CHI,L,10.366666666666667,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,2,1,-5,7.9,0,0,6.0,1,12401,12401,12401,20956,21293,18882,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,11470,16518,11450,2706,16130,15686,8143,21734,16702,19340,2160,24,20041,,10:22,
13396,13396,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900558,2010-01-13T00:00:00,WAS @ ATL,L,16.761666666666667,1,7,0.143,0,1,0.0,4,5,0.8,3,1,4,1,1,0,0,0,5,3,6,-21,11.3,0,0,11.0,1,12401,12401,12401,17690,17754,11956,20949,8760,10375,8760,3106,3623,7452,1765,16252,9161,11470,9126,11450,7711,1,23078,5091,14602,24179,17138,2160,24,16619,,16:46,
13944,13944,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900539,2010-01-10T00:00:00,WAS vs. NOH,L,16.65,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,3,0,2,0,2,0,0,-16,8.1,0,0,8.0,1,12401,12401,12401,17755,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,2009,11450,995,1,9903,18272,21997,23201,19217,2160,24,18742,,16:39,
14271,14271,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900519,2010-01-08T00:00:00,WAS vs. ORL,W,15.28,2,8,0.25,0,0,0.0,0,0,0.0,5,3,8,0,1,0,0,0,2,2,4,-1,12.6,0,0,12.0,1,1,1,1,18576,14486,10386,18892,8760,13979,8760,14198,15149,14198,396,8696,2972,17056,9126,11450,7711,1,9903,8143,17107,12519,16256,2160,24,15929,,15:17,
14499,14499,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900508,2010-01-06T00:00:00,WAS @ CLE,L,19.733333333333334,5,14,0.357,0,0,0.0,0,0,0.0,2,1,3,1,3,2,0,3,2,0,10,-7,18.1,0,0,18.0,1,12401,12401,12401,15751,6421,3445,15862,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,2009,1394,7711,24190,9903,18272,10123,18461,12696,2160,24,11880,,19:44,
14639,14639,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900500,2010-01-05T00:00:00,WAS @ PHI,W,38.21666666666667,5,8,0.625,0,1,0.0,2,4,0.5,1,2,3,3,5,1,2,0,4,3,12,11,24.1,0,0,24.0,1,1,1,1,2920,6421,10386,4276,8760,10375,8760,6813,4557,10893,6857,12014,11803,5184,309,4316,995,1,20228,5091,8155,3363,9041,2160,24,8016,,38:13,
14969,14969,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900480,2010-01-02T00:00:00,WAS vs. SAS,L,27.476666666666667,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,1,1,1,3,1,1,3,5,-10,24.7,0,0,20.0,1,12401,12401,12401,10407,14486,13669,16083,8760,13979,8760,10901,8466,10893,6857,4127,5297,11470,9126,4316,360,16130,4189,5091,16077,20577,8702,2160,24,10561,,27:29,
15605,15605,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900453,2009-12-29T00:00:00,WAS vs. OKC,L,23.436666666666667,2,7,0.286,0,0,0.0,2,2,1.0,3,6,9,1,2,1,0,2,2,1,6,-8,19.3,0,0,18.0,1,12401,12401,12401,13265,14486,11956,18251,8760,13979,8760,6813,8466,1,1765,2813,2193,11470,4425,4316,7711,22368,9903,12463,14602,19216,11949,2160,24,11880,,23:26,
15744,15744,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900447,2009-12-28T00:00:00,WAS @ MEM,L,19.988333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,2,4,0,1,0,2,2,3,-5,8.6,0,0,11.0,1,12401,12401,12401,15612,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,8696,11803,7680,794,11450,2706,1,9903,8143,18745,16702,18870,2160,24,16619,,19:59,
16131,16131,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900433,2009-12-26T00:00:00,WAS @ MIN,L,22.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,5,0,8,-3,17.6,0,0,16.0,1,12401,12401,12401,13654,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,1851,2972,17056,16518,11450,7711,1,23078,18272,12238,14639,12985,2160,24,13183,,22:53,
16333,16333,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900418,2009-12-23T00:00:00,WAS @ MIL,W,11.116666666666667,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,1,2,0,0,0,4,1,5,-7,5.7,0,0,7.0,1,1,1,1,20603,14486,15420,13679,8760,13979,8760,10901,13717,1,13179,16252,18341,11470,4425,11450,7711,1,20228,12463,16077,18461,20687,2160,24,19403,,11:07,
16531,16531,2009-10,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20900406,2009-12-22T00:00:00,WAS vs. PHI,W,22.225,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,1,3,2,10,8,18.5,0,0,18.0,1,1,1,1,14141,6421,8902,6563,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,4425,11450,2706,16130,15686,8143,10123,4889,12436,2160,24,11880,,22:14,
