,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10218,10218,2009-10,200756,Hilton Armstrong,Hilton,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,3.8666666666666663,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,7,4.4,0,0,4.0,1,12401,12401,12401,23575,21293,23599,21293,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,1,1,12463,19633,5520,21487,2160,24,21416,,3:52,
11790,11790,2009-10,200756,Hilton Armstrong,Hilton,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,8.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,2,2,13.1,0,0,10.0,1,12401,12401,12401,21595,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,4316,2706,1,1,18272,19633,9384,15936,2160,24,17337,,8:40,
12136,12136,2009-10,200756,Hilton Armstrong,Hilton,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,10.748333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,0,2,10,8.6,0,0,7.0,1,12401,12401,12401,20787,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,16130,4189,18272,19633,3816,18870,2160,24,19403,,10:45,
12404,12404,2009-10,200756,Hilton Armstrong,Hilton,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,10.406666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,3,2,0,-8,6.8,0,0,6.0,1,12401,12401,12401,20940,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,2706,16130,15686,8143,21997,19216,20002,2160,24,20041,,10:24,
12684,12684,2009-10,200756,Hilton Armstrong,Hilton,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,10.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,1,0,-6,3.5,0,0,3.0,1,12401,12401,12401,21037,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,2706,16130,1,12463,21997,17604,22057,2160,24,22081,,10:08,
17797,17797,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900347,2009-12-14T00:00:00,NOH @ DAL,L,14.15,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,1,1,6,7,11.4,0,0,10.0,1,12401,12401,12401,19157,11373,17174,1731,8760,13979,8760,14198,8466,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,12463,14602,5520,17057,2160,24,17337,,14:09,
18468,18468,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900313,2009-12-09T00:00:00,NOH @ MIN,W,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,3,1,0,-4,5.9,0,0,5.0,1,1,1,1,23084,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,2706,1,15686,12463,21997,15700,20596,2160,24,20737,,5:04,
18657,18657,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900305,2009-12-08T00:00:00,NOH vs. SAC,W,2.933333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,23956,21293,22073,21293,8760,13979,8760,14198,8466,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,21997,16702,23322,2160,24,23376,,2:56,
19146,19146,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900278,2009-12-04T00:00:00,NOH vs. MIN,W,10.758333333333333,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,1,1,1,-9,7.8,0,0,7.0,1,1,1,1,20777,21293,17174,21293,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,9126,11450,2706,1,4189,12463,21734,19949,19384,2160,24,19403,,10:46,
19573,19573,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900258,2009-12-01T00:00:00,NOH @ LAL,L,12.8,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,2,0,0,0,6,3,3,-5,8.2,0,0,9.0,1,12401,12401,12401,19836,17754,18882,16083,8760,13979,8760,10901,8466,10893,1765,8696,5297,17056,4425,11450,7711,1,24491,5091,18745,16702,19111,2160,24,18040,,12:48,
19810,19810,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900247,2009-11-29T00:00:00,NOH @ SAC,L,7.85,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-4,3.6,0,0,3.0,1,12401,12401,12401,21921,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,9903,18272,21997,15700,22007,2160,24,22081,,7:51,
20968,20968,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900186,2009-11-21T00:00:00,NOH vs. ATL,W,14.096666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,3,2,0,5,5.5,0,0,6.0,1,1,1,1,19198,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,4425,11450,7711,1,15686,8143,21997,6888,20830,2160,24,20041,,14:06,
22036,22036,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900133,2009-11-14T00:00:00,NOH @ ATL,L,8.733333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,3,2,4.2,0,0,4.0,1,12401,12401,12401,21562,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,4189,8143,18745,9384,21623,2160,24,21416,,8:44,
22168,22168,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900129,2009-11-13T00:00:00,NOH vs. POR,L,3.7283333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,2,1,7.7,0,0,6.0,1,12401,12401,12401,23636,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,1,9903,12463,19633,10394,19430,2160,24,20041,,3:44,
22420,22420,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900121,2009-11-11T00:00:00,NOH @ PHX,L,22.25,3,7,0.429,0,0,0.0,0,0,0.0,3,0,3,1,2,0,0,2,4,1,6,-8,9.1,0,0,10.0,1,12401,12401,12401,14123,11373,11956,12564,8760,13979,8760,14198,15149,14198,1765,20807,11803,11470,4425,11450,7711,22368,20228,12463,14602,19216,18584,2160,24,17337,,22:15,
22743,22743,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900102,2009-11-09T00:00:00,NOH @ LAC,W,23.033333333333335,4,4,1.0,0,0,0.0,4,4,1.0,2,4,6,2,2,2,0,0,3,4,12,10,26.2,0,0,24.0,1,1,1,1,13551,8676,17174,1,8760,13979,8760,3106,4557,1,3556,6044,5297,7680,4425,1394,7711,1,15686,3129,8155,3816,7864,2160,24,8016,,23:02,
22919,22919,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900097,2009-11-08T00:00:00,NOH @ LAL,L,21.083333333333332,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,3,0,1,0,0,3,2,0,0,14.7,0,0,11.0,1,12401,12401,12401,14910,21293,20484,21293,8760,13979,8760,14198,15149,14198,1765,8696,5297,5184,16518,4316,7711,1,15686,8143,21997,11395,14838,2160,24,16619,,21:05,
23275,23275,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900079,2009-11-06T00:00:00,NOH vs. TOR,L,17.55666666666667,2,4,0.5,0,0,0.0,3,6,0.5,1,5,6,1,2,0,0,0,3,4,7,1,13.7,0,0,14.0,1,12401,12401,12401,17196,14486,17174,7793,8760,13979,8760,4754,2347,10893,6857,4127,5297,11470,4425,11450,7711,1,15686,3129,13603,10394,15510,2160,24,14590,,17:33,
23531,23531,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900067,2009-11-04T00:00:00,NOH vs. DAL,W,6.583333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,0,-3,4.5,0,0,3.0,1,1,1,1,22401,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,9903,12463,21997,14639,21420,2160,24,22081,,6:35,
23857,23857,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900047,2009-11-02T00:00:00,NOH @ NYK,L,14.68,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,0,-9,8.4,0,0,6.0,1,12401,12401,12401,18903,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,2706,1,9903,18272,21997,19949,18993,2160,24,20041,,14:41,
23944,23944,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900040,2009-11-01T00:00:00,NOH @ BOS,L,19.1,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,3,1,0,3,1,6,-4,24.8,0,0,20.0,1,12401,12401,12401,16163,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,9126,438,2706,1,15686,12463,14602,15700,8657,2160,24,10561,,19:06,
24423,24423,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900028,2009-10-30T00:00:00,NOH vs. SAC,W,15.45,0,1,0.0,0,0,0.0,3,6,0.5,0,5,5,1,0,0,2,0,3,3,3,7,16.5,0,0,13.0,1,1,1,1,18479,21293,22073,21293,8760,13979,8760,4754,2347,10893,13179,4127,6991,11470,16518,11450,995,1,15686,5091,18745,5520,13701,2160,24,15255,,15:27,
24589,24589,2009-10,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20900013,2009-10-28T00:00:00,NOH @ SAS,L,19.183333333333337,1,4,0.25,0,0,0.0,0,2,0.0,1,3,4,0,0,1,0,0,2,2,2,-16,9.8,0,0,8.0,1,12401,12401,12401,16110,17754,17174,18892,8760,13979,8760,14198,8466,14198,6857,8696,9161,17056,16518,4316,7711,1,9903,8143,19633,23201,18092,2160,24,18742,,19:11,
