,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4252,4252,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901019,2010-03-19T00:00:00,OKC @ TOR,W,26.241666666666667,3,10,0.3,0,1,0.0,5,5,1.0,1,2,3,10,2,2,0,1,1,5,11,26,33.6,1,0,28.0,1,1,1,1,11271,11373,7586,18018,8760,10375,8760,2134,3623,1,6857,12014,11803,339,4425,1394,7711,16130,4189,1872,9169,261,4429,1,24,5930,,26:15,
4383,4383,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901005,2010-03-17T00:00:00,OKC @ CHA,L,31.066666666666663,6,16,0.375,0,2,0.0,3,4,0.75,0,1,1,10,5,1,0,3,5,2,15,-11,29.2,1,0,28.0,1,12401,12401,12401,7860,4558,2123,15062,8760,7517,8760,4754,4557,7973,13179,16252,18341,339,309,4316,7711,24190,23078,8143,5713,21170,6307,1,24,5930,,31:04,
4858,4858,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900987,2010-03-14T00:00:00,OKC vs. UTA,W,39.95333333333333,12,16,0.75,0,0,0.0,6,11,0.545,1,2,3,11,5,1,1,1,3,9,30,3,51.1,1,0,48.0,1,1,1,1,1924,250,2123,1731,8760,13979,8760,1372,389,10876,6857,12014,11803,222,309,4316,2706,16130,15686,175,436,8482,633,1,24,567,,39:57,
5300,5300,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900972,2010-03-12T00:00:00,OKC vs. NJN,W,34.766666666666666,3,7,0.429,0,0,0.0,5,6,0.833,0,4,4,10,9,0,1,0,4,5,11,7,24.8,1,0,27.0,1,1,1,1,5221,11373,11956,12564,8760,13979,8760,2134,2347,6938,13179,6044,9161,339,5,11450,2706,1,20228,1872,9169,5520,8657,1,24,6414,,34:46,
5451,5451,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900958,2010-03-10T00:00:00,OKC vs. NOH,W,31.85,7,13,0.538,0,0,0.0,3,4,0.75,2,6,8,9,4,2,1,2,2,2,17,18,45.1,0,0,40.0,1,1,1,1,7319,3106,4325,7248,8760,13979,8760,4754,4557,7973,3556,2813,2972,499,794,1394,2706,22368,9903,8143,4367,1189,1361,2160,24,1710,,31:51,
5987,5987,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900938,2010-03-07T00:00:00,OKC @ SAC,W,32.211666666666666,8,18,0.444,0,1,0.0,5,6,0.833,3,5,8,4,1,0,1,2,1,4,21,3,38.6,0,0,35.0,1,1,1,1,7059,2035,1300,11973,8760,10375,8760,2134,2347,6938,1765,4127,2972,3546,9126,11450,2706,22368,4189,3129,2404,8482,2758,2160,24,3037,,32:13,
6239,6239,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900924,2010-03-05T00:00:00,OKC @ LAC,W,36.18333333333333,5,11,0.455,0,0,0.0,5,7,0.714,2,4,6,9,7,7,0,0,3,7,15,16,49.7,0,0,44.0,1,1,1,1,4238,6421,6398,11623,8760,13979,8760,2134,1760,9204,3556,6044,5297,499,39,4,7711,1,15686,627,5713,1627,787,2160,24,1001,,36:11,
6678,6678,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900908,2010-03-03T00:00:00,OKC @ DEN,L,24.866666666666667,3,11,0.273,0,0,0.0,5,6,0.833,0,3,3,6,4,3,1,2,2,4,11,-18,31.6,0,0,28.0,1,12401,12401,12401,12186,11373,6398,18706,8760,13979,8760,2134,2347,6938,13179,8696,11803,1620,794,438,2706,22368,9903,3129,9169,23700,5231,2160,24,5930,,24:52,
6718,6718,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900897,2010-03-02T00:00:00,OKC vs. SAC,W,42.03333333333333,10,19,0.526,1,1,1.0,9,11,0.818,4,1,5,13,3,1,0,0,2,9,30,14,55.5,1,0,51.0,1,1,1,1,1020,772,981,7668,4130,10375,1,388,389,7403,855,16252,6991,91,2009,4316,7711,1,9903,175,436,2165,355,1,24,371,,42:02,
6992,6992,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900882,2010-02-28T00:00:00,OKC vs. TOR,W,30.583333333333332,4,10,0.4,0,0,0.0,6,7,0.857,0,3,3,10,0,4,1,0,0,6,14,23,47.6,1,0,37.0,1,1,1,1,8225,8676,7586,13679,8760,13979,8760,1372,1760,6713,13179,8696,11803,339,16518,122,2706,1,1,1095,6433,477,1036,1,24,2478,,30:35,
7300,7300,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900865,2010-02-26T00:00:00,OKC vs. MIN,W,32.96666666666667,7,11,0.636,0,0,0.0,4,6,0.667,2,6,8,15,2,2,0,0,1,3,18,29,54.1,1,0,45.0,1,1,1,1,6510,3106,6398,4099,8760,13979,8760,3106,2347,9438,3556,2813,2972,35,4425,1394,7711,1,4189,5091,3754,142,422,1,24,860,,32:58,
7789,7789,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900851,2010-02-24T00:00:00,OKC @ SAS,L,38.99166666666667,6,21,0.286,0,3,0.0,5,9,0.556,3,3,6,7,4,1,0,2,3,6,17,-3,33.7,0,0,32.0,1,12401,12401,12401,2443,4558,553,18251,8760,5080,8760,2134,834,10858,1765,8696,5297,1098,794,4316,7711,22368,15686,1095,4367,14639,4399,2160,24,4162,,38:60,
7838,7838,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900842,2010-02-23T00:00:00,OKC vs. PHX,L,39.29333333333334,9,18,0.5,0,0,0.0,3,4,0.75,1,0,1,10,2,3,0,1,3,5,21,-9,44.2,1,0,38.0,1,12401,12401,12401,2257,1299,1300,7793,8760,13979,8760,4754,4557,7973,6857,20807,18341,339,4425,438,7711,16130,15686,1872,2404,19949,1533,1,24,2182,,39:18,
8079,8079,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900827,2010-02-21T00:00:00,OKC @ MIN,W,37.585,9,19,0.474,0,0,0.0,4,4,1.0,3,7,10,14,3,2,0,2,2,4,22,16,58.0,1,1,50.0,1,1,1,1,3295,1299,981,11080,8760,13979,8760,3106,4557,1,1765,1851,1551,61,2009,1394,7711,22368,9903,3129,2016,1627,247,1,1,428,,37:35,
8315,8315,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900817,2010-02-20T00:00:00,OKC @ NYK,W,47.266666666666666,13,23,0.565,0,0,0.0,5,8,0.625,3,6,9,10,4,0,0,3,4,6,31,8,52.8,1,0,50.0,1,1,1,1,125,136,271,6458,8760,13979,8760,2134,1136,10395,1765,2813,2193,339,794,11450,7711,24190,20228,1095,360,4889,492,1,24,428,,47:16,
9006,9006,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900786,2010-02-16T00:00:00,OKC vs. DAL,W,34.858333333333334,6,11,0.545,0,0,0.0,5,8,0.625,1,5,6,8,1,1,0,1,1,7,17,6,38.2,0,0,33.0,1,1,1,1,5173,4558,6398,6975,8760,13979,8760,2134,1136,10395,6857,4127,5297,750,9126,4316,7711,16130,4189,627,4367,6178,2878,2160,24,3759,,34:52,
9540,9540,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900767,2010-02-09T00:00:00,OKC @ POR,W,31.866666666666667,2,9,0.222,0,1,0.0,4,4,1.0,4,1,5,7,4,3,0,1,1,3,8,10,29.5,0,0,26.0,1,1,1,1,7311,14486,8902,19885,8760,10375,8760,3106,4557,1,855,16252,6991,1098,794,438,7711,16130,4189,5091,12238,3816,6185,2160,24,6951,,31:52,
9656,9656,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900751,2010-02-06T00:00:00,OKC @ GSW,W,36.06666666666667,8,17,0.471,0,0,0.0,5,6,0.833,2,5,7,10,2,8,0,0,1,8,21,10,66.4,1,0,54.0,1,1,1,1,4310,2035,1674,11137,8760,13979,8760,2134,2347,6938,3556,4127,4004,339,4425,1,7711,1,4189,307,2404,3816,54,1,24,223,,36:04,
10308,10308,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900723,2010-02-03T00:00:00,OKC @ NOH,W,34.7,11,18,0.611,0,0,0.0,4,6,0.667,1,7,8,10,2,0,1,3,1,4,26,7,51.6,1,0,46.0,1,1,1,1,5270,446,1300,4759,8760,13979,8760,3106,2347,9438,6857,1851,2972,339,4425,11450,2706,24190,4189,3129,1000,5520,587,1,24,756,,34:42,
10331,10331,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900716,2010-02-02T00:00:00,OKC vs. ATL,W,36.1,5,16,0.313,0,1,0.0,2,2,1.0,5,4,9,9,1,2,0,1,3,2,12,7,41.3,0,0,34.0,1,1,1,1,4295,6421,2123,17838,8760,10375,8760,6813,8466,1,396,6044,2193,499,9126,1394,7711,16130,15686,8143,8155,5520,2093,2160,24,3359,,36:06,
10755,10755,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900703,2010-01-31T00:00:00,OKC vs. GSW,W,44.766666666666666,7,14,0.5,0,0,0.0,14,17,0.824,1,4,5,8,4,2,0,2,4,9,28,13,48.0,0,0,45.0,1,1,1,1,370,3106,3445,7793,8760,13979,8760,33,31,7399,6857,6044,6991,750,794,1394,7711,22368,20228,175,660,2516,980,2160,24,860,,44:46,
11125,11125,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900684,2010-01-29T00:00:00,OKC vs. DEN,W,31.716666666666665,5,11,0.455,0,0,0.0,2,4,0.5,0,3,3,8,2,0,0,1,1,4,12,25,25.6,0,0,23.0,1,1,1,1,7396,6421,6398,11623,8760,13979,8760,6813,4557,10893,13179,8696,11803,750,4425,11450,7711,16130,4189,3129,8155,323,8179,2160,24,8634,,31:43,
11291,11291,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900669,2010-01-27T00:00:00,OKC vs. CHI,L,30.85,5,11,0.455,0,0,0.0,0,1,0.0,0,2,2,7,4,1,0,1,2,2,10,-6,21.9,0,0,21.0,1,12401,12401,12401,8012,6421,6398,11623,8760,13979,8760,14198,13717,14198,13179,12014,14892,1098,794,4316,7711,16130,9903,8143,10123,17604,10344,2160,24,9911,,30:51,
11921,11921,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900638,2010-01-23T00:00:00,OKC @ CLE,L,34.733333333333334,8,18,0.444,0,1,0.0,7,9,0.778,1,1,2,5,2,2,0,2,3,7,23,-3,36.9,0,0,34.0,1,12401,12401,12401,5246,2035,1300,11973,8760,10375,8760,905,834,7868,6857,16252,14892,2430,4425,1394,7711,22368,15686,627,1734,14639,3299,2160,24,3359,,34:44,
12104,12104,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900630,2010-01-22T00:00:00,OKC @ MEM,L,24.55666666666667,3,8,0.375,0,0,0.0,2,3,0.667,2,5,7,3,5,0,0,0,2,3,8,-10,15.9,0,0,18.0,1,12401,12401,12401,12398,11373,10386,15062,8760,13979,8760,6813,7079,9438,3556,4127,4004,5184,309,11450,7711,1,9903,5091,12238,20577,14068,2160,24,11880,,24:33,
12380,12380,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900615,2010-01-20T00:00:00,OKC @ MIN,W,34.166666666666664,3,10,0.3,0,0,0.0,3,4,0.75,0,3,3,9,7,0,0,0,2,2,9,-12,19.1,0,0,21.0,1,1,1,1,5629,11373,7586,18018,8760,13979,8760,4754,4557,7973,13179,8696,11803,499,39,11450,7711,1,9903,8143,11246,21697,12066,2160,24,9911,,34:10,
12788,12788,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900596,2010-01-18T00:00:00,OKC @ ATL,W,32.45,3,9,0.333,0,0,0.0,2,2,1.0,3,1,4,9,3,1,0,0,2,4,8,4,26.3,0,0,23.0,1,1,1,1,6883,11373,8902,16083,8760,13979,8760,6813,8466,1,1765,16252,9161,499,2009,4316,7711,1,9903,3129,12238,7637,7813,2160,24,8634,,32:27,
13008,13008,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900589,2010-01-16T00:00:00,OKC vs. MIA,W,26.733333333333334,1,6,0.167,0,0,0.0,4,4,1.0,0,1,1,11,7,1,0,1,1,2,6,4,19.7,0,0,20.0,1,1,1,1,10914,17754,13669,20625,8760,13979,8760,3106,4557,1,13179,16252,18341,222,39,4316,7711,16130,4189,8143,14602,7637,11717,2160,24,10561,,26:44,
13255,13255,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900579,2010-01-15T00:00:00,OKC @ DAL,L,36.6,8,19,0.421,0,2,0.0,2,2,1.0,2,2,4,6,4,2,1,2,5,2,18,-2,36.8,0,0,34.0,1,12401,12401,12401,3959,2035,981,13305,8760,7517,8760,6813,8466,1,3556,12014,9161,1620,794,1394,2706,22368,23078,8143,3754,13559,3332,2160,24,3359,,36:36,
13365,13365,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900563,2010-01-13T00:00:00,OKC vs. SAS,L,49.55166666666667,9,24,0.375,0,0,0.0,7,9,0.778,2,4,6,13,3,0,0,3,3,6,25,6,48.7,1,0,44.0,1,12401,12401,12401,37,1299,198,15062,8760,13979,8760,905,834,7868,3556,6044,5297,91,2009,11450,7711,24190,15686,1095,1186,6178,891,1,24,1001,,49:33,
13707,13707,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900548,2010-01-11T00:00:00,OKC vs. NYK,W,24.533333333333335,7,11,0.636,0,0,0.0,3,4,0.75,2,1,3,5,0,2,0,1,0,3,17,20,34.1,0,0,29.0,1,1,1,1,12415,3106,6398,4099,8760,13979,8760,4754,4557,7973,3556,16252,11803,2430,16518,1394,7711,16130,1,5091,4367,825,4256,2160,24,5423,,24:32,
13994,13994,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900534,2010-01-09T00:00:00,OKC vs. IND,W,37.29666666666667,8,16,0.5,0,0,0.0,2,3,0.667,2,7,9,6,5,0,0,1,6,2,18,13,32.8,0,0,33.0,1,1,1,1,3498,2035,2123,7793,8760,13979,8760,6813,7079,9438,3556,1851,2193,1620,309,11450,7711,16130,24491,8143,3754,2516,4722,2160,24,3759,,37:18,
14438,14438,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900512,2010-01-06T00:00:00,OKC vs. NOH,L,33.6,5,16,0.313,0,1,0.0,1,1,1.0,2,2,4,9,2,3,0,2,3,1,11,-5,36.3,0,0,30.0,1,12401,12401,12401,6030,6421,2123,17838,8760,10375,8760,10901,13717,1,3556,12014,9161,499,4425,438,7711,22368,15686,12463,9169,16702,3514,2160,24,4944,,33:36,
14777,14777,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900495,2010-01-04T00:00:00,OKC @ CHI,W,44.61666666666667,13,24,0.542,0,1,0.0,3,5,0.6,3,4,7,6,4,2,0,1,2,4,29,14,48.4,0,0,46.0,1,1,1,1,397,136,198,7241,8760,10375,8760,4754,3623,10497,1765,6044,4004,1620,794,1394,7711,16130,9903,3129,549,2165,930,2160,24,756,,44:37,
15170,15170,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900484,2010-01-02T00:00:00,OKC @ MIL,L,42.11666666666667,6,16,0.375,0,1,0.0,5,8,0.625,3,6,9,13,0,1,2,4,3,6,17,-9,56.3,1,0,45.0,1,12401,12401,12401,990,4558,2123,15062,8760,10375,8760,2134,1136,10395,1765,2813,2193,91,16518,4316,995,24671,15686,1095,4367,19949,311,1,24,860,,42:07,
15247,15247,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900472,2009-12-31T00:00:00,OKC vs. UTA,W,32.7,3,12,0.25,0,1,0.0,2,6,0.333,1,3,4,10,4,2,1,2,3,3,8,0,32.8,0,0,28.0,1,1,1,1,6697,11373,5319,18892,8760,10375,8760,6813,2347,13759,6857,8696,9161,339,794,1394,2706,22368,15686,5091,12238,11395,4722,2160,24,5930,,32:42,
15661,15661,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900453,2009-12-29T00:00:00,OKC @ WAS,W,37.11666666666667,5,14,0.357,1,2,0.5,0,0,0.0,3,4,7,10,2,1,1,1,0,4,11,4,38.4,1,0,33.0,1,1,1,1,3623,6421,3445,15862,4130,7517,2757,14198,15149,14198,1765,6044,4004,339,4425,4316,2706,16130,1,3129,9169,7637,2816,1,24,3759,,37:07,
15703,15703,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900446,2009-12-28T00:00:00,OKC @ NJN,W,37.31666666666667,4,12,0.333,0,2,0.0,8,10,0.8,0,2,2,10,2,2,0,2,1,6,16,13,37.4,1,0,32.0,1,1,1,1,3467,8676,5319,16083,8760,7517,8760,595,559,7452,13179,12014,14892,339,4425,1394,7711,22368,4189,1095,5008,2516,3141,1,24,4162,,37:19,
16001,16001,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900434,2009-12-26T00:00:00,OKC vs. CHA,W,34.765,10,18,0.556,0,1,0.0,2,2,1.0,2,3,5,6,0,1,0,1,2,2,22,2,40.0,0,0,35.0,1,1,1,1,5229,772,1300,6563,8760,10375,8760,6813,8466,1,3556,8696,6991,1620,16518,4316,7711,16130,9903,8143,2016,9384,2399,2160,24,3037,,34:46,
16394,16394,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900422,2009-12-23T00:00:00,OKC @ PHX,W,35.38333333333333,8,17,0.471,0,0,0.0,3,4,0.75,2,6,8,7,5,2,0,1,2,2,19,0,40.1,0,0,38.0,1,1,1,1,4779,2035,1674,11137,8760,13979,8760,4754,4557,7973,3556,2813,2972,1098,309,1394,7711,16130,9903,8143,3296,11395,2366,2160,24,2182,,35:23,
