,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3296,3296,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,27.433333333333337,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,4,1,1,0,0,3,0,12,6,22.4,0,0,22.0,1,1,1,1,10428,6421,11956,2300,1794,5080,1667,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,1,15686,18272,8155,6178,10031,2160,24,9247,,27:26,
3676,3676,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,17.983333333333334,0,1,0.0,0,1,0.0,4,5,0.8,0,2,2,4,3,1,0,0,3,1,4,-6,12.4,0,0,12.0,1,1,1,1,16904,21293,22073,21293,8760,10375,8760,3106,3623,7452,13179,12014,14892,3546,2009,4316,7711,1,15686,12463,17107,17604,16391,2160,24,15929,,17:59,
4055,4055,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,19.516666666666666,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,0,2,1,8,11,15.8,0,0,14.0,1,1,1,1,15898,11373,10386,15062,8760,7517,8760,6813,8466,1,6857,8696,9161,7680,16518,11450,7711,1,9903,12463,12238,3363,14135,2160,24,14590,,19:31,
4216,4216,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,26.883333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,4,6,6,5.7,0,0,8.0,1,12401,12401,12401,10824,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,2009,11450,7711,1,9903,3129,14602,6178,20687,2160,24,18742,,26:53,
4369,4369,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,23.183333333333337,7,9,0.778,3,4,0.75,3,3,1.0,0,4,4,2,2,0,0,0,3,1,20,20,25.8,0,0,29.0,1,1,1,1,13430,3106,8902,1615,741,3320,1413,4754,7079,1,13179,6044,9161,7680,4425,11450,7711,1,15686,12463,2788,825,8075,2160,24,5423,,23:11,
4729,4729,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900994,2010-03-15T00:00:00,UTA vs. WAS,W,24.65,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,4,1,1,0,0,1,1,11,8,22.6,0,0,20.0,1,1,1,1,12323,6421,8902,6563,8760,10375,8760,10901,8466,10893,6857,12014,11803,3546,9126,4316,7711,1,4189,12463,9169,4889,9929,2160,24,10561,,24:39,
4861,4861,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900987,2010-03-14T00:00:00,UTA @ OKC,L,23.268333333333334,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,1,2,1,11,-4,15.2,0,0,16.0,1,12401,12401,12401,13380,8676,8902,11973,1794,5080,1667,10901,8466,10893,13179,16252,18341,17056,16518,11450,2706,16130,9903,12463,9169,15700,14495,2160,24,13183,,23:16,
5260,5260,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900973,2010-03-12T00:00:00,UTA @ MIL,L,21.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-3,1.0,0,0,2.0,1,12401,12401,12401,14511,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,19633,14639,23591,2160,24,22722,,21:40,
5571,5571,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,24.0,6,8,0.75,2,3,0.667,0,0,0.0,0,7,7,4,2,0,0,0,3,2,14,19,26.4,0,0,27.0,1,1,1,1,12785,4558,10386,1731,1794,5080,1667,14198,15149,14198,13179,1851,4004,3546,4425,11450,7711,1,15686,8143,6433,982,7759,2160,24,6414,,24:00,
5647,5647,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,18.65,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,3,0,0,0,0,2,1,5,3,9.5,0,0,9.0,1,1,1,1,16466,14486,17174,7793,4130,7517,2757,14198,13717,14198,13179,20807,21856,5184,16518,11450,7711,1,9903,12463,16077,8482,18296,2160,24,18040,,18:39,
6069,6069,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,21.666666666666668,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,2,0,12,19,13.5,0,0,15.0,1,1,1,1,14511,6421,8902,6563,1794,1990,5084,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,8155,982,15657,2160,24,13857,,21:40,
6439,6439,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,15.916666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,3,0,9.0,0,0,9.0,1,1,1,1,18188,17754,20484,7793,4130,10375,1,14198,15149,14198,6857,6044,6991,17056,16518,11450,7711,1,4189,18272,18745,11395,18632,2160,24,18040,,15:55,
6976,6976,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,21.316666666666663,6,12,0.5,3,6,0.5,1,1,1.0,1,1,2,3,2,2,1,1,0,1,16,9,29.9,0,0,30.0,1,12401,12401,12401,14755,4558,5319,7793,741,1124,2757,10901,13717,1,6857,16252,14892,5184,4425,1394,2706,16130,1,12463,5008,4311,5982,2160,24,4944,,21:19,
7259,7259,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,26.883333333333333,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,6,1,3,1,0,3,0,8,14,32.8,0,0,28.0,1,1,1,1,10824,11373,13669,7793,1794,5080,1667,14198,15149,14198,6857,8696,9161,1620,9126,438,2706,1,15686,18272,12238,2165,4722,2160,24,5930,,26:53,
7428,7428,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,20.49,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,5,8.6,0,0,7.0,1,12401,12401,12401,15274,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,1,18272,19633,6888,18870,2160,24,19403,,20:29,
7591,7591,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,30.283333333333335,6,11,0.545,5,6,0.833,1,3,0.333,2,2,4,3,2,0,0,0,4,1,18,3,25.3,0,0,30.0,1,1,1,1,8460,4558,6398,6975,94,1124,1306,10901,7079,13759,3556,12014,9161,5184,4425,11450,7711,1,20228,12463,3754,8482,8338,2160,24,4944,,30:17,
8040,8040,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,28.783333333333335,4,9,0.444,2,5,0.4,3,3,1.0,0,5,5,2,0,3,0,0,2,2,13,-3,31.0,0,0,28.0,1,12401,12401,12401,9523,8676,8902,11973,1794,1990,5084,4754,7079,1,13179,4127,6991,7680,16518,438,7711,1,9903,8143,7336,14639,5494,2160,24,5930,,28:47,
8150,8150,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,32.46666666666667,2,8,0.25,2,3,0.667,2,2,1.0,0,5,5,1,1,1,0,0,1,2,8,20,17.5,0,0,18.0,1,1,1,1,6869,14486,10386,18892,1794,5080,1667,6813,8466,1,13179,4127,6991,11470,9126,4316,7711,1,4189,8143,12238,825,13051,2160,24,11880,,32:28,
8418,8418,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900814,2010-02-19T00:00:00,UTA @ GSW,W,21.783333333333335,2,7,0.286,1,2,0.5,0,0,0.0,2,4,6,3,0,0,1,0,1,0,5,14,19.7,0,0,17.0,1,1,1,1,14435,14486,11956,18251,4130,7517,2757,14198,15149,14198,3556,6044,5297,5184,16518,11450,2706,1,4189,18272,16077,2165,11717,2160,24,12550,,21:47,
8848,8848,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,16.3,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,0,0,2,7,12,7.7,0,0,10.0,1,1,1,1,17960,14486,11956,18251,4130,5080,5698,6813,8466,1,13179,16252,18341,11470,4425,11450,7711,1,1,8143,13603,2911,19430,2160,24,17337,,16:18,
9067,9067,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,16.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,3,0,3,0,0,1,4,10,11,24.7,0,0,20.0,1,1,1,1,17897,8676,15420,1354,8760,13979,8760,6813,8466,1,13179,16252,18341,5184,16518,438,7711,1,4189,3129,10123,3363,8702,2160,24,10561,,16:23,
9177,9177,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,7.016666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,2,-2,2.2,0,0,3.0,1,12401,12401,12401,22240,21293,18882,21293,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,9126,11450,7711,1,4189,12463,19633,13559,22815,2160,24,22081,,7:01,
9393,9393,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,22776,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,18461,22917,2160,24,22722,,5:47,
10202,10202,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,11.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,0,0,3,-3,5.0,0,0,6.0,1,1,1,1,20327,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,2706,1,1,18272,18745,14639,21130,2160,24,20041,,11:47,
10990,10990,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900687,2010-01-29T00:00:00,UTA vs. SAC,W,18.816666666666663,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,3,3,5.0,0,0,6.0,1,1,1,1,16348,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,4189,18272,18745,8482,21130,2160,24,20041,,18:49,
11251,11251,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900672,2010-01-27T00:00:00,UTA @ POR,W,17.9,5,7,0.714,4,4,1.0,2,4,0.5,0,2,2,1,1,0,0,0,1,2,16,12,18.9,0,0,23.0,1,1,1,1,16957,6421,11956,2300,274,3320,1,6813,4557,10893,13179,12014,14892,11470,9126,11450,7711,1,4189,8143,5008,2911,12181,2160,24,8634,,17:54,
11672,11672,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900656,2010-01-25T00:00:00,UTA vs. PHX,W,9.45,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,3,0,0,0,0,0,0,7,-3,11.5,0,0,12.0,1,1,1,1,21271,14486,17174,7793,1794,3320,2757,10901,13717,1,13179,20807,21856,5184,16518,11450,7711,1,1,18272,13603,14639,17013,2160,24,15929,,9:27,
11962,11962,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900645,2010-01-23T00:00:00,UTA vs. NJN,W,18.2,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,0,0,3,1,10.1,0,0,10.0,1,1,1,1,16769,17754,15420,20067,4130,7517,2757,14198,15149,14198,13179,8696,11803,11470,9126,11450,2706,1,1,18272,18745,10394,17906,2160,24,17337,,18:12,
12386,12386,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900618,2010-01-20T00:00:00,UTA @ SAS,W,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,6,0.5,0,0,1.0,1,1,1,1,22371,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,6178,23685,2160,24,23376,,6:40,
12843,12843,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900593,2010-01-17T00:00:00,UTA @ DEN,L,23.615,7,10,0.7,4,5,0.8,1,1,1.0,0,3,3,1,1,0,0,0,4,1,19,16,23.1,0,0,27.0,1,12401,12401,12401,13140,3106,7586,2565,274,1990,1332,10901,13717,1,13179,8696,11803,11470,9126,11450,7711,1,20228,12463,3296,1627,9619,2160,24,6414,,23:37,
13021,13021,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900590,2010-01-16T00:00:00,UTA vs. MIL,W,10.468333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,0,1,0,7,-3,11.9,0,0,13.0,1,1,1,1,20911,11373,18882,1,4130,10375,1,14198,15149,14198,13179,12014,14892,5184,4425,11450,7711,1,4189,18272,13603,14639,16732,2160,24,15255,,10:28,
13321,13321,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900570,2010-01-14T00:00:00,UTA vs. CLE,W,14.266666666666667,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,0,2,1,5,0,12.2,0,0,10.0,1,1,1,1,19091,14486,13669,16083,8760,5080,8760,10901,8466,10893,13179,16252,18341,7680,16518,11450,2706,1,9903,12463,16077,11395,16526,2160,24,17337,,14:16,
13710,13710,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900551,2010-01-11T00:00:00,UTA vs. MIA,W,15.35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,2,0,0,0,0,3,2,9.2,0,0,9.0,1,1,1,1,18528,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,9126,1394,7711,1,1,18272,18745,9384,18466,2160,24,18040,,15:21,
14076,14076,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900535,2010-01-09T00:00:00,UTA @ DAL,W,14.983333333333333,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,12,0,22.2,0,0,21.0,1,1,1,1,18728,6421,15420,1,1794,7517,1,14198,15149,14198,13179,16252,18341,7680,16518,4316,2706,1,4189,18272,8155,11395,10170,2160,24,9911,,14:59,
14155,14155,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900521,2010-01-08T00:00:00,UTA @ MEM,L,15.398333333333332,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,2,2,0,0,0,3,1,10,6,12.2,0,0,14.0,1,12401,12401,12401,18506,8676,15420,1354,4130,7517,2757,10901,13717,1,13179,16252,18341,7680,4425,11450,7711,1,15686,12463,10123,6178,16526,2160,24,14590,,15:24,
14447,14447,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900515,2010-01-06T00:00:00,UTA vs. MEM,W,3.95,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,7,-1,8.5,0,0,9.0,1,1,1,1,23544,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,13603,12519,18945,2160,24,18040,,3:57,
14803,14803,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900496,2010-01-04T00:00:00,UTA vs. NOH,L,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12401,12401,12401,22660,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,14639,23169,2160,24,23376,,6:01,
16048,16048,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900436,2009-12-26T00:00:00,UTA vs. PHI,W,3.033333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,23924,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,18745,8482,21623,2160,24,20737,,3:02,
16939,16939,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900384,2009-12-19T00:00:00,UTA @ CHA,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,24132,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,21997,13559,22581,2160,24,22722,,2:25,
17075,17075,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900374,2009-12-18T00:00:00,UTA @ ATL,L,15.05,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,6,3.4,0,0,4.0,1,12401,12401,12401,18685,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,9903,18272,19633,6178,22118,2160,24,21416,,15:03,
17460,17460,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900362,2009-12-16T00:00:00,UTA @ NJN,W,11.4,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,7,3,11.2,0,0,11.0,1,1,1,1,20487,11373,17174,1731,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,15686,18272,13603,8482,17182,2160,24,16619,,11:24,
17790,17790,2009-10,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20900349,2009-12-14T00:00:00,UTA vs. MIN,L,13.08,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-1,4.2,0,0,3.0,1,12401,12401,12401,19704,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,21997,12519,21623,2160,24,22081,,13:05,
