,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17551,17551,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900360,2009-12-16T00:00:00,ORL vs. TOR,W,30.475,7,10,0.7,2,4,0.5,4,4,1.0,1,5,6,3,2,0,1,0,3,2,20,10,32.7,0,0,33.0,1,1,1,1,8326,3106,7586,2565,1794,3320,2757,3106,4557,1,6857,4127,5297,5184,4425,11450,2706,1,15686,8143,2788,3816,4773,2160,24,3759,,30:29,
17823,17823,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900344,2009-12-14T00:00:00,ORL vs. IND,W,19.55,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,6,15,10.1,0,0,10.0,1,1,1,1,15877,11373,11956,12564,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,1,4189,12463,14602,1885,17906,2160,24,17337,,19:33,
18220,18220,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900330,2009-12-11T00:00:00,ORL @ PHX,L,16.281666666666666,3,6,0.5,1,3,0.333,1,2,0.5,3,1,4,0,3,1,0,0,1,2,8,9,12.8,0,0,15.0,1,12401,12401,12401,17984,11373,13669,7793,4130,5080,5698,10901,8466,10893,1765,16252,9161,17056,2009,4316,7711,1,4189,8143,12238,4311,16130,2160,24,13857,,16:17,
18341,18341,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900319,2009-12-10T00:00:00,ORL @ UTA,L,25.178333333333335,7,10,0.7,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,0,4,1,17,13,25.0,0,0,25.0,1,12401,12401,12401,11977,3106,7586,2565,4130,3320,7313,6813,8466,1,6857,6044,6991,7680,9126,11450,7711,1,20228,12463,4367,2516,8519,2160,24,7471,,25:11,
18596,18596,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900307,2009-12-08T00:00:00,ORL @ LAC,W,25.366666666666667,0,6,0.0,0,4,0.0,0,0,0.0,3,4,7,1,4,1,1,2,4,2,0,9,11.9,0,0,12.0,1,1,1,1,11835,21293,13669,21293,8760,3320,8760,14198,15149,14198,1765,6044,4004,11470,794,4316,2706,22368,20228,8143,21997,4311,16732,2160,24,15929,,25:22,
19042,19042,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900289,2009-12-05T00:00:00,ORL @ GSW,W,17.65,4,5,0.8,1,2,0.5,2,3,0.667,1,5,6,2,2,0,0,0,2,3,11,-3,19.2,0,0,20.0,1,1,1,1,17135,8676,15420,1354,4130,7517,2757,6813,7079,9438,6857,4127,5297,7680,4425,11450,7711,1,9903,5091,9169,14639,11986,2160,24,10561,,17:39,
19509,19509,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900261,2009-12-02T00:00:00,ORL vs. NYK,W,27.15,5,8,0.625,0,2,0.0,2,3,0.667,0,4,4,4,2,2,1,0,3,4,12,-2,29.8,0,0,26.0,1,1,1,1,10637,6421,10386,4276,8760,7517,8760,6813,7079,9438,13179,6044,9161,3546,4425,1394,2706,1,15686,3129,8155,13559,6033,2160,24,6951,,27:09,
19794,19794,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900243,2009-11-29T00:00:00,ORL @ NYK,W,25.15,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,1,1,2,0,8,5,14.8,0,0,16.0,1,1,1,1,11990,11373,13669,7793,1794,3320,2757,14198,15149,14198,13179,6044,9161,17056,9126,11450,2706,16130,9903,18272,12238,6888,14777,2160,24,13183,,25:09,
19999,19999,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900236,2009-11-28T00:00:00,ORL @ MIL,W,6.7283333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,22355,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,1,18272,21997,17604,23322,2160,24,23376,,6:44,
20298,20298,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900220,2009-11-26T00:00:00,ORL @ ATL,W,22.203333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,9,11,3,0,1,0,0,0,1,0,9,20.7,0,0,16.0,1,1,1,1,14158,21293,20484,21293,8760,10375,8760,14198,15149,14198,3556,757,1121,5184,16518,4316,7711,1,1,12463,21997,4311,11089,2160,24,13183,,22:12,
20412,20412,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900211,2009-11-25T00:00:00,ORL vs. MIA,L,14.393333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,3,1,3,4,5.6,0,0,7.0,1,12401,12401,12401,19036,17754,20484,7793,4130,7517,2757,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,15686,12463,18745,7637,20771,2160,24,19403,,14:24,
20837,20837,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900192,2009-11-22T00:00:00,ORL @ TOR,W,3.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,5,3.9,0,0,3.0,1,1,1,1,23854,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,21997,6888,21900,2160,24,22081,,3:12,
21174,21174,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900177,2009-11-20T00:00:00,ORL @ BOS,W,17.276666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,1,2,2,4.9,0,0,5.0,1,1,1,1,17372,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,16130,20228,12463,19633,9384,21247,2160,24,20737,,17:17,
21438,21438,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900160,2009-11-18T00:00:00,ORL vs. OKC,W,12.0,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,2,-16,3.6,0,0,5.0,1,1,1,1,20182,17754,20484,7793,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,4425,11450,7711,1,4189,18272,19633,23201,22007,2160,24,20737,,12:00,
21778,21778,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900148,2009-11-16T00:00:00,ORL vs. CHA,W,17.35333333333333,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,0,3,0,0,0,2,1,4,-7,3.4,0,0,6.0,1,1,1,1,17320,17754,11956,20949,8760,5080,8760,6813,8466,1,13179,12014,14892,17056,2009,11450,7711,1,9903,12463,17107,18461,22118,2160,24,20041,,17:21,
22269,22269,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900124,2009-11-13T00:00:00,ORL vs. NJN,W,37.483333333333334,4,9,0.444,1,4,0.25,4,5,0.8,0,13,13,5,2,1,1,1,0,4,13,21,40.1,1,0,36.0,1,1,1,1,3359,8676,8902,11973,4130,3320,7313,3106,3623,7452,13179,108,537,2430,4425,4316,2706,16130,1,3129,7336,694,2366,1,24,2744,,37:29,
22353,22353,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900117,2009-11-11T00:00:00,ORL vs. CLE,L,27.028333333333332,4,10,0.4,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,2,8,5,12.8,0,0,12.0,1,12401,12401,12401,10733,8676,7586,13679,8760,5080,8760,14198,15149,14198,13179,6044,9161,17056,16518,11450,7711,16130,20228,8143,12238,6888,16130,2160,24,15929,,27:02,
22620,22620,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900103,2009-11-10T00:00:00,ORL @ CHA,W,39.61666666666667,4,11,0.364,0,3,0.0,1,1,1.0,2,5,7,2,3,2,0,0,2,1,9,7,23.4,0,0,22.0,1,1,1,1,2086,8676,6398,15614,8760,5080,8760,10901,13717,1,3556,4127,4004,7680,2009,1394,7711,1,9903,12463,11246,5520,9450,2160,24,9247,,39:37,
22892,22892,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900094,2009-11-08T00:00:00,ORL @ OKC,L,30.233333333333334,3,7,0.429,0,4,0.0,2,2,1.0,0,5,5,0,4,0,1,0,2,0,8,-19,13.0,0,0,15.0,1,12401,12401,12401,8497,11373,11956,12564,8760,3320,8760,6813,8466,1,13179,4127,6991,17056,794,11450,2706,1,9903,18272,12238,23889,15994,2160,24,13857,,30:14,
23348,23348,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900074,2009-11-06T00:00:00,ORL vs. DET,W,35.21666666666667,4,12,0.333,1,6,0.167,9,12,0.75,2,7,9,3,4,1,0,1,4,6,18,4,32.3,0,0,33.0,1,1,1,1,4902,8676,5319,16083,4130,1124,8477,388,257,7973,3556,1851,2193,5184,794,4316,7711,16130,20228,1095,3754,7637,4942,2160,24,3759,,35:13,
23590,23590,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900060,2009-11-04T00:00:00,ORL vs. PHX,W,32.0,5,9,0.556,3,6,0.5,0,0,0.0,4,7,11,5,1,2,0,0,3,0,13,27,38.7,1,0,36.0,1,1,1,1,7211,6421,8902,6563,741,1124,2757,14198,15149,14198,855,1851,1121,2430,9126,1394,7711,1,15686,18272,7336,211,2737,1,24,2744,,32:00,
23782,23782,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900054,2009-11-03T00:00:00,ORL @ DET,L,25.616666666666667,5,9,0.556,0,2,0.0,1,1,1.0,1,6,7,3,2,0,1,1,4,1,11,2,24.9,0,0,23.0,1,12401,12401,12401,11678,6421,8902,6563,8760,7517,8760,10901,13717,1,6857,2813,4004,5184,4425,11450,2706,16130,20228,12463,9169,9384,8588,2160,24,8634,,25:37,
23910,23910,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900039,2009-11-01T00:00:00,ORL @ TOR,W,39.88333333333333,3,9,0.333,2,6,0.333,4,4,1.0,4,5,9,4,3,6,2,0,5,5,12,-1,49.8,0,0,43.0,1,1,1,1,1961,11373,8902,16083,1794,1124,5698,3106,4557,1,855,4127,2193,3546,2009,10,995,1,23078,1872,8155,12519,784,2160,24,1154,,39:53,
24287,24287,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900027,2009-10-30T00:00:00,ORL @ NJN,W,23.8,0,6,0.0,0,2,0.0,1,3,0.333,1,3,4,0,3,0,0,1,2,1,1,6,2.8,0,0,5.0,1,1,1,1,13004,21293,13669,21293,8760,7517,8760,10901,7079,13759,6857,8696,9161,17056,2009,11450,7711,16130,9903,12463,21734,6178,22577,2160,24,20737,,23:48,
24630,24630,2009-10,2440,Matt Barnes,Matt,1610612753,ORL,Orlando Magic,20900006,2009-10-28T00:00:00,ORL vs. PHI,W,18.405,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,3,2,0,1,0,1,1,7,15,14.9,0,0,15.0,1,1,1,1,16644,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,4425,11450,2706,1,4189,12463,13603,1885,14705,2160,24,13857,,18:24,
