,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3451,3451,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20901067,2010-03-24T00:00:00,MEM @ GSW,L,37.0,9,12,0.75,1,2,0.5,6,8,0.75,4,6,10,0,0,1,1,0,5,5,25,-3,43.0,1,0,40.0,1,12401,12401,12401,3697,1299,5319,1731,4130,7517,2757,1372,1136,7973,855,2813,1551,17056,16518,4316,2706,1,23078,1872,1186,14639,1744,1,24,1710,,37:00,
3748,3748,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20901051,2010-03-22T00:00:00,MEM @ SAC,W,37.96333333333333,6,13,0.462,1,1,1.0,4,5,0.8,3,4,7,3,3,0,1,1,1,3,17,27,29.9,0,0,30.0,1,1,1,1,3083,4558,4325,11393,4130,10375,1,3106,3623,7452,1765,6044,4004,5184,2009,11450,2706,16130,4189,5091,4367,211,5982,2160,24,4944,,37:58,
4035,4035,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20901032,2010-03-20T00:00:00,MEM vs. GSW,W,37.56666666666667,9,17,0.529,4,6,0.667,3,3,1.0,2,4,6,3,4,0,1,0,1,2,25,28,35.7,0,0,40.0,1,1,1,1,3308,1299,1674,7592,274,1124,1667,4754,7079,1,3556,6044,5297,5184,794,11450,2706,1,4189,8143,1186,168,3734,2160,24,1710,,37:34,
4364,4364,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20901012,2010-03-17T00:00:00,MEM @ HOU,L,37.31666666666667,6,17,0.353,0,1,0.0,2,4,0.5,1,0,1,4,3,2,0,3,3,2,14,-17,24.2,0,0,23.0,1,12401,12401,12401,3467,4558,1674,15978,8760,10375,8760,6813,4557,10893,6857,20807,18341,3546,2009,1394,7711,24190,15686,8143,6433,23496,8968,2160,24,8634,,37:19,
4702,4702,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20901001,2010-03-16T00:00:00,MEM vs. CHI,W,37.02166666666667,5,13,0.385,1,3,0.333,1,2,0.5,2,4,6,3,3,1,0,2,4,2,12,20,23.7,0,0,24.0,1,1,1,1,3685,6421,4325,14847,4130,5080,5698,10901,8466,10893,3556,6044,5297,5184,2009,4316,7711,22368,20228,8143,8155,825,9284,2160,24,8016,,37:01,
5094,5094,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900978,2010-03-13T00:00:00,MEM vs. DEN,L,38.516666666666666,5,11,0.455,1,3,0.333,1,2,0.5,0,4,4,1,0,2,1,2,1,2,12,-17,27.3,0,0,24.0,1,12401,12401,12401,2736,6421,6398,11623,4130,5080,5698,10901,8466,10893,13179,6044,9161,11470,16518,1394,2706,22368,4189,8143,8155,23496,7285,2160,24,8016,,38:31,
5208,5208,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900969,2010-03-12T00:00:00,MEM vs. NYK,W,41.38333333333333,7,12,0.583,2,5,0.4,4,4,1.0,0,6,6,2,2,2,1,0,3,2,20,15,37.2,0,0,36.0,1,1,1,1,1269,3106,5319,5665,1794,1990,5084,3106,4557,1,13179,2813,5297,7680,4425,1394,2706,1,15686,8143,2788,1885,3202,2160,24,2744,,41:23,
5453,5453,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900954,2010-03-10T00:00:00,MEM @ BOS,W,39.38333333333333,10,18,0.556,3,5,0.6,5,6,0.833,1,7,8,2,2,1,1,2,1,4,28,28,44.6,0,0,45.0,1,1,1,1,2202,772,1300,6563,741,1990,2348,2134,2347,6938,6857,1851,2972,7680,4425,4316,2706,22368,4189,3129,660,168,1454,2160,24,860,,39:23,
5814,5814,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900942,2010-03-08T00:00:00,MEM vs. NJN,W,38.06666666666667,7,18,0.389,0,1,0.0,7,9,0.778,3,7,10,0,0,2,0,2,2,8,21,-6,39.0,1,0,35.0,1,1,1,1,3017,3106,1300,14778,8760,10375,8760,905,834,7868,1765,1851,1551,17056,16518,1394,7711,22368,9903,307,2404,17604,2668,1,24,3037,,38:04,
6087,6087,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900929,2010-03-06T00:00:00,MEM vs. SAS,L,39.11666666666667,5,15,0.333,0,0,0.0,3,4,0.75,1,5,6,0,3,1,0,1,2,2,13,0,20.2,0,0,21.0,1,12401,12401,12401,2361,6421,2736,16083,8760,13979,8760,4754,4557,7973,6857,4127,5297,17056,2009,4316,7711,16130,9903,8143,7336,11395,11405,2160,24,9911,,39:07,
6451,6451,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900911,2010-03-04T00:00:00,MEM @ CHI,W,44.733333333333334,6,15,0.4,1,4,0.25,4,4,1.0,1,5,6,1,3,5,2,2,2,2,17,11,43.7,0,0,39.0,1,1,1,1,380,4558,2736,13679,4130,3320,7313,3106,4557,1,6857,4127,5297,11470,2009,33,995,22368,9903,8143,4367,3363,1611,2160,24,1940,,44:44,
6701,6701,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900905,2010-03-03T00:00:00,MEM @ NOH,W,42.60166666666667,5,11,0.455,0,0,0.0,5,6,0.833,1,4,5,6,5,5,1,1,0,3,15,5,43.0,0,0,38.0,1,1,1,1,845,6421,6398,11623,8760,13979,8760,2134,2347,6938,6857,6044,6991,1620,309,33,2706,16130,1,5091,5713,6888,1744,2160,24,2182,,42:36,
6968,6968,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900890,2010-03-01T00:00:00,MEM vs. POR,L,42.013333333333335,8,16,0.5,1,5,0.2,2,2,1.0,2,5,7,2,4,2,2,1,3,4,19,1,38.4,0,0,37.0,1,12401,12401,12401,1031,2035,2123,7793,4130,1990,8070,6813,8466,1,3556,4127,4004,7680,794,1394,995,16130,15686,3129,3296,10394,2816,2160,24,2478,,42:01,
7264,7264,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900874,2010-02-27T00:00:00,MEM @ NYK,W,43.9,10,18,0.556,3,4,0.75,4,4,1.0,0,5,5,3,0,1,1,0,0,3,27,11,43.5,0,0,42.0,1,1,1,1,534,772,1300,6563,741,3320,1413,3106,4557,1,13179,4127,6991,5184,16518,4316,2706,1,1,5091,811,3363,1653,2160,24,1322,,43:54,
7296,7296,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900863,2010-02-26T00:00:00,MEM vs. CHA,L,39.983333333333334,8,14,0.571,2,4,0.5,2,2,1.0,0,5,5,3,1,0,2,1,0,2,20,-8,35.5,0,0,34.0,1,12401,12401,12401,1903,2035,3445,5910,1794,3320,2757,6813,8466,1,13179,4127,6991,5184,9126,11450,995,16130,1,8143,2788,19216,3802,2160,24,3359,,39:59,
7628,7628,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900847,2010-02-24T00:00:00,MEM @ WAS,W,39.653333333333336,9,20,0.45,0,1,0.0,2,4,0.5,3,4,7,1,1,3,0,2,4,3,20,-5,37.9,0,0,34.0,1,1,1,1,2073,1299,756,11939,8760,10375,8760,6813,4557,10893,1765,6044,4004,11470,9126,438,7711,22368,20228,5091,2788,16702,2977,2160,24,3359,,39:39,
7814,7814,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900841,2010-02-23T00:00:00,MEM vs. LAL,L,41.63333333333333,7,17,0.412,0,1,0.0,3,4,0.75,0,6,6,2,1,1,2,1,3,4,17,-1,35.2,0,0,31.0,1,12401,12401,12401,1177,3106,1674,13594,8760,10375,8760,4754,4557,7973,13179,2813,5297,7680,9126,4316,995,16130,15686,3129,4367,12519,3888,2160,24,4538,,41:38,
8097,8097,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900826,2010-02-21T00:00:00,MEM @ NJN,W,39.155,13,21,0.619,1,1,1.0,2,3,0.667,4,4,8,1,2,1,0,1,1,3,29,11,41.1,0,0,41.0,1,1,1,1,2335,136,553,4615,4130,10375,1,6813,7079,9438,855,6044,2972,11470,4425,4316,7711,16130,4189,5091,549,3363,2127,2160,24,1527,,39:09,
8419,8419,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900808,2010-02-19T00:00:00,MEM vs. MIA,L,51.13333333333333,6,19,0.316,1,5,0.2,2,2,1.0,0,8,8,1,3,0,2,0,2,1,15,-13,29.1,0,0,29.0,1,12401,12401,12401,15,4558,981,17823,4130,1990,8070,6813,8466,1,13179,1191,2972,11470,2009,11450,995,1,9903,12463,5713,22124,6356,2160,24,5423,,51:08,
8715,8715,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900793,2010-02-17T00:00:00,MEM @ TOR,W,46.28666666666667,10,17,0.588,1,1,1.0,8,10,0.8,0,8,8,2,1,0,1,2,2,6,29,19,43.6,0,0,42.0,1,1,1,1,182,772,1674,5606,4130,10375,1,595,559,7452,13179,1191,2972,7680,9126,11450,2706,22368,9903,1095,549,982,1631,2160,24,1322,,46:17,
9044,9044,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900785,2010-02-16T00:00:00,MEM vs. PHX,L,41.25,7,19,0.368,1,6,0.167,6,7,0.857,0,2,2,1,1,2,1,1,1,4,21,-17,32.9,0,0,31.0,1,12401,12401,12401,1313,3106,981,15572,4130,1124,8477,1372,1760,6713,13179,12014,14892,11470,9126,1394,2706,16130,4189,3129,2404,23496,4690,2160,24,4538,,41:15,
9332,9332,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,34.46666666666667,8,13,0.615,0,1,0.0,2,2,1.0,0,1,1,0,2,2,0,0,5,2,18,-3,23.2,0,0,23.0,1,12401,12401,12401,5433,2035,4325,4630,8760,10375,8760,6813,8466,1,13179,16252,18341,17056,4425,1394,7711,1,23078,8143,3754,14639,9555,2160,24,8634,,34:28,
9649,9649,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,38.39,13,18,0.722,1,2,0.5,0,0,0.0,1,7,8,1,1,2,1,0,2,1,27,-4,46.1,0,0,43.0,1,12401,12401,12401,2816,136,1300,2288,4130,7517,2757,14198,15149,14198,6857,1851,2972,11470,9126,1394,2706,1,9903,12463,811,15700,1212,2160,24,1154,,38:23,
9875,9875,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,30.24,4,9,0.444,0,1,0.0,3,4,0.75,1,2,3,4,3,0,0,0,5,3,11,-15,17.6,0,0,18.0,1,12401,12401,12401,8495,8676,8902,11973,8760,10375,8760,4754,4557,7973,6857,12014,11803,3546,2009,11450,7711,1,23078,5091,9169,22870,12985,2160,24,11880,,30:14,
10448,10448,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,33.6,7,14,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,1,4,1,15,-22,23.6,0,0,22.0,1,12401,12401,12401,6030,3106,3445,7793,8760,10375,8760,10901,8466,10893,13179,8696,11803,7680,9126,4316,7711,16130,20228,12463,5713,24303,9334,2160,24,9247,,33:36,
10601,10601,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,44.016666666666666,10,19,0.526,2,5,0.4,3,4,0.75,1,3,4,1,2,3,0,0,2,3,25,3,38.3,0,0,38.0,1,1,1,1,504,772,981,7668,1794,1990,5084,4754,4557,7973,6857,8696,9161,11470,4425,438,7711,1,9903,5091,1186,8482,2843,2160,24,2182,,44:01,
10803,10803,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900690,2010-01-30T00:00:00,MEM vs. NOH,L,44.74333333333333,3,14,0.214,1,5,0.2,3,6,0.5,3,4,7,1,1,1,1,0,4,5,10,-2,24.9,0,0,23.0,1,12401,12401,12401,377,11373,3445,20039,4130,1990,8070,4754,2347,10893,1765,6044,4004,11470,9126,4316,2706,1,20228,1872,10123,13559,8588,2160,24,8634,,44:45,
11122,11122,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,41.973333333333336,4,9,0.444,0,1,0.0,1,2,0.5,0,1,1,3,3,2,1,0,4,3,9,-14,20.7,0,0,19.0,1,12401,12401,12401,1043,8676,8902,11973,8760,10375,8760,10901,8466,10893,13179,16252,18341,5184,2009,1394,2706,1,20228,5091,11246,22526,11089,2160,24,11201,,41:58,
11269,11269,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,38.483333333333334,4,13,0.308,0,2,0.0,8,9,0.889,2,6,8,2,1,0,1,1,2,6,16,14,30.6,0,0,28.0,1,1,1,1,2758,8676,4325,17894,8760,7517,8760,595,834,6445,3556,2813,2972,7680,9126,11450,2706,16130,9903,1095,5008,2165,5653,2160,24,5930,,38:29,
11716,11716,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900652,2010-01-25T00:00:00,MEM vs. ORL,W,40.766666666666666,7,17,0.412,1,3,0.333,0,2,0.0,1,2,3,1,3,1,0,1,2,1,15,10,20.1,0,0,22.0,1,1,1,1,1517,3106,1674,13594,4130,5080,5698,14198,8466,14198,6857,12014,11803,11470,2009,4316,7711,16130,9903,12463,5713,3816,11474,2160,24,9247,,40:46,
12208,12208,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900630,2010-01-22T00:00:00,MEM vs. OKC,W,43.87,10,22,0.455,0,4,0.0,5,7,0.714,0,6,6,0,0,1,1,1,5,4,25,14,38.2,0,0,35.0,1,1,1,1,540,772,389,11623,8760,3320,8760,2134,1760,9204,13179,2813,5297,17056,16518,4316,2706,16130,23078,3129,1186,2165,2878,2160,24,3037,,43:52,
12540,12540,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,42.583333333333336,11,16,0.688,1,1,1.0,3,4,0.75,0,3,3,3,0,2,0,1,3,3,26,5,40.1,0,0,37.0,1,12401,12401,12401,849,446,2123,2753,4130,10375,1,4754,4557,7973,13179,8696,11803,5184,16518,1394,7711,16130,15686,5091,1000,6888,2366,2160,24,2478,,42:35,
12829,12829,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,40.88333333333333,11,20,0.55,3,5,0.6,6,8,0.75,4,5,9,0,3,1,3,1,3,4,31,6,50.8,0,0,51.0,1,1,1,1,1452,446,756,6943,741,1990,2348,1372,1136,7973,855,4127,2193,17056,2009,4316,360,16130,15686,3129,360,6178,655,2160,24,371,,40:53,
13000,13000,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,37.083333333333336,4,16,0.25,0,3,0.0,0,0,0.0,2,2,4,2,2,0,1,2,1,1,8,4,16.8,0,0,16.0,1,1,1,1,3645,8676,2123,18892,8760,5080,8760,14198,15149,14198,3556,12014,9161,7680,4425,11450,2706,22368,4189,12463,12238,7637,13507,2160,24,13183,,37:05,
13123,13123,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,27.72833333333333,8,16,0.5,3,5,0.6,2,2,1.0,1,0,1,5,0,2,0,1,1,1,21,27,35.7,0,0,34.0,1,1,1,1,10226,2035,2123,7793,741,1990,2348,6813,8466,1,6857,20807,18341,2430,16518,1394,7711,16130,4189,12463,2404,211,3734,2160,24,3359,,27:44,
13634,13634,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,42.25,9,16,0.563,0,0,0.0,6,8,0.75,0,6,6,1,2,0,0,2,3,4,24,2,30.7,0,0,31.0,1,1,1,1,946,1299,2123,6468,8760,13979,8760,1372,1136,7973,13179,2813,5297,11470,4425,11450,7711,22368,15686,3129,1445,9384,5622,2160,24,4538,,42:15,
13990,13990,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900530,2010-01-09T00:00:00,MEM @ CHA,L,41.05,6,17,0.353,0,3,0.0,3,4,0.75,2,8,10,2,3,2,1,4,3,2,15,-4,36.0,1,0,33.0,1,12401,12401,12401,1400,4558,1674,15978,8760,5080,8760,4754,4557,7973,3556,1191,1551,7680,2009,1394,2706,24671,15686,8143,5713,15700,3625,1,24,3759,,41:03,
14175,14175,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,40.86666666666667,7,15,0.467,2,4,0.5,6,6,1.0,2,5,7,2,2,2,3,3,3,4,22,0,46.4,0,0,43.0,1,1,1,1,1463,3106,2736,11231,1794,3320,2757,1372,2347,1,3556,4127,4004,7680,4425,1394,360,24190,15686,3129,2016,11395,1160,2160,24,1154,,40:52,
14534,14534,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,32.55,5,13,0.385,0,1,0.0,1,2,0.5,3,5,8,3,3,0,0,2,1,2,11,-15,22.1,0,0,22.0,1,12401,12401,12401,6804,6421,4325,14847,8760,10375,8760,10901,8466,10893,1765,4127,2972,5184,2009,11450,7711,22368,4189,8143,9169,22870,10234,2160,24,9247,,32:33,
14691,14691,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900504,2010-01-05T00:00:00,MEM @ POR,W,40.61666666666667,6,18,0.333,1,3,0.333,5,7,0.714,2,2,4,2,2,0,0,0,1,4,18,3,23.8,0,0,25.0,1,1,1,1,1587,4558,1300,16083,4130,5080,5698,2134,1760,9204,3556,12014,9161,7680,4425,11450,7711,1,4189,3129,3754,8482,9218,2160,24,7471,,40:37,
14980,14980,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,34.126666666666665,6,21,0.286,2,5,0.4,2,2,1.0,1,5,6,4,1,1,1,3,3,1,16,21,34.2,0,0,32.0,1,1,1,1,5664,4558,553,18251,1794,1990,5084,6813,8466,1,6857,4127,5297,3546,9126,4316,2706,24190,15686,12463,5008,694,4227,2160,24,4162,,34:08,
15497,15497,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900460,2009-12-30T00:00:00,MEM @ IND,W,42.88333333333333,10,19,0.526,1,2,0.5,10,11,0.909,1,8,9,4,2,3,1,0,1,6,31,17,57.8,0,0,53.0,1,1,1,1,767,772,981,7668,4130,7517,2757,257,389,6330,6857,1191,2193,3546,4425,438,2706,1,4189,1095,360,1394,252,2160,24,268,,42:53,
16000,16000,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900429,2009-12-26T00:00:00,MEM @ DAL,L,41.92,10,22,0.455,0,1,0.0,2,4,0.5,3,7,10,2,1,0,1,3,3,4,22,4,39.0,1,0,36.0,1,12401,12401,12401,1072,772,389,11623,8760,10375,8760,6813,4557,10893,1765,1851,1551,7680,9126,11450,2706,24190,15686,3129,2016,7637,2668,1,24,2744,,41:55,
16614,16614,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900409,2009-12-22T00:00:00,MEM vs. GSW,W,28.533333333333335,6,9,0.667,0,0,0.0,4,5,0.8,1,3,4,2,1,0,2,1,5,3,16,-6,28.8,0,0,26.0,1,1,1,1,9683,4558,8902,2803,8760,13979,8760,3106,3623,7452,6857,8696,9161,7680,9126,11450,995,16130,23078,5091,5008,17604,6520,2160,24,6951,,28:32,
16756,16756,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900394,2009-12-20T00:00:00,MEM vs. DEN,W,39.0,9,16,0.563,0,2,0.0,1,3,0.333,2,1,3,2,2,0,0,1,5,3,19,7,23.6,0,0,24.0,1,1,1,1,2432,1299,2123,6468,8760,7517,8760,10901,7079,13759,3556,16252,11803,7680,4425,11450,7711,16130,23078,5091,3296,5520,9334,2160,24,8016,,39:00,
