,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3478,3478,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901060,2010-03-24T00:00:00,IND vs. WAS,W,32.55,3,5,0.6,1,2,0.5,3,5,0.6,0,2,2,7,2,0,0,0,3,3,10,18,20.9,0,0,20.0,1,1,1,1,6804,11373,15420,4792,4130,7517,2757,4754,3623,10497,13179,12014,14892,1098,4425,11450,7711,1,15686,5091,10123,1189,10974,2160,24,10561,,32:33,
3531,3531,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901054,2010-03-23T00:00:00,IND @ DET,W,34.766666666666666,3,9,0.333,1,5,0.2,0,2,0.0,0,3,3,13,3,3,0,1,1,1,7,18,36.1,0,0,30.0,1,1,1,1,5221,11373,8902,16083,4130,1990,8070,14198,8466,14198,13179,8696,11803,91,2009,438,7711,16130,4189,12463,13603,1189,3588,2160,24,4944,,34:46,
3888,3888,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,28.716666666666665,3,4,0.75,2,3,0.667,3,3,1.0,1,1,2,8,0,1,0,0,1,1,11,18,28.4,0,0,25.0,1,1,1,1,9561,11373,17174,1731,1794,5080,1667,4754,7079,1,6857,16252,14892,750,16518,4316,7711,1,4189,12463,9169,1189,6708,2160,24,7471,,28:43,
4107,4107,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901018,2010-03-19T00:00:00,IND vs. DET,W,39.61,2,2,1.0,1,1,1.0,3,4,0.75,1,4,5,11,2,2,1,0,3,2,8,13,37.5,0,0,31.0,1,1,1,1,2098,14486,20484,1,4130,10375,1,4754,4557,7973,6857,6044,6991,222,4425,1394,2706,1,15686,8143,12238,2516,3108,2160,24,4538,,39:37,
4484,4484,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,37.7,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,3,3,2,0,0,0,0,9,-1,20.1,0,0,20.0,1,12401,12401,12401,3221,8676,8902,11973,4130,3320,7313,14198,15149,14198,13179,8696,11803,5184,2009,1394,7711,1,1,18272,11246,12519,11474,2160,24,10561,,37:42,
4575,4575,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900997,2010-03-16T00:00:00,IND vs. CHA,W,34.35,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,2,4,1,0,2,4,6,-4,27.4,0,0,22.0,1,1,1,1,5507,17754,17174,18892,8760,10375,8760,3106,4557,1,13179,12014,14892,3546,4425,122,2706,1,9903,3129,14602,15700,7237,2160,24,9247,,34:21,
4844,4844,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900983,2010-03-14T00:00:00,IND @ MIL,L,32.63333333333333,5,11,0.455,3,5,0.6,2,2,1.0,0,5,5,3,6,1,0,3,4,1,15,-6,22.5,0,0,28.0,1,12401,12401,12401,6738,6421,6398,11623,741,1990,2348,6813,8466,1,13179,4127,6991,5184,123,4316,7711,24190,20228,12463,5713,17604,9982,2160,24,5930,,32:38,
5375,5375,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,27.283333333333335,6,8,0.75,0,1,0.0,1,1,1.0,1,2,3,6,4,1,0,0,1,2,13,-12,24.6,0,0,24.0,1,12401,12401,12401,10529,4558,10386,1731,8760,10375,8760,10901,13717,1,6857,12014,11803,1620,794,4316,7711,1,4189,8143,7336,21697,8748,2160,24,8016,,27:17,
5662,5662,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900946,2010-03-09T00:00:00,IND vs. PHI,W,38.55,3,8,0.375,0,2,0.0,1,2,0.5,2,3,5,10,2,3,0,0,3,3,7,13,35.0,0,0,28.0,1,1,1,1,2708,11373,10386,15062,8760,7517,8760,10901,8466,10893,3556,8696,6991,339,4425,438,7711,1,15686,5091,13603,2516,3953,2160,24,5930,,38:33,
6161,6161,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900932,2010-03-06T00:00:00,IND @ PHX,L,24.316666666666663,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,4,2,3,0,0,4,1,6,-16,20.2,0,0,18.0,1,12401,12401,12401,12552,14486,18882,2803,4130,10375,1,10901,8466,10893,6857,20807,18341,3546,4425,438,7711,1,20228,12463,14602,23201,11405,2160,24,11880,,24:19,
6354,6354,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,23.333333333333332,3,8,0.375,0,1,0.0,4,5,0.8,2,1,3,3,3,0,0,0,1,3,10,-11,15.1,0,0,16.0,1,12401,12401,12401,13336,11373,10386,15062,8760,10375,8760,3106,3623,7452,3556,16252,11803,5184,2009,11450,7711,1,4189,5091,10123,21170,14582,2160,24,13183,,23:20,
6461,6461,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900909,2010-03-03T00:00:00,IND @ POR,L,28.5,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,2,0,0,2,2,3,-18,11.2,0,0,11.0,1,12401,12401,12401,9697,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,4425,1394,7711,1,9903,8143,18745,23700,17182,2160,24,16619,,28:30,
6760,6760,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900898,2010-03-02T00:00:00,IND @ LAL,L,24.0,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,10,4,1,1,0,1,0,3,-20,20.0,0,0,18.0,1,12401,12401,12401,12785,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,20807,21856,339,794,4316,2706,1,4189,18272,18745,24038,11545,2160,24,11880,,24:00,
7143,7143,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900873,2010-02-27T00:00:00,IND vs. CHI,W,34.1,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,5,2,3,0,0,3,1,2,7,20.1,0,0,16.0,1,1,1,1,5685,21293,18882,21293,8760,13979,8760,6813,8466,1,13179,8696,11803,2430,4425,438,7711,1,15686,12463,19633,5520,11474,2160,24,13183,,34:06,
7555,7555,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900856,2010-02-25T00:00:00,IND vs. MIL,L,39.4,5,7,0.714,0,1,0.0,5,8,0.625,3,5,8,5,4,2,0,0,3,6,15,-8,34.1,0,0,32.0,1,12401,12401,12401,2198,6421,11956,2300,8760,10375,8760,2134,1136,10395,1765,4127,2972,2430,794,1394,7711,1,15686,1095,5713,19216,4256,2160,24,4162,,39:24,
7675,7675,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900848,2010-02-24T00:00:00,IND @ CHI,L,28.933333333333337,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,5,0,4,-16,8.7,0,0,8.0,1,12401,12401,12401,9419,14486,13669,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,1,23078,18272,17107,23201,18790,2160,24,18742,,28:56,
7982,7982,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900834,2010-02-22T00:00:00,IND @ DAL,L,28.266666666666666,3,12,0.25,1,6,0.167,0,0,0.0,0,2,2,1,1,1,0,0,1,0,7,-25,12.9,0,0,13.0,1,12401,12401,12401,9852,11373,5319,18892,4130,1124,8477,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,4189,18272,13603,24572,16059,2160,24,15255,,28:16,
8266,8266,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900820,2010-02-20T00:00:00,IND @ HOU,W,24.666666666666668,3,6,0.5,1,1,1.0,3,4,0.75,1,1,2,2,3,0,0,1,2,2,10,-3,12.4,0,0,15.0,1,1,1,1,12307,11373,13669,7793,4130,10375,1,4754,4557,7973,6857,16252,14892,7680,2009,11450,7711,16130,9903,8143,10123,14639,16391,2160,24,13857,,24:40,
8561,8561,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900811,2010-02-19T00:00:00,IND @ NOH,L,33.666666666666664,4,12,0.333,0,0,0.0,3,4,0.75,0,2,2,4,2,1,0,2,1,5,11,0,20.4,0,0,19.0,1,12401,12401,12401,5970,8676,5319,16083,8760,13979,8760,4754,4557,7973,13179,12014,14892,3546,4425,4316,7711,22368,4189,1872,9169,11395,11272,2160,24,11201,,33:40,
8660,8660,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900791,2010-02-17T00:00:00,IND vs. SAS,L,38.05,4,9,0.444,0,1,0.0,1,2,0.5,1,5,6,8,3,3,0,0,2,4,9,10,34.2,0,0,29.0,1,12401,12401,12401,3027,8676,8902,11973,8760,10375,8760,10901,8466,10893,6857,4127,5297,750,2009,438,7711,1,9903,3129,11246,3816,4227,2160,24,5423,,38:03,
9336,9336,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900760,2010-02-09T00:00:00,IND vs. CHI,L,33.8,6,11,0.545,1,1,1.0,1,2,0.5,1,0,1,6,5,0,0,0,3,5,14,-7,19.2,0,0,22.0,1,12401,12401,12401,5890,4558,6398,6975,4130,10375,1,10901,8466,10893,6857,20807,18341,1620,309,11450,7711,1,15686,1872,6433,18461,11986,2160,24,9247,,33:48,
10330,10330,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900712,2010-02-02T00:00:00,IND vs. TOR,W,33.13333333333333,4,8,0.5,0,1,0.0,7,8,0.875,0,3,3,11,3,2,0,1,3,6,15,10,38.1,1,0,33.0,1,1,1,1,6376,8676,10386,7793,8760,10375,8760,905,1136,6527,13179,8696,11803,222,2009,1394,7711,16130,15686,1095,5713,3816,2909,1,24,3759,,33:08,
10780,10780,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900700,2010-01-31T00:00:00,IND @ TOR,L,33.56666666666667,5,14,0.357,0,3,0.0,1,2,0.5,2,1,3,6,2,0,0,2,1,3,11,-16,21.6,0,0,20.0,1,12401,12401,12401,6049,6421,3445,15862,8760,5080,8760,10901,8466,10893,3556,16252,11803,1620,4425,11450,7711,22368,4189,5091,9169,23201,10530,2160,24,10561,,33:34,
11105,11105,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900677,2010-01-29T00:00:00,IND vs. CLE,L,28.266666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,3,2,0,0,0,5,1,4,-14,12.5,0,0,12.0,1,12401,12401,12401,9852,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,4425,11450,7711,1,23078,12463,17107,22526,16340,2160,24,15929,,28:16,
11274,11274,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900664,2010-01-27T00:00:00,IND vs. LAL,L,34.223333333333336,1,5,0.2,0,2,0.0,2,3,0.667,2,4,6,7,4,1,0,0,2,6,4,-16,20.7,0,0,19.0,1,12401,12401,12401,5591,17754,15420,20067,8760,7517,8760,6813,7079,9438,3556,6044,5297,1098,794,4316,7711,1,9903,1095,17107,23201,11089,2160,24,11201,,34:13,
11621,11621,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900649,2010-01-25T00:00:00,IND @ PHI,W,33.0,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,4,2,1,0,0,3,3,8,9,16.2,0,0,15.0,1,1,1,1,6480,14486,11956,18251,8760,5080,8760,3106,4557,1,13179,16252,18341,3546,4425,4316,7711,1,15686,5091,12238,4311,13875,2160,24,13857,,33:00,
11907,11907,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900637,2010-01-23T00:00:00,IND vs. PHI,L,28.1,1,4,0.25,0,1,0.0,4,4,1.0,1,6,7,3,2,1,0,0,3,4,6,-12,19.9,0,0,18.0,1,12401,12401,12401,9956,17754,17174,18892,8760,10375,8760,3106,4557,1,6857,2813,4004,5184,4425,4316,7711,1,15686,3129,14602,21697,11599,2160,24,11880,,28:06,
12028,12028,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900629,2010-01-22T00:00:00,IND @ DET,W,25.825,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,6,3,1,0,2,3,1,4,15,17.8,0,0,16.0,1,1,1,1,11559,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,6044,9161,1620,2009,4316,7711,22368,15686,12463,17107,1885,12860,2160,24,13183,,25:50,
12506,12506,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900610,2010-01-20T00:00:00,IND @ ORL,L,40.225,4,8,0.5,0,2,0.0,3,4,0.75,0,4,4,4,3,6,0,0,4,3,11,-3,36.8,0,0,31.0,1,12401,12401,12401,1773,8676,10386,7793,8760,7517,8760,4754,4557,7973,13179,6044,9161,3546,2009,10,7711,1,20228,5091,9169,14639,3332,2160,24,4538,,40:14,
12566,12566,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900607,2010-01-19T00:00:00,IND @ MIA,L,26.416666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,3,2,1,0,0,1,1,5,-17,14.1,0,0,14.0,1,12401,12401,12401,11126,14486,11956,18251,4130,5080,5698,14198,15149,14198,13179,8696,11803,5184,4425,4316,7711,1,4189,12463,16077,23496,15247,2160,24,14590,,26:25,
13042,13042,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900585,2010-01-16T00:00:00,IND vs. NOH,L,30.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,7,1,0,0,0,4,0,4,0,15.9,0,0,13.0,1,12401,12401,12401,8195,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,1098,9126,11450,7711,1,20228,18272,17107,11395,14068,2160,24,15255,,30:37,
13268,13268,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900577,2010-01-15T00:00:00,IND @ NJN,W,28.233333333333334,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,5,4,1,0,1,4,4,7,9,15.9,0,0,16.0,1,1,1,1,9879,14486,13669,16083,8760,10375,8760,4754,4557,7973,13179,12014,14892,2430,794,4316,7711,16130,20228,3129,13603,4311,14068,2160,24,13183,,28:14,
13424,13424,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900559,2010-01-13T00:00:00,IND vs. PHX,W,34.18333333333333,3,5,0.6,0,1,0.0,8,8,1.0,0,4,4,9,3,0,2,1,5,7,14,10,35.3,0,0,31.0,1,1,1,1,5616,11373,15420,4792,8760,10375,8760,595,1136,1,13179,6044,9161,499,2009,11450,995,16130,23078,627,6433,3816,3864,2160,24,4538,,34:11,
13850,13850,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900544,2010-01-11T00:00:00,IND vs. TOR,W,36.733333333333334,4,8,0.5,1,3,0.333,2,2,1.0,2,2,4,8,4,3,1,0,2,4,11,16,35.8,0,0,32.0,1,1,1,1,3867,8676,10386,7793,4130,5080,5698,6813,8466,1,3556,12014,9161,750,794,438,2706,1,9903,3129,9169,1627,3686,2160,24,4162,,36:44,
14112,14112,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900534,2010-01-09T00:00:00,IND @ OKC,L,23.866666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,9,1,1,0,0,0,3,6,-14,23.9,0,0,19.0,1,12401,12401,12401,12943,11373,11956,12564,8760,10375,8760,14198,15149,14198,13179,12014,14892,499,9126,4316,7711,1,1,5091,14602,22526,9154,2160,24,11201,,23:52,
14343,14343,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900522,2010-01-08T00:00:00,IND @ MIN,L,26.883333333333333,1,3,0.333,0,2,0.0,0,2,0.0,1,0,1,7,2,0,1,0,2,1,2,-17,14.7,0,0,12.0,1,12401,12401,12401,10824,17754,18882,16083,8760,7517,8760,14198,8466,14198,6857,20807,18341,1098,4425,11450,2706,1,9903,12463,19633,23496,14838,2160,24,15929,,26:53,
14660,14660,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900499,2010-01-05T00:00:00,IND vs. ORL,W,34.65,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,4,2,0,0,0,3,3,6,0,14.8,0,0,15.0,1,1,1,1,5312,14486,17174,7793,4130,5080,5698,10901,8466,10893,13179,6044,9161,3546,4425,11450,7711,1,15686,5091,14602,11395,14777,2160,24,13857,,34:39,
14924,14924,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900490,2010-01-03T00:00:00,IND @ NYK,L,29.383333333333333,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,1,4,0,0,0,2,0,9,-30,8.9,0,0,13.0,1,12401,12401,12401,9103,8676,5319,16083,4130,1124,8477,14198,15149,14198,6857,16252,14892,11470,794,11450,7711,1,9903,18272,11246,24755,18699,2160,24,15255,,29:23,
15000,15000,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900479,2010-01-02T00:00:00,IND vs. MIN,W,38.56666666666667,3,9,0.333,1,5,0.2,5,5,1.0,2,2,4,9,2,0,0,0,3,3,12,7,28.3,0,0,26.0,1,1,1,1,2694,11373,8902,16083,4130,1990,8070,2134,3623,1,3556,12014,9161,499,4425,11450,7711,1,15686,5091,8155,5520,6758,2160,24,6951,,38:34,
15350,15350,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900460,2009-12-30T00:00:00,IND vs. MEM,L,37.016666666666666,4,12,0.333,0,4,0.0,0,2,0.0,5,5,10,6,2,1,0,0,2,3,8,10,30.0,0,0,26.0,1,12401,12401,12401,3686,8676,5319,16083,8760,3320,8760,14198,8466,14198,396,4127,1551,1620,4425,4316,7711,1,9903,5091,12238,3816,5927,2160,24,6951,,37:01,
15565,15565,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900455,2009-12-29T00:00:00,IND @ CHI,L,19.266666666666666,3,7,0.429,2,3,0.667,2,4,0.5,1,3,4,6,0,0,0,0,1,2,10,6,23.8,0,0,22.0,1,12401,12401,12401,16058,11373,11956,12564,1794,5080,1667,6813,4557,10893,6857,8696,9161,1620,16518,11450,7711,1,4189,8143,10123,6178,9218,2160,24,9247,,19:16,
15866,15866,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900441,2009-12-27T00:00:00,IND @ MIA,L,16.483333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,4,0,0,0,2,0,0,-38,0.5,0,0,3.0,1,12401,12401,12401,17843,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,794,11450,7711,1,9903,18272,21997,24809,23685,2160,24,22081,,16:29,
15960,15960,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900430,2009-12-26T00:00:00,IND vs. ATL,L,23.466666666666665,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,2,0,0,2,0,3,1,4,-23,15.4,0,0,12.0,1,12401,12401,12401,13238,14486,8902,19885,8760,5080,8760,14198,15149,14198,6857,16252,14892,7680,16518,11450,995,1,15686,12463,17107,24443,14372,2160,24,15929,,23:28,
16602,16602,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900407,2009-12-22T00:00:00,IND @ BOS,L,36.31666666666667,6,13,0.462,3,7,0.429,3,4,0.75,1,6,7,6,5,1,0,2,3,3,18,-4,33.4,0,0,36.0,1,12401,12401,12401,4153,4558,4325,11393,741,611,4939,4754,4557,7973,6857,2813,4004,1620,309,4316,7711,22368,15686,5091,3754,15700,4501,2160,24,2744,,36:19,
16633,16633,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900400,2009-12-21T00:00:00,IND vs. MIL,L,25.2,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,4,0,3,0,0,2,1,4,-1,22.6,0,0,17.0,1,12401,12401,12401,11952,14486,18882,2803,8760,10375,8760,14198,15149,14198,3556,16252,11803,3546,16518,438,7711,1,9903,12463,17107,12519,9929,2160,24,12550,,25:12,
16959,16959,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900391,2009-12-19T00:00:00,IND @ SAS,L,22.676666666666662,1,5,0.2,1,1,1.0,0,0,0.0,2,3,5,5,1,2,0,2,1,0,3,13,21.5,0,0,18.0,1,12401,12401,12401,13803,17754,15420,20067,4130,10375,1,14198,15149,14198,3556,8696,6991,2430,9126,1394,7711,22368,4189,18272,18745,2516,10598,2160,24,11880,,22:41,
