,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6398,6398,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900919,2010-03-05T00:00:00,GSW @ ATL,L,36.85333333333333,3,4,0.75,0,0,0.0,0,2,0.0,2,8,10,5,1,0,0,0,6,1,6,0,24.5,0,0,21.0,1,12401,12401,12401,3799,11373,17174,1731,8760,13979,8760,14198,8466,14198,3556,1191,1551,2430,9126,11450,7711,1,24491,12463,14602,11395,8806,2160,24,9911,,36:51,
6511,6511,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900900,2010-03-03T00:00:00,GSW @ ORL,L,23.1,6,10,0.6,0,0,0.0,1,1,1.0,1,2,3,2,0,0,2,1,1,1,13,-14,25.6,0,0,22.0,1,12401,12401,12401,13503,4558,7586,4792,8760,13979,8760,10901,13717,1,6857,12014,11803,7680,16518,11450,995,16130,4189,12463,7336,22526,8179,2160,24,9247,,23:06,
6725,6725,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900896,2010-03-02T00:00:00,GSW @ MIA,L,28.283333333333335,7,8,0.875,0,0,0.0,1,5,0.2,2,5,7,3,3,2,1,0,4,6,15,-5,33.9,0,0,31.0,1,12401,12401,12401,9839,3106,10386,1085,8760,13979,8760,10901,3623,14155,3556,4127,4004,5184,2009,1394,2706,1,20228,1095,5713,16702,4337,2160,24,4538,,28:17,
7275,7275,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900877,2010-02-27T00:00:00,GSW vs. DET,W,24.31833333333333,4,5,0.8,0,0,0.0,3,7,0.429,0,6,6,2,1,0,3,0,1,5,11,9,29.2,0,0,25.0,1,1,1,1,12551,8676,15420,1354,8760,13979,8760,4754,1760,13616,13179,2813,5297,7680,9126,11450,360,1,4189,1872,9169,4311,6307,2160,24,7471,,24:19,
7553,7553,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900858,2010-02-25T00:00:00,GSW vs. DEN,L,26.766666666666666,6,9,0.667,0,0,0.0,0,0,0.0,4,4,8,0,2,0,2,1,1,2,12,-21,25.6,0,0,24.0,1,12401,12401,12401,10896,4558,8902,2803,8760,13979,8760,14198,15149,14198,855,6044,2972,17056,4425,11450,995,16130,4189,8143,8155,24179,8179,2160,24,8016,,26:46,
7901,7901,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900844,2010-02-23T00:00:00,GSW vs. PHI,L,23.0,0,3,0.0,0,0,0.0,0,0,0.0,4,3,7,1,1,0,0,0,1,3,0,-8,8.9,0,0,8.0,1,12401,12401,12401,13577,21293,18882,21293,8760,13979,8760,14198,15149,14198,855,8696,4004,11470,9126,11450,7711,1,4189,5091,21997,19216,18699,2160,24,18742,,23:00,
8527,8527,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900814,2010-02-19T00:00:00,GSW vs. UTA,L,11.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,0,-15,-1.0,0,0,0.0,1,12401,12401,12401,20505,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,8143,21997,22870,24665,2160,24,23890,,11:21,
8859,8859,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900800,2010-02-17T00:00:00,GSW vs. SAC,W,24.298333333333332,2,6,0.333,0,1,0.0,1,1,1.0,1,6,7,1,2,1,1,0,3,4,5,30,18.9,0,0,17.0,1,1,1,1,12572,14486,13669,16083,8760,10375,8760,10901,13717,1,6857,2813,4004,11470,4425,4316,2706,1,15686,3129,16077,113,12181,2160,24,12550,,24:18,
8900,8900,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900790,2010-02-16T00:00:00,GSW @ LAL,L,29.308333333333337,1,4,0.25,0,0,0.0,1,2,0.5,1,6,7,3,1,1,2,1,1,4,3,-18,23.9,0,0,19.0,1,12401,12401,12401,9163,17754,17174,18892,8760,13979,8760,10901,8466,10893,6857,2813,4004,5184,9126,4316,995,16130,4189,3129,18745,23700,9154,2160,24,11201,,29:19,
9152,9152,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900778,2010-02-10T00:00:00,GSW vs. LAC,W,25.266666666666666,5,6,0.833,0,0,0.0,2,2,1.0,0,6,6,6,0,0,0,0,3,1,12,25,28.2,0,0,24.0,1,1,1,1,11912,6421,13669,1208,8760,13979,8760,6813,8466,1,13179,2813,5297,1620,16518,11450,7711,1,15686,12463,8155,323,6812,2160,24,8016,,25:16,
9585,9585,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900756,2010-02-08T00:00:00,GSW vs. DAL,L,33.833333333333336,5,9,0.556,0,0,0.0,4,6,0.667,2,2,4,5,0,0,1,0,4,3,14,-3,29.3,0,0,25.0,1,12401,12401,12401,5873,6421,8902,6563,8760,13979,8760,3106,2347,9438,3556,12014,9161,2430,16518,11450,2706,1,20228,5091,6433,14639,6275,2160,24,7471,,33:50,
9710,9710,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900751,2010-02-06T00:00:00,GSW vs. OKC,L,13.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,1,0,2,-1,9.1,0,0,8.0,1,12401,12401,12401,19676,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,5184,9126,11450,7711,1,4189,18272,19633,12519,18584,2160,24,18742,,13:08,
10224,10224,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900724,2010-02-03T00:00:00,GSW @ DAL,L,30.04,1,3,0.333,0,0,0.0,0,2,0.0,0,4,4,1,2,0,2,0,4,3,2,-6,12.3,0,0,11.0,1,12401,12401,12401,8637,17754,18882,16083,8760,13979,8760,14198,8466,14198,13179,6044,9161,11470,4425,11450,995,1,20228,5091,19633,17604,16481,2160,24,16619,,30:02,
10362,10362,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900717,2010-02-02T00:00:00,GSW @ HOU,L,12.933333333333334,2,4,0.5,0,0,0.0,1,2,0.5,2,5,7,4,0,0,2,0,3,1,5,-1,25.4,0,0,20.0,1,12401,12401,12401,19768,14486,17174,7793,8760,13979,8760,10901,8466,10893,3556,4127,4004,3546,16518,11450,995,1,15686,12463,16077,12519,8279,2160,24,10561,,12:56,
10689,10689,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900703,2010-01-31T00:00:00,GSW @ OKC,L,23.52166666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,3,2,0,1,0,2,1,8,-2,23.1,0,0,21.0,1,12401,12401,12401,13205,8676,15420,1354,8760,13979,8760,14198,15149,14198,6857,1851,2972,5184,4425,11450,2706,1,9903,12463,12238,13559,9619,2160,24,9911,,23:31,
11138,11138,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900688,2010-01-29T00:00:00,GSW vs. CHA,L,19.166666666666668,3,3,1.0,0,0,0.0,0,4,0.0,4,0,4,0,3,1,1,0,1,2,6,-6,13.8,0,0,14.0,1,12401,12401,12401,16122,11373,18882,1,8760,13979,8760,14198,4557,14198,855,20807,9161,17056,2009,4316,2706,1,4189,8143,14602,17604,15446,2160,24,14590,,19:10,
11295,11295,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900673,2010-01-27T00:00:00,GSW vs. NOH,L,13.171666666666669,0,2,0.0,0,0,0.0,3,6,0.5,0,4,4,1,0,2,3,0,2,2,3,-7,24.3,0,0,18.0,1,12401,12401,12401,19658,21293,20484,21293,8760,13979,8760,4754,2347,10893,13179,6044,9161,11470,16518,1394,360,1,9903,8143,18745,18461,8923,2160,24,11880,,13:10,
11434,11434,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900662,2010-01-26T00:00:00,GSW @ SAC,L,19.666666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,1,2,0,6,0,23.7,0,0,19.0,1,12401,12401,12401,15808,11373,11956,12564,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,16518,11450,360,16130,9903,18272,14602,11395,9284,2160,24,11201,,19:40,
11816,11816,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900644,2010-01-23T00:00:00,GSW @ PHX,L,20.218333333333337,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,2,0,0,2,2,3,1,3,1,18.0,0,0,14.0,1,12401,12401,12401,15428,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,8696,6991,7680,16518,11450,995,22368,15686,12463,18745,10394,12740,2160,24,14590,,20:13,
12020,12020,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900634,2010-01-22T00:00:00,GSW vs. NJN,W,17.685,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,2,3,0,0,0,5,3,7,27,11.8,0,0,13.0,1,1,1,1,17117,11373,17174,1731,8760,13979,8760,10901,13717,1,6857,8696,9161,7680,2009,11450,7711,1,23078,5091,13603,211,16813,2160,24,15255,,17:41,
13729,13729,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900552,2010-01-11T00:00:00,GSW vs. CLE,L,11.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,1,0,2,6,13.1,0,0,10.0,1,12401,12401,12401,20564,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,5184,16518,4316,7711,1,4189,18272,19633,6178,15936,2160,24,17337,,11:13,
14303,14303,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900529,2010-01-08T00:00:00,GSW vs. SAC,W,29.331666666666667,2,2,1.0,0,0,0.0,4,4,1.0,1,2,3,1,0,2,4,0,3,5,8,12,31.1,0,0,24.0,1,1,1,1,9145,14486,20484,1,8760,13979,8760,3106,4557,1,6857,12014,11803,11470,16518,1394,133,1,15686,1872,12238,2911,5436,2160,24,8016,,29:20,
14487,14487,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900511,2010-01-06T00:00:00,GSW @ MIN,W,24.2,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,1,1,1,0,4,1,1,4,13.8,0,0,11.0,1,1,1,1,12646,21293,20484,21293,8760,13979,8760,10901,8466,10893,6857,8696,9161,7680,9126,4316,2706,1,20228,12463,21734,7637,15446,2160,24,16619,,24:12,
14630,14630,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900503,2010-01-05T00:00:00,GSW @ DEN,L,20.708333333333332,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,1,2,0,2,3,2,1,16.3,0,0,13.0,1,12401,12401,12401,15135,21293,22073,21293,8760,13979,8760,6813,8466,1,3556,12014,9161,11470,9126,4316,995,1,9903,5091,19633,10394,13830,2160,24,15255,,20:43,
15078,15078,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900487,2010-01-02T00:00:00,GSW @ POR,L,12.605,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,0,-11,3.4,0,0,4.0,1,12401,12401,12401,19919,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,7680,4425,11450,7711,1,1,18272,21997,21170,22118,2160,24,21416,,12:36,
15656,15656,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900458,2009-12-29T00:00:00,GSW @ LAL,L,22.863333333333333,3,5,0.6,0,0,0.0,1,4,0.25,2,1,3,3,2,1,5,1,4,5,7,-15,31.1,0,0,25.0,1,12401,12401,12401,13680,11373,15420,4792,8760,13979,8760,10901,4557,14011,3556,16252,11803,5184,4425,4316,37,16130,20228,1872,13603,22870,5436,2160,24,7471,,22:52,
15770,15770,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900451,2009-12-28T00:00:00,GSW vs. BOS,W,26.268333333333334,2,4,0.5,0,0,0.0,1,5,0.2,0,5,5,5,3,0,0,0,3,4,5,9,15.5,0,0,15.0,1,1,1,1,11246,14486,17174,7793,8760,13979,8760,10901,3623,14155,13179,4127,6991,2430,2009,11450,7711,1,15686,3129,16077,4311,14329,2160,24,13857,,26:16,
16018,16018,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900438,2009-12-26T00:00:00,GSW vs. PHX,W,15.62,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,3,1,12,6.1,0,0,5.0,1,1,1,1,18380,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,16518,11450,7711,1,15686,5091,21734,2911,20504,2160,24,20737,,15:37,
19690,19690,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900252,2009-11-30T00:00:00,GSW vs. IND,W,8.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,2,2.9,0,0,3.0,1,1,1,1,21688,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,4189,18272,21997,9384,22553,2160,24,22081,,8:25,
19993,19993,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900238,2009-11-28T00:00:00,GSW vs. LAL,L,16.816666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,2,3,3,-20,9.3,0,0,8.0,1,12401,12401,12401,17646,17754,17174,18892,8760,13979,8760,10901,8466,10893,13179,6044,9161,11470,16518,11450,7711,1,9903,5091,18745,24038,18445,2160,24,18742,,16:49,
24275,24275,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900030,2009-10-30T00:00:00,GSW @ PHX,L,16.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,0,3,0,2,-5,9.3,0,0,9.0,1,12401,12401,12401,17949,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,4425,11450,2706,1,15686,18272,19633,16702,18445,2160,24,18040,,16:19,
24554,24554,2009-10,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20900015,2009-10-28T00:00:00,GSW vs. HOU,L,25.615,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,0,2,0,3,0,4,3,4,-11,18.2,0,0,16.0,1,12401,12401,12401,11686,14486,17174,7793,8760,13979,8760,14198,8466,14198,3556,6044,5297,17056,4425,11450,360,1,20228,5091,17107,21170,12626,2160,24,13183,,25:37,
