,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17063,17063,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900380,2009-12-18T00:00:00,NYK vs. LAC,W,33.733333333333334,5,14,0.357,2,7,0.286,2,2,1.0,0,7,7,0,3,3,0,0,3,2,14,-5,28.4,0,0,29.0,1,1,1,1,5932,6421,3445,15862,1794,611,7175,6813,8466,1,13179,1851,4004,17056,2009,438,7711,1,15686,8143,6433,16702,6708,2160,24,5423,,33:44,
17309,17309,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900370,2009-12-17T00:00:00,NYK @ CHI,L,27.133333333333333,6,17,0.353,6,15,0.4,0,1,0.0,0,3,3,1,1,0,0,0,1,0,18,-22,22.1,0,0,28.0,1,12401,12401,12401,10647,4558,1674,15978,27,3,5084,14198,13717,14198,13179,8696,11803,11470,9126,11450,7711,1,4189,18272,3754,24303,10234,2160,24,5930,,27:08,
17679,17679,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900351,2009-12-15T00:00:00,NYK @ CHA,L,21.483333333333334,2,7,0.286,0,4,0.0,1,2,0.5,1,2,3,0,2,0,2,0,1,1,5,2,12.6,0,0,12.0,1,12401,12401,12401,14634,14486,11956,18251,8760,3320,8760,10901,8466,10893,6857,12014,11803,17056,4425,11450,995,1,4189,12463,16077,9384,16256,2160,24,15929,,21:29,
18309,18309,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900327,2009-12-11T00:00:00,NYK @ NOH,W,29.583333333333332,4,8,0.5,2,4,0.5,2,2,1.0,1,10,11,3,1,1,2,0,1,3,12,21,37.7,1,0,34.0,1,1,1,1,8965,8676,10386,7793,1794,3320,2757,6813,8466,1,6857,459,1121,5184,9126,4316,995,1,4189,5091,8155,694,3038,1,24,3359,,29:35,
18741,18741,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900297,2009-12-07T00:00:00,NYK vs. POR,W,35.666666666666664,4,10,0.4,3,7,0.429,3,4,0.75,1,3,4,3,1,2,2,0,1,6,14,14,34.3,0,0,32.0,1,1,1,1,4582,8676,7586,13679,741,611,4939,4754,4557,7973,6857,8696,9161,5184,9126,1394,995,1,4189,1095,6433,2165,4195,2160,24,4162,,35:40,
18810,18810,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900291,2009-12-06T00:00:00,NYK vs. NJN,W,21.016666666666666,3,6,0.5,3,4,0.75,2,2,1.0,1,3,4,0,1,1,1,1,4,3,11,-11,20.8,0,0,22.0,1,1,1,1,14955,11373,13669,7793,741,3320,1413,6813,8466,1,6857,8696,9161,17056,9126,4316,2706,16130,20228,5091,9169,21170,11036,2160,24,9247,,21:01,
19375,19375,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900261,2009-12-02T00:00:00,NYK @ ORL,L,40.15,5,14,0.357,2,5,0.4,8,10,0.8,2,5,7,3,2,4,0,1,2,5,20,-11,42.9,0,0,40.0,1,12401,12401,12401,1802,6421,3445,15862,1794,1990,5084,595,559,7452,3556,4127,4004,5184,4425,122,7711,16130,9903,1872,2788,21170,1765,2160,24,1710,,40:09,
19633,19633,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900255,2009-12-01T00:00:00,NYK vs. PHX,W,36.18333333333333,10,19,0.526,6,12,0.5,1,2,0.5,1,9,10,2,0,0,2,1,1,3,27,19,48.0,1,0,49.0,1,1,1,1,4238,772,981,7668,27,19,2757,10901,8466,10893,6857,757,1551,7680,16518,11450,995,16130,4189,5091,811,982,980,1,24,508,,36:11,
19880,19880,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900243,2009-11-29T00:00:00,NYK vs. ORL,L,33.733333333333334,5,7,0.714,4,5,0.8,1,2,0.5,1,5,6,1,0,0,2,0,3,3,15,-7,29.7,0,0,30.0,1,12401,12401,12401,5932,6421,11956,2300,274,1990,1332,10901,8466,10893,6857,4127,5297,11470,16518,11450,995,1,15686,5091,5713,18461,6083,2160,24,4944,,33:44,
20204,20204,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900230,2009-11-27T00:00:00,NYK @ DEN,L,17.866666666666667,2,10,0.2,0,4,0.0,0,0,0.0,2,2,4,1,1,0,0,2,1,0,4,-1,9.3,0,0,9.0,1,12401,12401,12401,16985,14486,7586,20067,8760,3320,8760,14198,15149,14198,3556,12014,9161,11470,9126,11450,7711,22368,4189,18272,17107,12519,18445,2160,24,18040,,17:52,
20531,20531,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900219,2009-11-25T00:00:00,NYK @ SAC,L,29.966666666666665,3,9,0.333,2,7,0.286,0,0,0.0,0,5,5,0,3,1,0,0,2,3,8,-6,14.0,0,0,17.0,1,12401,12401,12401,8690,11373,8902,16083,1794,611,7175,14198,15149,14198,13179,4127,6991,17056,2009,4316,7711,1,9903,5091,12238,17604,15316,2160,24,12550,,29:58,
20590,20590,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900207,2009-11-24T00:00:00,NYK @ LAL,L,32.43333333333333,4,10,0.4,3,7,0.429,0,0,0.0,0,4,4,3,0,2,2,0,1,1,11,-13,32.3,0,0,29.0,1,12401,12401,12401,6893,8676,7586,13679,741,611,4939,14198,15149,14198,13179,6044,9161,5184,16518,1394,995,1,4189,12463,9169,22124,4942,2160,24,5423,,32:26,
20804,20804,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900193,2009-11-22T00:00:00,NYK vs. BOS,L,24.866666666666667,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,2,2,2,0,0,3,1,10,3,24.2,0,0,24.0,1,12401,12401,12401,12186,8676,10386,7793,1794,1990,5084,14198,15149,14198,6857,4127,5297,7680,4425,1394,7711,1,15686,12463,10123,8482,8968,2160,24,8016,,24:52,
20945,20945,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900183,2009-11-21T00:00:00,NYK @ NJN,W,26.016666666666666,6,12,0.5,3,8,0.375,2,3,0.667,0,4,4,0,2,0,0,0,2,1,17,10,19.8,0,0,24.0,1,1,1,1,11433,4558,5319,7793,741,310,5610,6813,7079,9438,13179,6044,9161,17056,4425,11450,7711,1,9903,12463,4367,3816,11658,2160,24,8016,,26:01,
21469,21469,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900159,2009-11-18T00:00:00,NYK @ IND,W,16.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,0,-11,2.4,0,0,2.0,1,1,1,1,17583,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,8143,21997,21170,22713,2160,24,22722,,16:56,
22220,22220,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900126,2009-11-13T00:00:00,NYK vs. GSW,L,31.966666666666665,7,10,0.7,4,6,0.667,1,1,1.0,2,8,10,1,2,0,1,0,2,3,19,-15,33.5,1,0,36.0,1,12401,12401,12401,7240,3106,7586,2565,274,1124,1667,10901,13717,1,3556,1191,1551,11470,4425,11450,2706,1,9903,5091,3296,22870,4465,1,24,2744,,31:58,
22452,22452,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900114,2009-11-11T00:00:00,NYK vs. ATL,L,31.25,3,8,0.375,2,5,0.4,4,5,0.8,0,7,7,2,1,1,0,1,2,3,12,4,25.4,0,0,25.0,1,12401,12401,12401,7727,11373,10386,15062,1794,1990,5084,3106,3623,7452,13179,1851,4004,7680,9126,4316,7711,16130,9903,5091,8155,7637,8279,2160,24,7471,,31:15,
22777,22777,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900099,2009-11-09T00:00:00,NYK vs. UTA,L,24.99,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,0,0,0,2,0,1,2,7,3,16.6,0,0,15.0,1,12401,12401,12401,12085,14486,11956,18251,4130,5080,5698,6813,8466,1,13179,8696,11803,17056,16518,11450,995,1,4189,8143,13603,8482,13628,2160,24,13857,,24:59,
22952,22952,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900089,2009-11-07T00:00:00,NYK @ MIL,L,29.533333333333335,5,7,0.714,3,3,1.0,2,2,1.0,0,2,2,2,3,2,0,0,3,2,15,3,23.4,0,0,26.0,1,12401,12401,12401,9003,6421,11956,2300,741,5080,1,6813,8466,1,13179,12014,14892,7680,2009,1394,7711,1,15686,8143,5713,8482,9450,2160,24,6951,,29:32,
23304,23304,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900080,2009-11-06T00:00:00,NYK vs. CLE,L,31.933333333333337,5,10,0.5,4,8,0.5,3,3,1.0,0,2,2,1,2,1,1,0,1,2,17,-1,24.9,0,0,28.0,1,12401,12401,12401,7265,6421,7586,7793,274,310,2757,4754,7079,1,13179,12014,14892,11470,4425,4316,2706,1,4189,8143,4367,12519,8588,2160,24,5930,,31:56,
23539,23539,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900064,2009-11-04T00:00:00,NYK vs. IND,L,29.581666666666667,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,1,2,0,0,0,3,0,11,3,14.1,0,0,16.0,1,12401,12401,12401,8972,6421,4325,14847,4130,1990,8070,14198,15149,14198,6857,12014,11803,11470,4425,11450,7711,1,15686,18272,9169,8482,15247,2160,24,13183,,29:35,
23862,23862,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900047,2009-11-02T00:00:00,NYK vs. NOH,W,36.68333333333333,2,9,0.222,1,6,0.167,4,4,1.0,0,2,2,5,1,2,1,0,2,2,9,6,26.9,0,0,23.0,1,1,1,1,3902,14486,8902,19885,4130,1124,8477,3106,4557,1,13179,12014,14892,2430,9126,1394,2706,1,9903,8143,11246,6178,7486,2160,24,8634,,36:41,
24054,24054,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900034,2009-10-31T00:00:00,NYK vs. PHI,L,41.516666666666666,9,22,0.409,8,16,0.5,4,4,1.0,2,1,3,3,1,0,1,1,3,3,30,-20,40.1,0,0,46.0,1,12401,12401,12401,1221,1299,389,13655,4,2,2757,3106,4557,1,3556,16252,11803,5184,9126,11450,2706,16130,15686,5091,436,24038,2366,2160,24,756,,41:31,
24241,24241,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900019,2009-10-30T00:00:00,NYK @ CHA,L,22.915,6,11,0.545,3,7,0.429,1,2,0.5,0,5,5,1,3,1,1,0,5,2,16,0,26.5,0,0,29.0,1,12401,12401,12401,13634,4558,6398,6975,741,611,4939,10901,8466,10893,13179,4127,6991,11470,2009,4316,2706,1,23078,8143,5008,11395,7712,2160,24,5423,,22:55,
24712,24712,2009-10,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20900009,2009-10-28T00:00:00,NYK @ MIA,L,28.116666666666667,7,14,0.5,7,13,0.538,1,2,0.5,3,3,6,0,0,0,0,1,1,1,22,-11,29.2,0,0,35.0,1,12401,12401,12401,9943,3106,3445,7793,6,5,2753,10901,8466,10893,1765,8696,5297,17056,16518,11450,7711,16130,4189,12463,2016,21170,6307,2160,24,3037,,28:07,
