,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10122,10122,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900724,2010-02-03T00:00:00,GSW @ DAL,L,20.283333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,3,1,0,1,0,4,1,6,-4,23.3,0,0,20.0,1,12401,12401,12401,15388,11373,17174,1731,8760,13979,8760,14198,15149,14198,6857,1191,2193,5184,9126,11450,2706,1,20228,12463,14602,15700,9512,2160,24,10561,,20:17,
10380,10380,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900717,2010-02-02T00:00:00,GSW @ HOU,L,25.2,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,0,2,0,4,-17,18.1,0,0,15.0,1,12401,12401,12401,11952,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,2813,2972,11470,16518,11450,2706,1,9903,18272,17107,23496,12696,2160,24,13857,,25:12,
10706,10706,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900703,2010-01-31T00:00:00,GSW @ OKC,L,24.108333333333334,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,0,3,1,8,-4,15.3,0,0,15.0,1,12401,12401,12401,12711,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,4425,11450,2706,1,15686,12463,12238,15700,14450,2160,24,13857,,24:07,
10969,10969,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900688,2010-01-29T00:00:00,GSW vs. CHA,L,16.55,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,0,3,0,4,-6,18.9,0,0,16.0,1,12401,12401,12401,17813,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,2813,4004,11470,9126,4316,2706,1,15686,18272,17107,17604,12181,2160,24,13183,,16:33,
11387,11387,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900673,2010-01-27T00:00:00,GSW vs. NOH,L,22.828333333333333,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,2,1,2,1,0,1,1,12,-14,29.0,0,0,25.0,1,12401,12401,12401,13704,4558,10386,1731,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,9126,1394,2706,1,4189,12463,8155,22526,6427,2160,24,7471,,22:50,
11515,11515,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900662,2010-01-26T00:00:00,GSW @ SAC,L,23.45,4,6,0.667,0,0,0.0,0,2,0.0,2,4,6,1,1,0,2,0,2,2,8,-11,21.7,0,0,19.0,1,12401,12401,12401,13252,8676,13669,2803,8760,13979,8760,14198,8466,14198,3556,6044,5297,11470,9126,11450,995,1,9903,8143,12238,21170,10467,2160,24,11201,,23:27,
11967,11967,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900644,2010-01-23T00:00:00,GSW @ PHX,L,24.566666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,2,3,1,1,0,3,0,2,-13,17.6,0,0,16.0,1,12401,12401,12401,12384,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,2813,2972,7680,2009,4316,2706,1,15686,18272,19633,22124,12985,2160,24,13183,,24:34,
12077,12077,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900634,2010-01-22T00:00:00,GSW vs. NJN,W,25.99,3,5,0.6,0,0,0.0,1,4,0.25,2,8,10,2,0,1,0,0,3,4,7,2,25.0,0,0,21.0,1,1,1,1,11453,11373,15420,4792,8760,13979,8760,10901,4557,14011,3556,1191,1551,7680,16518,4316,7711,1,15686,3129,13603,9384,8519,2160,24,9911,,25:59,
12346,12346,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900619,2010-01-20T00:00:00,GSW vs. DEN,L,31.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,4,9,13,4,0,0,3,1,6,1,4,4,34.6,0,0,27.0,1,12401,12401,12401,7816,14486,17174,7793,8760,13979,8760,14198,15149,14198,855,757,537,3546,16518,11450,360,16130,24491,12463,17107,7637,4075,2160,24,6414,,31:08,
12803,12803,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900602,2010-01-18T00:00:00,GSW vs. CHI,W,39.156666666666666,4,5,0.8,0,0,0.0,1,7,0.143,5,14,19,1,3,1,7,0,4,7,9,23,54.3,0,0,45.0,1,1,1,1,2334,8676,15420,1354,8760,13979,8760,10901,1760,14194,396,66,59,11470,2009,4316,3,1,20228,627,11246,477,414,2160,24,860,,39:09,
13093,13093,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900581,2010-01-15T00:00:00,GSW vs. MIL,L,34.33166666666666,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,0,0,1,3,1,6,0,10,-6,34.0,1,0,28.0,1,12401,12401,12401,5519,6421,11956,2300,8760,13979,8760,14198,15149,14198,1765,1851,1551,17056,16518,4316,360,16130,24491,18272,10123,17604,4299,1,24,5930,,34:20,
13413,13413,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900568,2010-01-13T00:00:00,GSW vs. MIA,L,32.7,3,6,0.5,0,0,0.0,0,2,0.0,3,5,8,0,0,0,3,0,4,1,6,-27,24.6,0,0,20.0,1,12401,12401,12401,6697,11373,13669,7793,8760,13979,8760,14198,8466,14198,1765,4127,2972,17056,16518,11450,360,1,20228,12463,14602,24673,8748,2160,24,10561,,32:42,
13737,13737,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900552,2010-01-11T00:00:00,GSW vs. CLE,L,12.916666666666666,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,1,5,0,0,-10,14.1,0,0,10.0,1,12401,12401,12401,19781,21293,17174,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,16518,1394,2706,16130,23078,18272,21997,20577,15247,2160,24,17337,,12:55,
14302,14302,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900529,2010-01-08T00:00:00,GSW vs. SAC,W,21.833333333333332,3,3,1.0,0,0,0.0,0,0,0.0,0,9,9,3,0,3,0,0,4,1,6,-1,30.3,0,0,24.0,1,1,1,1,14401,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,757,2193,5184,16518,438,7711,1,20228,12463,14602,12519,5791,2160,24,8016,,21:50,
14559,14559,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900511,2010-01-06T00:00:00,GSW @ MIN,W,22.683333333333337,4,5,0.8,0,0,0.0,0,1,0.0,1,7,8,1,2,0,5,0,3,1,8,0,32.1,0,0,27.0,1,1,1,1,13790,8676,15420,1354,8760,13979,8760,14198,13717,14198,6857,1851,2972,11470,4425,11450,37,1,15686,12463,12238,11395,5026,2160,24,6414,,22:41,
14638,14638,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900503,2010-01-05T00:00:00,GSW @ DEN,L,17.283333333333335,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,0,4,2,4,2,12.1,0,0,10.0,1,12401,12401,12401,17359,14486,18882,2803,8760,13979,8760,14198,8466,14198,6857,12014,11803,11470,16518,11450,2706,1,20228,8143,17107,9384,16615,2160,24,17337,,17:17,
15085,15085,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900487,2010-01-02T00:00:00,GSW @ POR,L,20.583333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,1,2,4,7.6,0,0,7.0,1,12401,12401,12401,15214,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,7680,9126,11450,7711,1,15686,12463,19633,7637,19502,2160,24,19403,,20:35,
15582,15582,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900458,2009-12-29T00:00:00,GSW @ LAL,L,25.678333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,3,1,0,0,0,6,1,6,4,19.1,0,0,17.0,1,12401,12401,12401,11648,11373,15420,4792,8760,13979,8760,14198,15149,14198,13179,1191,2972,5184,9126,11450,7711,1,24491,12463,14602,7637,12066,2160,24,12550,,25:41,
15730,15730,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900451,2009-12-28T00:00:00,GSW vs. BOS,W,13.766666666666667,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,2,2,0,0,0,2,0,0,-5,5.8,0,0,6.0,1,1,1,1,19362,21293,17174,21293,8760,13979,8760,14198,15149,14198,1765,16252,9161,7680,4425,11450,7711,1,9903,18272,21997,16702,20657,2160,24,20041,,13:46,
22916,22916,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900096,2009-11-08T00:00:00,GSW @ SAC,L,21.688333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,2,1,2,-9,13.7,0,0,11.0,1,12401,12401,12401,14500,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,4127,5297,11470,16518,11450,2706,1,9903,12463,19633,19949,15510,2160,24,16619,,21:41,
23547,23547,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900069,2009-11-04T00:00:00,GSW vs. MEM,W,19.4,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,0,5,2,6,5,17.6,0,0,16.0,1,1,1,1,15978,11373,18882,1,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,9126,11450,2706,1,23078,8143,14602,6888,12985,2160,24,13183,,19:24,
24435,24435,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900030,2009-10-30T00:00:00,GSW @ PHX,L,20.683333333333337,4,4,1.0,0,0,0.0,0,0,0.0,0,10,10,4,0,1,0,0,4,1,8,-14,29.0,0,0,24.0,1,12401,12401,12401,15146,8676,17174,1,8760,13979,8760,14198,15149,14198,13179,459,1551,3546,16518,4316,7711,1,20228,12463,12238,22526,6427,2160,24,8016,,20:41,
24733,24733,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900015,2009-10-28T00:00:00,GSW vs. HOU,L,30.65,4,5,0.8,0,0,0.0,0,2,0.0,3,2,5,2,3,1,1,1,5,2,8,4,20.0,0,0,19.0,1,12401,12401,12401,8167,8676,15420,1354,8760,13979,8760,14198,8466,14198,1765,12014,6991,7680,2009,4316,2706,16130,23078,8143,12238,7637,11545,2160,24,11201,,30:39,
