,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17824,17824,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900350,2009-12-14T00:00:00,WAS @ LAC,L,34.016666666666666,4,14,0.286,1,7,0.143,7,8,0.875,1,3,4,9,6,4,0,1,6,4,16,11,40.3,0,0,38.0,1,12401,12401,12401,5750,8676,3445,18251,4130,611,8655,905,1136,6527,6857,8696,9161,499,123,122,7711,16130,24491,3129,5008,3363,2327,2160,24,2182,,34:01,
18089,18089,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900331,2009-12-12T00:00:00,WAS vs. IND,L,35.32666666666667,8,20,0.4,2,6,0.333,4,7,0.571,2,8,10,11,4,2,0,1,3,5,22,6,52.5,1,1,49.0,1,12401,12401,12401,4828,2035,756,13679,1794,1124,5698,3106,1760,10776,3556,1191,1551,222,794,1394,7711,16130,15686,1872,2016,6178,515,1,1,508,,35:20,
18375,18375,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900318,2009-12-10T00:00:00,WAS vs. BOS,L,41.55,11,23,0.478,2,6,0.333,1,6,0.167,1,2,3,8,4,0,0,3,4,4,25,0,36.6,0,0,38.0,1,12401,12401,12401,1209,446,271,11015,1794,1124,5698,10901,2347,14178,6857,12014,11803,750,794,11450,7711,24190,20228,3129,1186,11395,3400,2160,24,2182,,41:33,
18824,18824,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900293,2009-12-06T00:00:00,WAS @ DET,L,31.725,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,9,3,0,1,0,5,4,8,4,28.7,0,0,25.0,1,12401,12401,12401,7394,11373,8902,16083,8760,3320,8760,6813,8466,1,6857,4127,5297,499,2009,11450,2706,1,23078,3129,12238,7637,6571,2160,24,7471,,31:44,
19256,19256,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900272,2009-12-04T00:00:00,WAS vs. TOR,L,38.905,12,26,0.462,5,11,0.455,5,7,0.714,1,2,3,3,1,0,0,0,1,5,34,-19,41.1,0,0,45.0,1,12401,12401,12401,2507,250,86,11393,94,35,4882,2134,1760,9204,6857,12014,11803,5184,9126,11450,7711,1,4189,1872,189,23889,2127,2160,24,860,,38:54,
19382,19382,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900262,2009-12-02T00:00:00,WAS vs. MIL,W,37.733333333333334,10,24,0.417,1,6,0.167,1,2,0.5,0,2,2,9,4,0,0,3,2,3,22,7,33.9,0,0,34.0,1,1,1,1,3206,772,198,13357,4130,1124,8477,10901,8466,10893,13179,12014,14892,499,794,11450,7711,24190,9903,5091,2016,5520,4337,2160,24,3359,,37:44,
19627,19627,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900254,2009-12-01T00:00:00,WAS @ TOR,W,38.6,7,17,0.412,3,7,0.429,5,5,1.0,0,4,4,9,1,1,1,1,2,5,22,15,45.3,0,0,42.0,1,1,1,1,2680,3106,1674,13594,741,611,4939,2134,3623,1,13179,6044,9161,499,9126,4316,2706,16130,9903,1872,2016,1885,1327,2160,24,1322,,38:36,
19949,19949,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900234,2009-11-28T00:00:00,WAS vs. CHA,L,32.88333333333333,3,11,0.273,0,2,0.0,0,0,0.0,0,2,2,6,2,0,0,1,3,3,6,-19,15.4,0,0,14.0,1,12401,12401,12401,6565,11373,6398,18706,8760,7517,8760,14198,15149,14198,13179,12014,14892,1620,4425,11450,7711,16130,15686,5091,14602,23889,14372,2160,24,14590,,32:53,
20267,20267,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900223,2009-11-27T00:00:00,WAS @ MIA,W,27.266666666666666,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,5,2,1,1,1,0,3,9,-4,22.9,0,0,20.0,1,1,1,1,10538,8676,11956,5910,8760,7517,8760,10901,13717,1,13179,12014,14892,2430,4425,4316,2706,16130,1,5091,11246,15700,9752,2160,24,10561,,27:16,
20652,20652,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900203,2009-11-24T00:00:00,WAS vs. PHI,W,39.68333333333333,6,14,0.429,0,3,0.0,5,8,0.625,0,3,3,8,6,1,1,0,2,6,17,-2,32.6,0,0,32.0,1,1,1,1,2054,4558,3445,12564,8760,5080,8760,2134,1136,10395,13179,8696,11803,750,123,4316,2706,1,9903,1095,4367,13559,4818,2160,24,4162,,39:41,
21056,21056,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900188,2009-11-21T00:00:00,WAS @ SAS,L,32.06666666666667,7,18,0.389,1,5,0.2,3,5,0.6,0,6,6,2,3,1,0,2,3,4,18,-23,28.2,0,0,29.0,1,12401,12401,12401,7160,3106,1300,14778,4130,1990,8070,4754,3623,10497,13179,2813,5297,7680,2009,4316,7711,22368,15686,3129,3754,24443,6812,2160,24,5423,,32:04,
21141,21141,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900178,2009-11-20T00:00:00,WAS @ OKC,L,36.891666666666666,7,20,0.35,1,4,0.25,8,10,0.8,1,2,3,8,3,3,0,3,4,8,23,-11,44.6,0,0,41.0,1,12401,12401,12401,3772,3106,756,16042,4130,3320,7313,595,559,7452,6857,12014,11803,750,2009,438,7711,24190,20228,307,1734,21170,1454,2160,24,1527,,36:54,
21528,21528,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900162,2009-11-18T00:00:00,WAS vs. CLE,W,32.31666666666667,6,22,0.273,1,8,0.125,5,6,0.833,1,5,6,8,2,1,0,3,2,5,18,7,38.2,0,0,35.0,1,1,1,1,6982,4558,389,18706,4130,310,8728,2134,2347,6938,6857,4127,5297,750,4425,4316,7711,24190,9903,1872,3754,5520,2878,2160,24,3037,,32:19,
22068,22068,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900136,2009-11-14T00:00:00,WAS vs. DET,L,40.4,7,18,0.389,4,7,0.571,1,2,0.5,0,6,6,10,2,2,1,1,2,1,19,0,48.2,1,0,45.0,1,12401,12401,12401,1682,3106,1300,14778,274,611,2614,10901,8466,10893,13179,2813,5297,339,4425,1394,2706,16130,9903,12463,3296,11395,954,1,24,860,,40:24,
22703,22703,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900104,2009-11-10T00:00:00,WAS @ MIA,L,42.145,7,20,0.35,3,7,0.429,4,8,0.5,0,5,5,8,12,3,0,2,2,4,21,-9,36.0,0,0,43.0,1,12401,12401,12401,978,3106,756,16042,741,611,4939,3106,1136,10893,13179,4127,6991,750,1,438,7711,22368,9903,3129,2404,19949,3625,2160,24,1154,,42:09,
22827,22827,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900093,2009-11-08T00:00:00,WAS vs. PHX,L,36.01,7,22,0.318,2,6,0.333,4,5,0.8,1,5,6,6,4,0,0,1,5,3,20,-9,32.2,0,0,34.0,1,12401,12401,12401,4350,3106,389,17816,1794,1124,5698,3106,3623,7452,6857,4127,5297,1620,794,11450,7711,16130,23078,5091,2788,19949,4986,2160,24,3359,,36:01,
23277,23277,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900073,2009-11-06T00:00:00,WAS @ IND,L,35.083333333333336,5,10,0.5,1,1,1.0,2,4,0.5,0,2,2,5,3,1,0,2,4,3,13,-24,22.9,0,0,23.0,1,12401,12401,12401,5006,6421,7586,7793,4130,10375,1,6813,4557,10893,13179,12014,14892,2430,2009,4316,7711,22368,20228,5091,7336,24520,9752,2160,24,8634,,35:05,
23444,23444,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900062,2009-11-04T00:00:00,WAS vs. MIA,L,37.833333333333336,9,27,0.333,2,8,0.25,12,15,0.8,0,1,1,3,3,2,0,1,2,10,32,-14,40.7,0,0,42.0,1,12401,12401,12401,3150,1299,66,16083,1794,310,7313,103,80,7452,13179,16252,18341,5184,2009,1394,7711,16130,9903,78,273,22526,2233,2160,24,1322,,37:50,
23637,23637,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900051,2009-11-03T00:00:00,WAS @ CLE,L,38.7,7,18,0.389,1,2,0.5,7,11,0.636,0,7,7,5,3,0,0,0,2,8,22,-13,34.9,0,0,35.0,1,12401,12401,12401,2614,3106,1300,14778,4130,7517,2757,905,389,10385,13179,1851,4004,2430,2009,11450,7711,1,9903,307,2016,22124,3983,2160,24,3037,,38:42,
24069,24069,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900032,2009-10-31T00:00:00,WAS vs. NJN,W,29.35,9,13,0.692,3,4,0.75,11,12,0.917,0,1,1,7,3,1,0,1,2,9,32,19,43.7,0,0,45.0,1,1,1,1,9126,1299,4325,2685,741,3320,1413,170,257,6305,13179,16252,18341,1098,2009,4316,7711,16130,9903,175,273,982,1611,2160,24,860,,29:21,
24214,24214,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900021,2009-10-30T00:00:00,WAS @ ATL,L,37.666666666666664,9,22,0.409,3,6,0.5,2,4,0.5,1,1,2,4,7,2,0,6,1,5,23,-11,30.4,0,0,36.0,1,12401,12401,12401,3238,1299,389,13655,741,1124,2757,6813,4557,10893,6857,16252,14892,3546,39,1394,7711,24805,4189,1872,1734,21170,5748,2160,24,2744,,37:40,
24800,24800,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900002,2009-10-27T00:00:00,WAS @ DAL,W,38.333333333333336,10,21,0.476,1,4,0.25,8,9,0.889,0,2,2,9,3,0,0,2,3,8,29,8,41.9,0,0,41.0,1,1,1,1,2852,772,553,11037,4130,3320,7313,595,834,6445,13179,12014,14892,499,2009,11450,7711,22368,15686,307,549,4889,1942,2160,24,1527,,38:20,
