,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7034,7034,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900879,2010-02-28T00:00:00,DEN @ LAL,L,6.116666666666666,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,6,2,6.0,0,0,6.0,1,12401,12401,12401,22607,17754,18882,16083,8760,10375,8760,3106,4557,1,13179,20807,21856,17056,16518,11450,7711,1,1,8143,14602,9384,20518,2160,24,20041,,6:07,
7424,7424,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900867,2010-02-26T00:00:00,DEN vs. DET,W,14.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,4,0,0,0,0,0,2,11,5.2,0,0,7.0,1,1,1,1,19223,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,3546,794,11450,7711,1,1,18272,19633,3363,20986,2160,24,19403,,14:03,
7552,7552,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900858,2010-02-25T00:00:00,DEN @ GSW,W,23.316666666666663,5,8,0.625,2,3,0.667,0,2,0.0,2,1,3,3,4,0,0,1,1,1,12,-1,16.1,0,0,20.0,1,1,1,1,13349,6421,10386,4276,1794,5080,1667,14198,8466,14198,3556,16252,11803,5184,794,11450,7711,16130,4189,12463,8155,12519,13945,2160,24,10561,,23:19,
8172,8172,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900824,2010-02-21T00:00:00,DEN vs. BOS,W,13.383333333333333,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,2,1,1,0,0,0,1,4,-8,11.4,0,0,10.0,1,1,1,1,19552,14486,18882,2803,8760,13979,8760,14198,8466,14198,6857,16252,14892,7680,9126,4316,7711,1,1,12463,17107,19216,17057,2160,24,17337,,13:23,
8404,8404,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900806,2010-02-19T00:00:00,DEN @ WAS,L,14.8,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,0,1,6,-7,10.7,0,0,10.0,1,12401,12401,12401,18823,14486,17174,7793,8760,13979,8760,6813,8466,1,13179,16252,18341,5184,9126,11450,7711,16130,1,12463,14602,18461,17489,2160,24,17337,,14:48,
8626,8626,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900802,2010-02-18T00:00:00,DEN @ CLE,W,15.006666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,0,2,1,2,-2,9.7,0,0,8.0,1,1,1,1,18711,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,1394,7711,1,9903,12463,19633,13559,18146,2160,24,18742,,15:00,
9105,9105,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900780,2010-02-11T00:00:00,DEN vs. SAS,L,19.60333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,5,2,0,0,0,1,1,4,-9,9.5,0,0,9.0,1,12401,12401,12401,15848,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,20807,21856,2430,4425,11450,7711,1,4189,12463,17107,19949,18296,2160,24,18040,,19:36,
9367,9367,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900766,2010-02-09T00:00:00,DEN vs. DAL,W,20.846666666666668,6,8,0.75,0,1,0.0,1,2,0.5,2,3,5,7,1,0,0,1,2,1,13,17,28.5,0,0,25.0,1,1,1,1,15058,4558,10386,1731,8760,10375,8760,10901,8466,10893,3556,8696,6991,1098,9126,11450,7711,16130,9903,12463,7336,1394,6665,2160,24,7471,,20:51,
9778,9778,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900749,2010-02-06T00:00:00,DEN @ UTA,L,36.53,8,13,0.615,1,2,0.5,8,11,0.727,2,2,4,4,2,1,0,1,3,7,25,-1,36.8,0,0,36.0,1,12401,12401,12401,4008,2035,4325,4630,4130,7517,2757,595,389,9180,3556,12014,9161,3546,4425,4316,7711,16130,15686,627,1186,12519,3332,2160,24,2744,,36:32,
10002,10002,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900740,2010-02-05T00:00:00,DEN @ LAL,W,19.3,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,3,1,1,0,0,2,2,13,8,20.7,0,0,20.0,1,1,1,1,16033,6421,13669,1208,4130,10375,1,6813,8466,1,6857,20807,18341,5184,9126,4316,7711,1,9903,8143,7336,4889,11089,2160,24,10561,,19:18,
10200,10200,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900725,2010-02-03T00:00:00,DEN vs. PHX,L,20.066666666666663,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0,1,1,0,0,1,3,9,-10,11.0,0,0,11.0,1,12401,12401,12401,15549,11373,18882,1,8760,13979,8760,4754,7079,1,13179,20807,21856,17056,9126,4316,7711,1,4189,5091,11246,20577,17318,2160,24,16619,,20:04,
10484,10484,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900708,2010-02-01T00:00:00,DEN vs. SAC,W,27.433333333333337,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,1,0,0,2,2,15,5,23.6,0,0,23.0,1,1,1,1,10428,4558,7586,4792,4130,10375,1,6813,8466,1,13179,8696,11803,7680,9126,4316,7711,1,9903,8143,5713,6888,9334,2160,24,8634,,27:26,
10702,10702,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900695,2010-01-31T00:00:00,DEN @ SAS,W,13.766666666666667,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,1,2,4,2,-4,3.4,0,0,4.0,1,1,1,1,19362,21293,18882,21293,8760,13979,8760,6813,4557,10893,6857,16252,14892,17056,9126,11450,7711,16130,9903,3129,19633,15700,22118,2160,24,21416,,13:46,
11073,11073,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900684,2010-01-29T00:00:00,DEN @ OKC,L,25.743333333333332,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,1,2,0,5,-11,11.7,0,0,12.0,1,12401,12401,12401,11605,14486,11956,18251,4130,5080,5698,14198,15149,14198,13179,16252,18341,5184,4425,4316,7711,16130,9903,18272,16077,21170,16869,2160,24,15929,,25:45,
11335,11335,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900670,2010-01-27T00:00:00,DEN @ HOU,W,23.785,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,3,2,8,11,9.2,0,0,9.0,1,1,1,1,13009,11373,11956,12564,8760,10375,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,22368,15686,8143,12238,3363,18466,2160,24,18040,,23:47,
11630,11630,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900655,2010-01-25T00:00:00,DEN vs. CHA,W,16.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,2,2,-1,2.2,0,0,3.0,1,1,1,1,17795,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,8143,19633,12519,22815,2160,24,22081,,16:35,
11976,11976,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900643,2010-01-23T00:00:00,DEN vs. NOH,W,21.266666666666666,2,7,0.286,0,1,0.0,4,6,0.667,1,1,2,6,1,0,0,0,1,3,8,-1,18.4,0,0,16.0,1,1,1,1,14789,14486,11956,18251,8760,10375,8760,3106,2347,9438,6857,16252,14892,1620,9126,11450,7711,1,4189,5091,12238,12519,12494,2160,24,13183,,21:16,
12255,12255,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900622,2010-01-21T00:00:00,DEN vs. LAC,W,20.05,4,6,0.667,2,3,0.667,1,2,0.5,1,5,6,4,0,1,0,0,1,2,11,3,27.2,0,0,25.0,1,1,1,1,15563,8676,13669,2803,1794,5080,1667,10901,8466,10893,6857,4127,5297,3546,16518,4316,7711,1,4189,8143,9169,8482,7332,2160,24,7471,,20:03,
12455,12455,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900619,2010-01-20T00:00:00,DEN @ GSW,W,16.75,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,0,0,1,0,2,2,1,5,1,10.4,0,0,9.0,1,1,1,1,17693,17754,15420,20067,8760,10375,8760,4754,7079,1,6857,16252,14892,17056,16518,4316,7711,22368,9903,12463,16077,10394,17699,2160,24,18040,,16:45,
12867,12867,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900593,2010-01-17T00:00:00,DEN vs. UTA,W,26.608333333333334,3,7,0.429,1,3,0.333,4,5,0.8,0,0,0,1,1,2,0,0,1,4,11,0,17.5,0,0,17.0,1,1,1,1,11006,11373,11956,12564,4130,5080,5698,3106,3623,7452,13179,20807,21856,11470,9126,1394,7711,1,4189,3129,9169,11395,13051,2160,24,12550,,26:37,
14740,14740,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900503,2010-01-05T00:00:00,DEN vs. GSW,W,34.74166666666667,8,12,0.667,3,5,0.6,2,4,0.5,0,1,1,8,3,1,0,1,1,6,21,-3,34.2,0,0,35.0,1,1,1,1,5243,2035,5319,2803,741,1990,2348,6813,4557,10893,13179,16252,18341,750,2009,4316,7711,16130,4189,1095,2404,14639,4227,2160,24,3037,,34:45,
14852,14852,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900492,2010-01-03T00:00:00,DEN vs. PHI,L,30.883333333333333,8,13,0.615,1,2,0.5,6,7,0.857,1,2,3,9,0,0,0,1,3,4,23,3,40.1,0,0,36.0,1,12401,12401,12401,7981,2035,4325,4630,4130,7517,2757,1372,1760,6713,6857,12014,11803,499,16518,11450,7711,16130,15686,3129,1734,8482,2366,2160,24,2744,,30:53,
15175,15175,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900486,2010-01-02T00:00:00,DEN @ UTA,W,38.035,9,14,0.643,1,1,1.0,4,5,0.8,0,2,2,9,3,3,0,2,2,5,23,17,44.9,0,0,41.0,1,1,1,1,3037,1299,3445,3992,4130,10375,1,3106,3623,7452,13179,12014,14892,499,2009,438,7711,22368,9903,1872,1734,1394,1397,2160,24,1527,,38:02,
15781,15781,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900450,2009-12-28T00:00:00,DEN @ SAC,L,38.126666666666665,5,13,0.385,0,2,0.0,2,2,1.0,2,2,4,6,1,2,0,1,4,2,12,2,30.8,0,0,26.0,1,12401,12401,12401,2983,6421,4325,14847,8760,7517,8760,6813,8466,1,3556,12014,9161,1620,9126,1394,7711,16130,20228,8143,8155,9384,5573,2160,24,6951,,38:08,
15825,15825,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900443,2009-12-27T00:00:00,DEN vs. DAL,L,29.533333333333335,6,11,0.545,1,2,0.5,3,3,1.0,2,1,3,4,2,2,0,0,2,2,16,-1,29.6,0,0,28.0,1,12401,12401,12401,9003,4558,6398,6975,4130,7517,2757,4754,7079,1,3556,16252,11803,3546,4425,1394,7711,1,9903,8143,5008,12519,6132,2160,24,5930,,29:32,
16220,16220,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900428,2009-12-25T00:00:00,DEN @ POR,L,18.45,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,3,2,-3,5.9,0,0,5.0,1,12401,12401,12401,16611,21293,18882,21293,8760,10375,8760,6813,8466,1,6857,16252,14892,11470,16518,11450,7711,16130,9903,5091,19633,14639,20596,2160,24,20737,,18:27,
16401,16401,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900421,2009-12-23T00:00:00,DEN vs. ATL,W,25.745,7,11,0.636,0,2,0.0,2,3,0.667,3,3,6,5,2,0,0,0,1,2,16,8,28.7,0,0,27.0,1,1,1,1,11604,3106,6398,4099,8760,7517,8760,6813,7079,9438,1765,8696,5297,2430,4425,11450,7711,1,4189,8143,5008,4889,6571,2160,24,6414,,25:45,
16783,16783,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900394,2009-12-20T00:00:00,DEN @ MEM,L,17.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,0,-11,2.0,0,0,2.0,1,12401,12401,12401,16971,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,9903,12463,21997,21170,22917,2160,24,22722,,17:53,
17151,17151,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900379,2009-12-18T00:00:00,DEN @ NOH,L,25.566666666666663,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,2,2,1,14,12,18.6,0,0,21.0,1,12401,12401,12401,11709,4558,7586,4792,1794,3320,2757,14198,15149,14198,13179,8696,11803,7680,4425,11450,7711,22368,9903,12463,6433,2911,12373,2160,24,9911,,25:34,
17507,17507,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900367,2009-12-16T00:00:00,DEN vs. HOU,W,21.716666666666665,3,8,0.375,0,0,0.0,0,0,0.0,3,0,3,6,1,2,0,2,1,0,6,9,23.6,0,0,19.0,1,1,1,1,14471,11373,10386,15062,8760,13979,8760,14198,15149,14198,1765,20807,11803,1620,9126,1394,7711,22368,4189,18272,14602,4311,9334,2160,24,11201,,21:43,
17709,17709,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900348,2009-12-14T00:00:00,DEN vs. OKC,W,14.68,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,4,2,1,0,1,1,1,3,8,10.0,0,0,9.0,1,1,1,1,18903,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,20807,21856,3546,4425,4316,7711,16130,4189,12463,18745,4889,17953,2160,24,18040,,14:41,
18053,18053,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900336,2009-12-12T00:00:00,DEN vs. PHX,W,11.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,1,0,1,3,2,2,-18,5.7,0,0,6.0,1,1,1,1,20335,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,4425,4316,7711,16130,15686,8143,19633,23700,20687,2160,24,20041,,11:46,
18360,18360,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900317,2009-12-10T00:00:00,DEN @ DET,L,15.461666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,3,1,0,0,3,1,0,-6,9.6,0,0,9.0,1,12401,12401,12401,18474,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,3546,2009,4316,7711,1,15686,12463,21997,17604,18214,2160,24,18040,,15:28,
18585,18585,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900300,2009-12-08T00:00:00,DEN @ CHA,L,18.7,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,1,0,1,5,1,10.0,0,0,10.0,1,12401,12401,12401,16427,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,16130,1,12463,16077,10394,17953,2160,24,17337,,18:42,
18728,18728,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900296,2009-12-07T00:00:00,DEN @ PHI,W,23.598333333333333,4,9,0.444,1,2,0.5,3,4,0.75,1,5,6,4,1,1,1,1,2,2,12,17,30.2,0,0,27.0,1,1,1,1,13155,8676,8902,11973,4130,7517,2757,4754,4557,7973,6857,4127,5297,3546,9126,4316,2706,16130,9903,8143,8155,1394,5835,2160,24,6414,,23:36,
19005,19005,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900285,2009-12-05T00:00:00,DEN @ SAS,W,21.433333333333337,3,6,0.5,0,0,0.0,5,7,0.714,1,2,3,2,1,1,0,1,2,5,11,-1,19.6,0,0,18.0,1,1,1,1,14668,11373,13669,7793,8760,13979,8760,2134,1760,9204,6857,12014,11803,7680,9126,4316,7711,16130,9903,1872,9169,12519,11768,2160,24,11880,,21:26,
19316,19316,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900270,2009-12-03T00:00:00,DEN vs. MIA,W,21.241666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,1,1,6,5,6.5,0,0,7.0,1,1,1,1,14809,14486,17174,7793,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,9126,11450,7711,16130,4189,12463,14602,6888,20169,2160,24,19403,,21:15,
19608,19608,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900256,2009-12-01T00:00:00,DEN vs. GSW,W,24.066666666666663,5,7,0.714,1,1,1.0,2,3,0.667,1,4,5,5,0,0,0,0,2,1,13,22,26.5,0,0,24.0,1,1,1,1,12745,6421,11956,2300,4130,10375,1,6813,7079,9438,6857,6044,6991,2430,16518,11450,7711,1,9903,12463,7336,574,7712,2160,24,8016,,24:04,
19890,19890,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900246,2009-11-29T00:00:00,DEN vs. MIN,L,17.473333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,4,1,0,0,1,2,6,-4,10.7,0,0,12.0,1,12401,12401,12401,17243,11373,17174,1731,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,794,4316,7711,1,4189,8143,14602,15700,17489,2160,24,15929,,17:28,
20201,20201,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900230,2009-11-27T00:00:00,DEN vs. NYK,W,16.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,6,0,0,0,0,0,3,2,5,14.6,0,0,11.0,1,1,1,1,17973,17754,18882,16083,8760,13979,8760,14198,15149,14198,1765,20807,11803,1620,16518,11450,7711,1,1,5091,19633,6888,14908,2160,24,16619,,16:17,
20572,20572,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900213,2009-11-25T00:00:00,DEN @ MIN,W,22.833333333333332,3,9,0.333,1,2,0.5,1,3,0.333,0,5,5,6,2,0,1,2,2,2,8,0,24.0,0,0,22.0,1,1,1,1,13699,11373,8902,16083,4130,7517,2757,10901,7079,13759,13179,4127,6991,1620,4425,11450,2706,22368,9903,8143,12238,11395,9103,2160,24,9247,,22:50,
20667,20667,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900205,2009-11-24T00:00:00,DEN vs. NJN,W,22.43166666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,5,4,1,0,0,1,0,4,-2,12.9,0,0,13.0,1,1,1,1,13997,14486,15420,13679,8760,10375,8760,14198,15149,14198,6857,16252,14892,2430,794,4316,7711,1,4189,18272,17107,13559,16059,2160,24,15255,,22:26,
21084,21084,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900189,2009-11-21T00:00:00,DEN vs. CHI,W,21.865,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,3,0,1,0,1,2,2,9,24,16.5,0,0,14.0,1,1,1,1,14386,11373,15420,4792,8760,10375,8760,4754,4557,7973,13179,20807,21856,5184,16518,4316,7711,16130,9903,8143,11246,396,13701,2160,24,14590,,21:52,
21229,21229,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900182,2009-11-20T00:00:00,DEN @ LAC,L,17.633333333333333,3,4,0.75,2,2,1.0,4,4,1.0,1,1,2,0,1,0,0,1,2,2,12,-4,13.4,0,0,16.0,1,12401,12401,12401,17146,11373,17174,1731,1794,7517,1,3106,4557,1,6857,16252,14892,17056,9126,11450,7711,16130,9903,8143,8155,15700,15715,2160,24,13183,,17:38,
21749,21749,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900155,2009-11-17T00:00:00,DEN vs. TOR,W,22.94,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,6,3,2,0,2,1,3,4,10,16.0,0,0,14.0,1,1,1,1,13615,17754,18882,16083,8760,13979,8760,6813,4557,10893,13179,20807,21856,1620,2009,1394,7711,22368,4189,5091,17107,3816,14013,2160,24,14590,,22:56,
22266,22266,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20900131,2009-11-13T00:00:00,DEN vs. LAL,W,21.733333333333334,4,7,0.571,1,1,1.0,4,4,1.0,0,1,1,6,0,1,0,1,1,3,13,7,26.2,0,0,23.0,1,1,1,1,14462,8676,11956,5910,4130,10375,1,3106,4557,1,13179,16252,18341,1620,16518,4316,7711,16130,4189,5091,7336,5520,7864,2160,24,8634,,21:44,
