,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3584,3584,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901056,2010-03-23T00:00:00,DAL vs. LAC,W,41.281666666666666,10,21,0.476,6,11,0.545,0,0,0.0,0,6,6,12,2,1,0,0,2,1,26,4,52.2,1,0,52.0,1,1,1,1,1304,772,553,11037,27,35,2745,14198,15149,14198,13179,2813,5297,152,4425,4316,7711,1,9903,12463,1000,7637,534,1,24,320,,41:17,
3646,3646,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901048,2010-03-22T00:00:00,DAL @ NOH,L,32.21666666666667,2,8,0.25,2,4,0.5,0,0,0.0,0,4,4,6,3,1,0,0,1,1,6,-3,19.8,0,0,20.0,1,12401,12401,12401,7054,14486,10386,18892,1794,3320,2757,14198,15149,14198,13179,6044,9161,1620,2009,4316,7711,1,4189,12463,14602,14639,11658,2160,24,10561,,32:13,
3970,3970,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901033,2010-03-20T00:00:00,DAL vs. BOS,L,37.233333333333334,4,8,0.5,1,4,0.25,2,2,1.0,1,5,6,9,3,1,0,0,0,1,11,-16,31.7,0,0,29.0,1,12401,12401,12401,3543,8676,10386,7793,4130,3320,7313,6813,8466,1,6857,4127,5297,499,2009,4316,7711,1,1,12463,9169,23201,5197,2160,24,5423,,37:14,
4460,4460,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901011,2010-03-17T00:00:00,DAL vs. CHI,W,24.0,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,4,3,0,0,0,0,0,0,8,5.4,0,0,6.0,1,1,1,1,12785,21293,15420,21293,8760,3320,8760,14198,15149,14198,13179,12014,14892,3546,2009,11450,7711,1,1,18272,21997,4889,20880,2160,24,20041,,24:00,
5126,5126,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900979,2010-03-13T00:00:00,DAL vs. NYK,L,37.05,5,12,0.417,4,7,0.571,1,2,0.5,2,3,5,6,4,0,0,0,1,1,15,-22,26.0,0,0,30.0,1,12401,12401,12401,3670,6421,5319,13357,274,611,2614,10901,8466,10893,3556,8696,6991,1620,794,11450,7711,1,4189,12463,5713,24303,7973,2160,24,4944,,37:03,
5442,5442,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900959,2010-03-10T00:00:00,DAL vs. NJN,W,44.36666666666667,6,13,0.462,5,8,0.625,3,4,0.75,0,4,4,9,2,4,1,0,1,2,20,11,51.3,0,0,48.0,1,1,1,1,443,4558,4325,11393,94,310,2300,4754,4557,7973,13179,6044,9161,499,4425,122,2706,1,4189,8143,2788,3363,616,2160,24,567,,44:22,
5865,5865,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900943,2010-03-08T00:00:00,DAL @ MIN,W,36.498333333333335,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,9,3,3,0,0,3,1,12,4,36.3,0,0,33.0,1,1,1,1,4037,8676,10386,7793,1794,1990,5084,6813,8466,1,13179,6044,9161,499,2009,438,7711,1,15686,12463,8155,7637,3514,2160,24,3759,,36:30,
6132,6132,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900928,2010-03-06T00:00:00,DAL @ CHI,W,39.166666666666664,2,6,0.333,2,5,0.4,0,0,0.0,2,9,11,15,2,1,0,0,2,1,6,19,42.7,1,0,36.0,1,1,1,1,2326,14486,13669,16083,1794,1990,5084,14198,15149,14198,3556,757,1121,35,4425,4316,7711,1,9903,12463,14602,982,1808,1,24,2744,,39:10,
6243,6243,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900921,2010-03-05T00:00:00,DAL vs. SAC,W,34.68666666666667,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,12,4,1,0,0,4,4,17,17,40.0,1,0,39.0,1,1,1,1,5281,6421,8902,6563,741,1990,2348,3106,4557,1,13179,4127,6991,152,794,4316,7711,1,20228,3129,4367,1394,2399,1,24,1940,,34:41,
6971,6971,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900886,2010-03-01T00:00:00,DAL @ CHA,W,38.15,1,9,0.111,1,7,0.143,2,4,0.5,0,5,5,7,3,1,1,0,4,2,5,3,24.5,0,0,22.0,1,1,1,1,2958,17754,8902,21197,4130,611,8655,6813,4557,10893,13179,4127,6991,1098,2009,4316,2706,1,20228,8143,16077,8482,8806,2160,24,9247,,38:09,
7105,7105,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900885,2010-02-28T00:00:00,DAL vs. NOH,W,30.69,5,12,0.417,3,7,0.429,0,0,0.0,1,8,9,5,7,2,0,2,1,0,13,9,30.3,0,0,34.0,1,1,1,1,8146,6421,5319,13357,741,611,4939,14198,15149,14198,6857,1191,2193,2430,39,1394,7711,22368,4189,18272,7336,4311,5791,2160,24,3359,,30:41,
7299,7299,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900861,2010-02-26T00:00:00,DAL @ ATL,W,45.96666666666667,7,18,0.389,4,10,0.4,1,2,0.5,3,13,16,17,3,2,0,1,1,1,19,14,66.7,1,1,60.0,1,1,1,1,218,3106,1300,14778,274,88,5084,10901,8466,10893,1765,108,171,12,2009,1394,7711,16130,4189,12463,3296,2165,49,1,1,69,,45:58,
7744,7744,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900852,2010-02-24T00:00:00,DAL vs. LAL,W,40.233333333333334,4,12,0.333,4,9,0.444,2,2,1.0,2,5,7,13,2,1,0,0,3,3,14,1,42.9,1,0,40.0,1,1,1,1,1765,8676,5319,16083,274,176,4902,6813,8466,1,3556,4127,4004,91,4425,4316,7711,1,15686,5091,6433,10394,1765,1,24,1710,,40:14,
8041,8041,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900834,2010-02-22T00:00:00,DAL vs. IND,W,27.583333333333332,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,7,2,0,0,0,0,0,10,16,22.1,0,0,22.0,1,1,1,1,10336,8676,8902,11973,1794,1990,5084,14198,15149,14198,13179,8696,11803,1098,4425,11450,7711,1,1,18272,10123,1627,10234,2160,24,9247,,27:35,
8314,8314,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900819,2010-02-20T00:00:00,DAL vs. MIA,W,39.7,5,8,0.625,3,5,0.6,8,9,0.889,1,4,5,11,1,3,1,0,1,4,21,14,54.5,1,0,48.0,1,1,1,1,2048,6421,10386,4276,741,1990,2348,595,834,6445,6857,6044,6991,222,9126,438,2706,1,4189,3129,2404,2165,404,1,24,567,,39:42,
8444,8444,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900812,2010-02-19T00:00:00,DAL @ ORL,W,39.86666666666667,4,8,0.5,2,6,0.333,0,0,0.0,0,8,8,8,3,4,0,0,2,0,10,8,40.6,0,0,36.0,1,1,1,1,1967,8676,10386,7793,1794,1124,5698,14198,15149,14198,13179,1191,2972,750,2009,122,7711,1,9903,18272,10123,4889,2253,2160,24,2744,,39:52,
8714,8714,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900799,2010-02-17T00:00:00,DAL vs. PHX,W,41.56666666666667,6,11,0.545,4,8,0.5,2,2,1.0,2,5,7,10,1,7,0,1,4,1,18,14,61.4,1,0,53.0,1,1,1,1,1205,4558,6398,6975,274,310,2757,6813,8466,1,3556,4127,4004,339,9126,4,7711,16130,20228,12463,3754,2165,141,1,24,268,,41:34,
9021,9021,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900786,2010-02-16T00:00:00,DAL @ OKC,L,35.7,4,10,0.4,3,7,0.429,1,2,0.5,0,8,8,5,3,1,2,0,5,1,12,-4,35.1,0,0,34.0,1,12401,12401,12401,4559,8676,7586,13679,741,611,4939,10901,8466,10893,13179,1191,2972,2430,2009,4316,995,1,23078,12463,8155,15700,3923,2160,24,3359,,35:42,
9508,9508,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,28.95,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,5,4,1,0,0,1,0,9,-25,16.7,0,0,20.0,1,12401,12401,12401,9404,11373,15420,4792,741,3320,1413,14198,15149,14198,13179,16252,18341,2430,794,4316,7711,1,4189,18272,11246,24572,13568,2160,24,10561,,28:57,
9587,9587,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,39.89666666666667,5,9,0.556,4,6,0.667,3,4,0.75,0,4,4,12,1,3,0,1,3,2,17,8,47.8,1,0,43.0,1,1,1,1,1958,6421,8902,6563,274,1124,1667,4754,4557,7973,13179,6044,9161,152,9126,438,7711,16130,15686,8143,4367,4889,1003,1,24,1154,,39:54,
9917,9917,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900738,2010-02-05T00:00:00,DAL vs. MIN,L,36.916666666666664,4,9,0.444,2,5,0.4,7,7,1.0,2,4,6,7,5,4,2,0,0,4,17,-9,47.7,0,0,44.0,1,12401,12401,12401,3751,8676,8902,11973,1794,1990,5084,905,1760,1,3556,6044,5297,1098,309,122,995,1,1,3129,4367,19949,1023,2160,24,1001,,36:55,
10293,10293,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,33.74,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,16,4,6,0,0,1,0,6,5,47.6,0,0,39.0,1,1,1,1,5931,14486,10386,18892,1794,611,7175,14198,15149,14198,13179,8696,11803,21,794,10,7711,1,4189,18272,14602,6888,1036,2160,24,1940,,33:44,
10489,10489,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,36.0,4,10,0.4,2,5,0.4,1,2,0.5,0,3,3,9,2,2,0,1,2,1,11,-6,32.1,0,0,29.0,1,12401,12401,12401,4355,8676,7586,13679,1794,1990,5084,10901,8466,10893,13179,8696,11803,499,4425,1394,7711,16130,9903,12463,9169,17604,5026,2160,24,5423,,36:00,
10809,10809,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,40.225,4,8,0.5,2,5,0.4,0,0,0.0,2,2,4,10,2,1,2,0,3,2,10,-11,36.8,1,0,32.0,1,12401,12401,12401,1773,8676,10386,7793,1794,1990,5084,14198,15149,14198,3556,12014,9161,339,4425,4316,995,1,15686,8143,10123,21170,3332,1,24,4162,,40:14,
11207,11207,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900676,2010-01-28T00:00:00,DAL @ PHX,L,37.3,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,6,4,2,0,0,1,0,13,1,28.8,0,0,30.0,1,12401,12401,12401,3489,6421,7586,7793,741,1124,2757,14198,15149,14198,13179,6044,9161,1620,794,1394,7711,1,4189,18272,7336,10394,6520,2160,24,4944,,37:18,
11511,11511,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900660,2010-01-26T00:00:00,DAL vs. MIL,W,36.766666666666666,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,12,3,2,0,0,1,0,11,-3,36.8,1,0,34.0,1,1,1,1,3844,8676,10386,7793,741,1124,2757,14198,15149,14198,6857,8696,9161,152,2009,1394,7711,1,4189,18272,9169,14639,3332,1,24,3359,,36:46,
12048,12048,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,34.675,2,7,0.286,1,4,0.25,0,0,0.0,0,9,9,7,4,3,1,1,2,1,5,-8,34.3,0,0,30.0,1,12401,12401,12401,5289,14486,11956,18251,4130,3320,7313,14198,15149,14198,13179,757,2193,1098,794,438,2706,16130,9903,12463,16077,19216,4195,2160,24,4944,,34:41,
12484,12484,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900612,2010-01-20T00:00:00,DAL @ WAS,W,38.93333333333333,2,10,0.2,1,7,0.143,1,1,1.0,1,4,5,15,1,2,0,0,3,1,6,1,39.5,0,0,31.0,1,1,1,1,2478,14486,7586,20067,4130,611,8655,10901,13717,1,6857,6044,6991,35,9126,1394,7711,1,15686,12463,14602,10394,2538,2160,24,4538,,38:56,
12832,12832,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900604,2010-01-18T00:00:00,DAL @ BOS,W,41.93333333333333,5,7,0.714,3,3,1.0,0,0,0.0,1,3,4,17,3,1,0,0,2,0,13,15,43.3,1,0,39.0,1,1,1,1,1064,6421,11956,2300,741,5080,1,14198,15149,14198,6857,8696,9161,12,2009,4316,7711,1,9903,18272,7336,1885,1702,1,24,1940,,41:56,
12875,12875,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900592,2010-01-17T00:00:00,DAL @ TOR,L,31.97833333333333,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,9,2,0,0,0,2,2,12,-15,29.5,0,0,28.0,1,12401,12401,12401,7233,8676,10386,7793,1794,3320,2757,6813,8466,1,13179,4127,6991,499,4425,11450,7711,1,9903,8143,8155,22870,6185,2160,24,5930,,31:59,
13219,13219,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900579,2010-01-15T00:00:00,DAL vs. OKC,W,37.56666666666667,4,8,0.5,2,5,0.4,1,3,0.333,0,4,4,11,1,4,2,1,2,3,11,8,49.3,1,0,40.0,1,1,1,1,3308,8676,10386,7793,1794,1990,5084,10901,7079,13759,13179,6044,9161,222,9126,122,995,16130,9903,5091,9169,4889,831,1,24,1710,,37:34,
13367,13367,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900564,2010-01-13T00:00:00,DAL vs. LAL,L,35.06666666666667,4,9,0.444,3,8,0.375,0,0,0.0,0,7,7,11,2,0,0,0,2,0,11,-2,33.9,1,0,32.0,1,12401,12401,12401,5023,8676,8902,11973,741,310,5610,14198,15149,14198,13179,1851,4004,222,4425,11450,7711,1,9903,18272,9169,13559,4337,1,24,4162,,35:04,
14096,14096,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900535,2010-01-09T00:00:00,DAL vs. UTA,L,37.15,7,11,0.636,4,5,0.8,1,2,0.5,2,3,5,8,2,0,1,1,3,2,19,-5,38.0,0,0,38.0,1,12401,12401,12401,3600,3106,6398,4099,274,1990,1332,10901,8466,10893,3556,8696,6991,750,4425,11450,2706,16130,15686,8143,3296,16702,2950,2160,24,2182,,37:09,
14365,14365,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900525,2010-01-08T00:00:00,DAL @ SAS,W,41.36666666666667,3,7,0.429,2,5,0.4,1,2,0.5,1,4,5,8,2,2,1,0,2,3,9,8,34.0,0,0,30.0,1,1,1,1,1275,11373,11956,12564,1794,1990,5084,10901,8466,10893,6857,6044,6991,750,4425,1394,2706,1,9903,5091,11246,4889,4299,2160,24,4944,,41:22,
14722,14722,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900502,2010-01-05T00:00:00,DAL vs. DET,W,36.71666666666667,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,8,1,1,1,0,2,1,8,9,29.8,0,0,26.0,1,1,1,1,3873,11373,10386,15062,1794,1990,5084,14198,15149,14198,6857,8696,9161,750,9126,4316,2706,1,9903,12463,12238,4311,6033,2160,24,6951,,36:43,
14878,14878,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900493,2010-01-03T00:00:00,DAL @ LAL,L,26.4,0,6,0.0,0,6,0.0,0,0,0.0,0,4,4,5,1,0,0,0,1,0,0,-32,11.3,0,0,9.0,1,12401,12401,12401,11142,21293,13669,21293,8760,1124,8760,14198,15149,14198,13179,6044,9161,2430,9126,11450,7711,1,4189,18272,21997,24774,17138,2160,24,18040,,26:24,
14954,14954,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900488,2010-01-02T00:00:00,DAL @ SAC,W,31.466666666666665,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,7,1,3,0,0,3,0,14,-3,34.9,0,0,31.0,1,1,1,1,7566,4558,11956,1126,1794,7517,1,14198,15149,14198,13179,12014,14892,1098,9126,438,7711,1,15686,18272,6433,14639,3983,2160,24,4538,,31:28,
15319,15319,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900470,2009-12-31T00:00:00,DAL @ HOU,L,42.56666666666667,7,10,0.7,0,2,0.0,0,0,0.0,1,2,3,5,1,1,0,0,1,1,14,-5,27.1,0,0,24.0,1,12401,12401,12401,853,3106,7586,2565,8760,7517,8760,14198,15149,14198,6857,12014,11803,2430,9126,4316,7711,1,4189,12463,6433,16702,7399,2160,24,8016,,42:34,
15850,15850,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900443,2009-12-27T00:00:00,DAL @ DEN,W,36.06666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,9,4,1,2,0,2,1,7,5,31.5,0,0,28.0,1,1,1,1,4310,14486,17174,7793,4130,7517,2757,6813,8466,1,13179,4127,6991,499,794,4316,995,1,9903,12463,13603,6888,5275,2160,24,5930,,36:04,
15980,15980,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900429,2009-12-26T00:00:00,DAL vs. MEM,W,35.6,4,10,0.4,2,6,0.333,0,0,0.0,0,5,5,10,2,3,2,0,3,0,10,8,44.0,1,0,37.0,1,1,1,1,4631,8676,7586,13679,1794,1124,5698,14198,15149,14198,13179,4127,6991,339,4425,438,995,1,15686,18272,10123,4889,1558,1,24,2478,,35:36,
16566,16566,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900411,2009-12-22T00:00:00,DAL vs. POR,L,36.93833333333333,1,6,0.167,1,6,0.167,0,0,0.0,1,5,6,6,0,0,0,0,0,0,3,-2,19.2,0,0,16.0,1,12401,12401,12401,3740,17754,13669,20625,4130,1124,8477,14198,15149,14198,6857,4127,5297,1620,16518,11450,7711,1,1,18272,18745,13559,11986,2160,24,13183,,36:56,
16832,16832,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900398,2009-12-20T00:00:00,DAL vs. CLE,W,36.56166666666667,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,11,1,1,0,0,0,1,10,7,33.3,1,0,29.0,1,1,1,1,3989,11373,10386,15062,1794,1990,5084,6813,8466,1,13179,6044,9161,222,9126,4316,7711,1,1,12463,10123,5520,4537,1,24,5423,,36:34,
17113,17113,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900382,2009-12-18T00:00:00,DAL vs. HOU,L,43.46666666666667,3,11,0.273,0,4,0.0,2,2,1.0,0,11,11,10,0,4,2,0,3,1,8,6,54.2,1,0,41.0,1,12401,12401,12401,614,11373,6398,18706,8760,3320,8760,6813,8466,1,13179,273,1121,339,16518,122,995,1,15686,12463,12238,6178,417,1,24,1527,,43:28,
17323,17323,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900366,2009-12-16T00:00:00,DAL @ OKC,W,35.67166666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,5,5,9,1,0,1,0,3,1,6,14,27.5,0,0,24.0,1,1,1,1,4581,14486,18882,2803,1794,7517,1,14198,15149,14198,13179,4127,6991,499,9126,11450,2706,1,15686,12463,14602,2165,7186,2160,24,8016,,35:40,
17833,17833,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900347,2009-12-14T00:00:00,DAL vs. NOH,W,36.46666666666667,4,9,0.444,3,8,0.375,2,2,1.0,0,5,5,13,3,1,0,0,1,2,13,9,38.5,1,0,36.0,1,1,1,1,4053,8676,8902,11973,741,310,5610,6813,8466,1,13179,4127,6991,91,2009,4316,7711,1,4189,8143,7336,4311,2792,1,24,2744,,36:28,
