,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4087,4087,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901024,2010-03-19T00:00:00,GSW @ SAS,L,27.466666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,2,0,7,-19,13.6,0,0,13.0,1,12401,12401,12401,10412,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,1,9903,18272,13603,23889,15576,2160,24,15255,,27:28,
4445,4445,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901014,2010-03-17T00:00:00,GSW vs. NOH,W,16.666666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,1,1,0,0,1,0,8,26,17.5,0,0,18.0,1,1,1,1,17747,11373,15420,4792,1794,5080,1667,14198,15149,14198,13179,4127,6991,11470,9126,4316,7711,1,4189,18272,12238,261,13051,2160,24,11880,,16:40,
4797,4797,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900995,2010-03-15T00:00:00,GSW vs. LAL,L,17.283333333333335,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,1,0,3,0,0,4,0,13,11,25.9,0,0,25.0,1,12401,12401,12401,17359,6421,10386,4276,741,1124,2757,14198,15149,14198,13179,12014,14892,11470,16518,438,7711,1,20228,18272,7336,3363,8025,2160,24,7471,,17:17,
5399,5399,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900963,2010-03-11T00:00:00,GSW vs. POR,L,4.741666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,1,1.2,0,0,1.0,1,12401,12401,12401,23221,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,21997,10394,23322,2160,24,23376,,4:45,
5805,5805,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900944,2010-03-08T00:00:00,GSW @ NOH,L,29.966666666666665,7,11,0.636,4,7,0.571,0,0,0.0,1,2,3,2,1,1,0,0,4,1,18,2,26.6,0,0,29.0,1,12401,12401,12401,8690,3106,6398,4099,274,611,2614,14198,15149,14198,6857,12014,11803,7680,9126,4316,7711,1,20228,12463,3754,9384,7644,2160,24,5423,,29:58,
6071,6071,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900925,2010-03-06T00:00:00,GSW @ CHA,L,9.348333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,12401,12401,12401,21320,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,21997,14639,23322,2160,24,23376,,9:21,
6665,6665,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900900,2010-03-03T00:00:00,GSW @ ORL,L,24.708333333333332,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,0,0,0,1,0,3,1,9,-16,19.2,0,0,19.0,1,12401,12401,12401,12287,11373,15420,4792,1794,3320,2757,10901,8466,10893,13179,2813,5297,17056,16518,11450,2706,1,15686,12463,11246,23201,11986,2160,24,11201,,24:43,
6741,6741,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900896,2010-03-02T00:00:00,GSW @ MIA,L,16.266666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-1,4.4,0,0,4.0,1,12401,12401,12401,17989,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,18272,21997,12519,21487,2160,24,21416,,16:16,
7152,7152,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900877,2010-02-27T00:00:00,GSW vs. DET,W,9.931666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,4,3,12.1,0,0,10.0,1,1,1,1,21107,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,4316,7711,1,4189,18272,17107,8482,16615,2160,24,17337,,9:56,
7545,7545,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900858,2010-02-25T00:00:00,GSW vs. DEN,L,35.71,1,6,0.167,1,5,0.2,1,2,0.5,3,6,9,4,2,1,0,0,5,1,4,-6,21.8,0,0,20.0,1,12401,12401,12401,4556,17754,13669,20625,4130,1990,8070,10901,8466,10893,1765,2813,2193,3546,4425,4316,7711,1,23078,12463,17107,17604,10407,2160,24,10561,,35:43,
7893,7893,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900844,2010-02-23T00:00:00,GSW vs. PHI,L,19.566666666666663,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,0,2,0,0,0,0,10,-17,18.4,0,0,18.0,1,12401,12401,12401,15872,8676,13669,2803,1794,3320,2757,14198,15149,14198,13179,12014,14892,17056,16518,1394,7711,1,1,18272,10123,23496,12494,2160,24,11880,,19:34,
8072,8072,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900829,2010-02-21T00:00:00,GSW vs. ATL,W,24.215,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,2,0,0,3,1,7,-16,16.9,0,0,14.0,1,1,1,1,12639,11373,13669,7793,8760,10375,8760,10901,8466,10893,13179,12014,14892,11470,16518,1394,7711,1,15686,12463,13603,23201,13422,2160,24,14590,,24:13,
8367,8367,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900814,2010-02-19T00:00:00,GSW vs. UTA,L,17.048333333333332,3,6,0.5,1,4,0.25,0,1,0.0,1,4,5,0,1,0,0,0,1,1,7,13,12.0,0,0,13.0,1,12401,12401,12401,17517,11373,13669,7793,4130,3320,7313,14198,13717,14198,6857,6044,6991,17056,9126,11450,7711,1,4189,12463,13603,2516,16671,2160,24,15255,,17:03,
8719,8719,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900800,2010-02-17T00:00:00,GSW vs. SAC,W,24.65,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,1,0,1,0,0,2,0,16,10,22.9,0,0,25.0,1,1,1,1,12323,4558,7586,4792,274,1124,1667,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,9903,18272,5008,3816,9752,2160,24,7471,,24:39,
9052,9052,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900790,2010-02-16T00:00:00,GSW @ LAL,L,16.243333333333332,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,0,7,8,8.4,0,0,10.0,1,12401,12401,12401,18001,11373,15420,4792,4130,7517,2757,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,4189,18272,13603,4889,18993,2160,24,17337,,16:15,
9219,9219,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900778,2010-02-10T00:00:00,GSW vs. LAC,W,4.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-2,1.4,0,0,2.0,1,1,1,1,23312,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,9903,18272,21997,13559,23273,2160,24,22722,,4:32,
10168,10168,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900724,2010-02-03T00:00:00,GSW @ DAL,L,25.366666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,3,1,0,3,0,5,2,20.8,0,0,18.0,1,12401,12401,12401,11835,14486,13669,16083,4130,5080,5698,14198,15149,14198,6857,8696,9161,17056,9126,438,2706,1,15686,18272,16077,9384,11036,2160,24,11880,,25:22,
10445,10445,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900717,2010-02-02T00:00:00,GSW @ HOU,L,21.766666666666666,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,1,2,0,2,0,4,5,16.6,0,0,13.0,1,12401,12401,12401,14446,14486,10386,18892,8760,5080,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,995,1,9903,18272,17107,6888,13628,2160,24,15255,,21:46,
10977,10977,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900688,2010-01-29T00:00:00,GSW vs. CHA,L,20.416666666666668,1,3,0.333,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,2,4,-11,6.7,0,0,6.0,1,12401,12401,12401,15308,17754,18882,16083,8760,7517,8760,6813,4557,10893,13179,16252,18341,11470,16518,11450,7711,1,9903,8143,17107,21170,20038,2160,24,20041,,20:25,
11308,11308,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900673,2010-01-27T00:00:00,GSW vs. NOH,L,7.016666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,14,6.5,0,0,7.0,1,12401,12401,12401,22240,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,16077,2165,20169,2160,24,19403,,7:01,
11487,11487,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900662,2010-01-26T00:00:00,GSW @ SAC,L,12.583333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,4,6,5.2,0,0,5.0,1,12401,12401,12401,19929,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,9903,8143,17107,6178,20986,2160,24,20737,,12:35,
11825,11825,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900644,2010-01-23T00:00:00,GSW @ PHX,L,8.091666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,4.0,1,12401,12401,12401,21836,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,18745,8482,22373,2160,24,21416,,8:06,
12137,12137,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900634,2010-01-22T00:00:00,GSW vs. NJN,W,5.016666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,7,6.2,0,0,5.0,1,1,1,1,23102,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,1,12463,19633,5520,20350,2160,24,20737,,5:01,
12421,12421,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900619,2010-01-20T00:00:00,GSW vs. DEN,L,39.50666666666667,4,10,0.4,1,4,0.25,0,0,0.0,1,1,2,0,0,3,0,0,5,2,9,-12,20.4,0,0,18.0,1,12401,12401,12401,2147,8676,7586,13679,4130,3320,7313,14198,15149,14198,6857,16252,14892,17056,16518,438,7711,1,23078,8143,11246,21697,11272,2160,24,11880,,39:30,
12724,12724,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900602,2010-01-18T00:00:00,GSW vs. CHI,W,5.6466666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,22837,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,7637,22373,2160,24,22722,,5:39,
13302,13302,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900581,2010-01-15T00:00:00,GSW vs. MIL,L,18.835,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,2,0,0,2,1,4,-14,12.7,0,0,10.0,1,12401,12401,12401,16337,17754,15420,20067,8760,7517,8760,6813,8466,1,6857,20807,18341,11470,16518,1394,7711,1,9903,12463,17107,22526,16195,2160,24,17337,,18:50,
13441,13441,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900568,2010-01-13T00:00:00,GSW vs. MIA,L,7.633333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,3,7.5,0,0,7.0,1,12401,12401,12401,21987,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,1,18272,18745,8482,19569,2160,24,19403,,7:38,
13799,13799,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900552,2010-01-11T00:00:00,GSW vs. CLE,L,4.15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,12401,12401,12401,23463,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,13559,22183,2160,24,22081,,4:09,
14682,14682,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900503,2010-01-05T00:00:00,GSW @ DEN,L,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12401,12401,12401,24195,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,14639,23745,2160,24,23376,,2:15,
17451,17451,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900369,2009-12-16T00:00:00,GSW vs. SAS,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12401,12401,12401,24150,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,12519,23322,2160,24,23376,,2:22,
17798,17798,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900345,2009-12-14T00:00:00,GSW @ PHI,L,17.416666666666668,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,0,1,1,9,9,14.7,0,0,16.0,1,12401,12401,12401,17272,11373,17174,1731,741,3320,1413,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,12463,11246,4311,14838,2160,24,13183,,17:25,
18749,18749,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20900298,2009-12-07T00:00:00,GSW @ OKC,L,5.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,12401,12401,12401,22788,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,21997,13559,21900,2160,24,22081,,5:45,
