,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16877,16877,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900391,2009-12-19T00:00:00,IND @ SAS,L,34.7,9,15,0.6,0,0,0.0,2,2,1.0,2,5,7,3,2,1,6,0,4,3,20,12,51.9,0,0,44.0,1,12401,12401,12401,5270,1299,2736,4792,8760,13979,8760,6813,8466,1,3556,4127,4004,5184,4425,4316,10,1,20228,5091,2788,2911,569,2160,24,1001,,34:42,
17119,17119,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900377,2009-12-18T00:00:00,IND @ MEM,L,16.466666666666665,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,0,4,2,6,-13,5.7,0,0,8.0,1,12401,12401,12401,17852,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,2009,11450,7711,1,20228,8143,14602,22124,20687,2160,24,18742,,16:28,
17333,17333,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900359,2009-12-16T00:00:00,IND vs. CHA,W,14.483333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,5,0,8,17,13.9,0,0,13.0,1,1,1,1,19001,8676,15420,1354,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,2706,1,23078,18272,12238,1394,15388,2160,24,15255,,14:29,
17808,17808,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900344,2009-12-14T00:00:00,IND @ ORL,L,15.383333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,5,1,8,11,18.5,0,0,16.0,1,12401,12401,12401,18510,8676,15420,1354,8760,13979,8760,14198,15149,14198,3556,8696,6991,5184,16518,11450,7711,1,23078,12463,12238,3363,12436,2160,24,13183,,15:23,
18064,18064,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900331,2009-12-12T00:00:00,IND @ WAS,W,22.501666666666665,1,9,0.111,0,0,0.0,2,2,1.0,3,5,8,0,2,0,1,2,3,3,4,-7,14.6,0,0,14.0,1,1,1,1,13939,17754,8902,21197,8760,13979,8760,6813,8466,1,1765,4127,2972,17056,4425,11450,2706,22368,15686,5091,17107,18461,14908,2160,24,14590,,22:30,
18258,18258,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900320,2009-12-11T00:00:00,IND vs. NJN,W,26.566666666666663,8,17,0.471,1,1,1.0,3,3,1.0,7,2,9,0,2,1,3,2,3,3,20,4,40.8,0,0,38.0,1,1,1,1,11030,2035,1674,11137,4130,10375,1,4754,7079,1,88,12014,2193,17056,4425,4316,360,22368,15686,5091,2788,7637,2198,2160,24,2182,,26:34,
18534,18534,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900309,2009-12-09T00:00:00,IND vs. POR,L,18.215,3,9,0.333,0,0,0.0,0,2,0.0,2,2,4,1,1,0,0,0,2,3,6,-4,11.3,0,0,11.0,1,12401,12401,12401,16764,11373,8902,16083,8760,13979,8760,14198,8466,14198,3556,12014,9161,11470,9126,11450,7711,1,9903,5091,14602,15700,17138,2160,24,16619,,18:13,
18939,18939,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900290,2009-12-05T00:00:00,IND @ LAC,L,25.35,5,8,0.625,0,0,0.0,2,4,0.5,1,3,4,3,2,0,2,0,3,4,12,-2,25.3,0,0,23.0,1,12401,12401,12401,11853,6421,10386,4276,8760,13979,8760,6813,4557,10893,6857,8696,9161,5184,4425,11450,995,1,15686,3129,8155,13559,8338,2160,24,8634,,25:21,
19143,19143,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900280,2009-12-04T00:00:00,IND @ UTA,L,14.7,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0,0,1,7.2,0,0,5.0,1,12401,12401,12401,18874,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,2706,22368,9903,18272,21997,10394,19749,2160,24,20737,,14:42,
19505,19505,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900267,2009-12-02T00:00:00,IND @ SAC,L,15.75,3,8,0.375,0,0,0.0,1,1,1.0,3,4,7,1,3,0,1,0,3,1,7,-16,16.9,0,0,17.0,1,12401,12401,12401,18284,11373,10386,15062,8760,13979,8760,10901,13717,1,1765,6044,4004,11470,2009,11450,2706,1,15686,12463,13603,23201,13422,2160,24,12550,,15:45,
19705,19705,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900252,2009-11-30T00:00:00,IND @ GSW,L,10.75,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,5,0,2,-24,3.4,0,0,4.0,1,12401,12401,12401,20779,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,9126,11450,7711,1,23078,18272,19633,24520,22118,2160,24,21416,,10:45,
20153,20153,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900227,2009-11-27T00:00:00,IND vs. DAL,L,12.023333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,0,6,-12,8.7,0,0,8.0,1,12401,12401,12401,20170,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,22368,9903,18272,14602,21697,18790,2160,24,18742,,12:01,
20479,20479,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900209,2009-11-25T00:00:00,IND vs. LAC,W,25.825,2,7,0.286,0,0,0.0,0,1,0.0,0,3,3,2,0,0,3,1,5,1,4,2,19.6,0,0,15.0,1,1,1,1,11559,14486,11956,18251,8760,13979,8760,14198,13717,14198,13179,8696,11803,7680,16518,11450,360,16130,23078,12463,17107,9384,11768,2160,24,13857,,25:50,
20651,20651,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900202,2009-11-24T00:00:00,IND @ TOR,L,12.81,3,6,0.5,0,0,0.0,2,3,0.667,1,2,3,2,1,0,0,1,0,2,8,-17,13.6,0,0,13.0,1,12401,12401,12401,19834,11373,13669,7793,8760,13979,8760,6813,7079,9438,6857,12014,11803,7680,9126,11450,7711,16130,1,8143,12238,23496,15576,2160,24,15255,,12:49,
20795,20795,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900194,2009-11-22T00:00:00,IND @ CHA,L,24.033333333333335,3,9,0.333,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,2,2,1,7,-3,14.3,0,0,14.0,1,12401,12401,12401,12761,11373,8902,16083,8760,13979,8760,10901,8466,10893,6857,8696,9161,11470,4425,11450,2706,22368,9903,12463,13603,14639,15128,2160,24,14590,,24:02,
21195,21195,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900173,2009-11-20T00:00:00,IND vs. CLE,L,15.91,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,5,0,4,7,6.9,0,0,7.0,1,12401,12401,12401,18191,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,16130,23078,18272,17107,5520,19943,2160,24,19403,,15:55,
21367,21367,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900159,2009-11-18T00:00:00,IND vs. NYK,L,32.3,4,8,0.5,0,0,0.0,6,8,0.75,4,8,12,2,1,0,2,0,4,7,14,0,36.4,1,0,32.0,1,12401,12401,12401,6990,8676,10386,7793,8760,13979,8760,1372,1136,7973,855,1191,775,7680,9126,11450,995,1,20228,627,6433,11395,3471,1,24,4162,,32:18,
21612,21612,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900152,2009-11-17T00:00:00,IND @ NJN,W,32.28333333333333,9,11,0.818,0,0,0.0,1,2,0.5,5,5,10,2,1,1,3,0,3,3,19,17,45.0,1,0,39.0,1,1,1,1,7002,1299,6398,1325,8760,13979,8760,10901,8466,10893,396,4127,1551,7680,9126,4316,360,1,15686,5091,3296,1394,1378,1,24,1940,,32:17,
22053,22053,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900135,2009-11-14T00:00:00,IND vs. BOS,W,29.623333333333335,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,4,2,2,1,0,4,2,11,8,26.4,0,0,23.0,1,1,1,1,8932,6421,11956,2300,8760,10375,8760,10901,8466,10893,6857,16252,14892,3546,4425,1394,2706,1,20228,8143,9169,4889,7759,2160,24,8634,,29:37,
22520,22520,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900109,2009-11-11T00:00:00,IND vs. GSW,W,24.916666666666668,5,12,0.417,0,0,0.0,6,7,0.857,4,5,9,4,4,0,2,1,5,5,16,20,34.8,0,0,33.0,1,1,1,1,12143,6421,5319,13357,8760,13979,8760,1372,1760,6713,855,4127,2193,3546,794,11450,995,16130,23078,1872,5008,825,4016,2160,24,3759,,24:55,
23287,23287,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900073,2009-11-06T00:00:00,IND vs. WAS,W,27.866666666666667,5,9,0.556,0,0,0.0,2,2,1.0,6,5,11,2,4,0,5,1,5,2,12,13,39.2,1,0,35.0,1,1,1,1,10116,6421,8902,6563,8760,13979,8760,6813,8466,1,191,4127,1121,7680,794,11450,37,16130,23078,8143,8155,2516,2621,1,24,3037,,27:52,
23599,23599,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900064,2009-11-04T00:00:00,IND @ NYK,W,29.231666666666666,7,12,0.583,0,0,0.0,1,3,0.333,7,7,14,1,5,1,2,3,0,3,15,13,37.3,1,0,36.0,1,1,1,1,9223,3106,5319,5665,8760,13979,8760,10901,7079,13759,88,1851,379,11470,309,4316,995,24190,1,5091,5713,2516,3169,1,24,2744,,29:14,
23612,23612,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900052,2009-11-03T00:00:00,IND vs. DEN,L,33.56666666666667,6,11,0.545,0,0,0.0,2,2,1.0,3,9,12,2,1,1,4,0,5,2,14,-7,45.4,1,0,38.0,1,12401,12401,12401,6049,4558,6398,6975,8760,13979,8760,6813,8466,1,1765,757,775,7680,9126,4316,133,1,23078,8143,6433,18461,1310,1,24,2182,,33:34,
24335,24335,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900024,2009-10-30T00:00:00,IND vs. MIA,L,16.4,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,1,5,1,8,-6,21.2,0,0,18.0,1,12401,12401,12401,17885,8676,7586,13679,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,16518,11450,995,16130,23078,12463,12238,17604,10796,2160,24,11880,,16:24,
24529,24529,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900005,2009-10-28T00:00:00,IND @ ATL,L,25.25,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,3,3,0,1,1,3,0,6,-16,21.3,0,0,20.0,1,12401,12401,12401,11924,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,1851,2193,5184,2009,11450,2706,16130,15686,18272,14602,23201,10740,2160,24,10561,,25:15,
