,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15997,15997,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900435,2009-12-26T00:00:00,MIL vs. SAS,L,10.833333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,1,1,2,0,3,4.1,0,0,4.0,1,12401,12401,12401,20731,21293,22073,21293,8760,13979,8760,14198,8466,14198,6857,12014,11803,11470,9126,11450,7711,16130,4189,8143,21997,8482,21780,2160,24,21416,,10:50,
16433,16433,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900418,2009-12-23T00:00:00,MIL vs. WAS,L,33.666666666666664,3,6,0.5,0,0,0.0,5,8,0.625,3,2,5,3,0,1,1,0,4,7,11,-6,27.5,0,0,23.0,1,12401,12401,12401,5970,11373,13669,7793,8760,13979,8760,2134,1136,10395,1765,12014,6991,5184,16518,4316,2706,1,20228,627,9169,17604,7186,2160,24,8634,,33:40,
16648,16648,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900400,2009-12-21T00:00:00,MIL @ IND,W,21.721666666666668,2,4,0.5,0,1,0.0,2,4,0.5,2,2,4,2,0,0,1,0,2,2,6,14,16.8,0,0,14.0,1,1,1,1,14469,14486,17174,7793,8760,10375,8760,6813,4557,10893,3556,12014,9161,7680,16518,11450,2706,1,9903,8143,14602,2165,13507,2160,24,14590,,21:43,
17044,17044,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900390,2009-12-19T00:00:00,MIL vs. SAC,L,35.67666666666667,5,5,1.0,1,1,1.0,3,4,0.75,2,2,4,0,2,1,1,0,3,3,14,7,22.8,0,0,23.0,1,12401,12401,12401,4578,6421,15420,1,4130,10375,1,4754,4557,7973,3556,12014,9161,17056,4425,4316,2706,1,15686,5091,6433,5520,9806,2160,24,8634,,35:41,
17142,17142,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900376,2009-12-18T00:00:00,MIL @ CLE,L,14.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,0,2,1,0.0,0,0,2.0,1,12401,12401,12401,19123,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,16130,1,18272,19633,10394,23832,2160,24,22722,,14:12,
17321,17321,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900363,2009-12-16T00:00:00,MIL vs. LAL,L,25.761666666666667,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,4,1,1,0,0,4,1,5,-4,17.8,0,0,16.0,1,12401,12401,12401,11596,14486,11956,18251,4130,7517,2757,14198,15149,14198,6857,8696,9161,3546,9126,4316,7711,1,20228,12463,16077,15700,12860,2160,24,13183,,25:46,
17990,17990,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900335,2009-12-12T00:00:00,MIL vs. POR,W,41.586666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,6,0,4,1,13.8,0,0,12.0,1,1,1,1,1193,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,7680,9126,11450,2706,1,24491,18272,17107,10394,15446,2160,24,15929,,41:35,
18382,18382,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900312,2009-12-09T00:00:00,MIL vs. TOR,W,39.68333333333333,6,8,0.75,0,1,0.0,4,5,0.8,0,4,4,0,2,2,1,0,4,7,16,18,27.8,0,0,26.0,1,1,1,1,2054,4558,10386,1731,8760,10375,8760,3106,3623,7452,13179,6044,9161,17056,4425,1394,2706,1,20228,627,5008,1189,7032,2160,24,6951,,39:41,
18601,18601,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900302,2009-12-08T00:00:00,MIL @ BOS,L,29.41,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,0,2,0,0,0,1,1,7,-13,11.0,0,0,12.0,1,12401,12401,12401,9091,11373,15420,4792,8760,13979,8760,10901,13717,1,3556,8696,6991,17056,4425,11450,7711,1,4189,12463,13603,22124,17318,2160,24,15929,,29:25,
18802,18802,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900292,2009-12-06T00:00:00,MIL vs. CLE,L,22.95,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,1,0,2,0,0,1,1,6,5,17.1,0,0,14.0,1,12401,12401,12401,13608,11373,17174,1731,8760,10375,8760,14198,15149,14198,3556,16252,11803,11470,16518,1394,7711,1,4189,12463,14602,6888,13303,2160,24,14590,,22:57,
19177,19177,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900275,2009-12-04T00:00:00,MIL @ DET,L,12.813333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,0,2,2,0,-12,6.6,0,0,5.0,1,12401,12401,12401,19832,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,8696,11803,17056,16518,11450,2706,1,9903,8143,21997,21697,20097,2160,24,20737,,12:49,
21761,21761,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900149,2009-11-16T00:00:00,MIL vs. DAL,L,42.416666666666664,5,11,0.455,1,1,1.0,2,3,0.667,3,3,6,3,1,0,1,2,3,3,13,7,26.7,0,0,25.0,1,12401,12401,12401,889,6421,6398,11623,4130,10375,1,6813,7079,9438,1765,8696,5297,5184,9126,11450,2706,22368,15686,5091,7336,5520,7594,2160,24,7471,,42:25,
22035,22035,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900141,2009-11-14T00:00:00,MIL vs. GSW,W,37.79833333333333,3,5,0.6,1,1,1.0,1,2,0.5,5,7,12,3,3,2,0,0,5,2,8,13,29.9,0,0,28.0,1,1,1,1,3173,11373,15420,4792,4130,10375,1,10901,8466,10893,396,1851,775,5184,2009,1394,7711,1,23078,8143,12238,2516,5982,2160,24,5930,,37:48,
22334,22334,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900115,2009-11-11T00:00:00,MIL vs. DEN,W,34.638333333333335,3,8,0.375,0,0,0.0,4,4,1.0,4,5,9,1,1,2,1,2,4,5,10,3,30.3,0,0,26.0,1,1,1,1,5328,11373,10386,15062,8760,13979,8760,3106,4557,1,855,4127,2193,11470,9126,1394,2706,22368,20228,1872,10123,8482,5791,2160,24,6951,,34:38,
22984,22984,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900089,2009-11-07T00:00:00,MIL vs. NYK,W,26.05,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,1,3,1,2,-3,10.0,0,0,9.0,1,1,1,1,11407,17754,13669,20625,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,9126,4316,7711,16130,15686,12463,19633,14639,17953,2160,24,18040,,26:03,
23272,23272,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900078,2009-11-06T00:00:00,MIL @ MIN,W,17.686666666666667,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,2,3,0,2,1,8.5,0,0,8.0,1,1,1,1,17116,17754,13669,20625,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,9126,11450,7711,22368,15686,18272,19633,10394,18945,2160,24,18742,,17:41,
23634,23634,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900056,2009-11-03T00:00:00,MIL @ CHI,L,26.88,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,0,4,-10,10.2,0,0,9.0,1,12401,12401,12401,10833,14486,13669,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,16130,9903,18272,17107,20577,17804,2160,24,18040,,26:53,
24078,24078,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900036,2009-10-31T00:00:00,MIL vs. DET,W,28.466666666666665,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,2,0,0,1,3,2,7,15,14.6,0,0,15.0,1,1,1,1,9718,11373,13669,7793,8760,13979,8760,10901,8466,10893,1765,4127,2972,17056,4425,11450,7711,16130,15686,8143,13603,1885,14908,2160,24,13857,,28:28,
24278,24278,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900020,2009-10-30T00:00:00,MIL @ PHI,L,17.973333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,3,0,0,-12,5.8,0,0,6.0,1,12401,12401,12401,16914,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,4425,11450,7711,1,15686,18272,21997,21697,20657,2160,24,20041,,17:58,
