,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19691,19691,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900251,2009-11-30T00:00:00,MEM @ UTA,L,13.45,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,3,2,2,-6,9.8,0,0,8.0,1,12401,12401,12401,19516,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,4316,7711,16130,15686,8143,19633,17604,18092,2160,24,18742,,13:27,
19879,19879,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900240,2009-11-29T00:00:00,MEM @ LAC,L,12.575,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,1,3,2,3,3,11.0,0,0,10.0,1,12401,12401,12401,19934,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,6044,6991,17056,9126,11450,2706,16130,15686,8143,18745,8482,17318,2160,24,17337,,12:35,
20151,20151,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900232,2009-11-27T00:00:00,MEM @ POR,W,18.1,4,7,0.571,0,0,0.0,1,2,0.5,3,3,6,0,1,0,3,0,4,2,9,6,24.2,0,0,21.0,1,1,1,1,16831,8676,11956,5910,8760,13979,8760,10901,8466,10893,1765,8696,5297,17056,9126,11450,360,1,20228,8143,11246,6178,8968,2160,24,9911,,18:06,
20566,20566,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900217,2009-11-25T00:00:00,MEM @ PHX,L,13.45,4,6,0.667,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,1,1,9,5,15.0,0,0,14.0,1,12401,12401,12401,19516,8676,13669,2803,8760,13979,8760,10901,8466,10893,1765,12014,6991,17056,16518,11450,7711,16130,4189,12463,11246,6888,14643,2160,24,14590,,13:27,
20727,20727,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900198,2009-11-23T00:00:00,MEM vs. SAC,W,12.451666666666666,1,2,0.5,0,0,0.0,2,6,0.333,3,1,4,0,1,0,1,0,4,5,4,-13,10.8,0,0,10.0,1,1,1,1,19987,17754,20484,7793,8760,13979,8760,6813,2347,13759,1765,16252,9161,17056,9126,11450,2706,1,20228,1872,17107,22124,17444,2160,24,17337,,12:27,
21256,21256,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900174,2009-11-20T00:00:00,MEM @ PHI,W,8.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,2,4,1,11.8,0,0,10.0,1,1,1,1,21492,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,4316,7711,16130,1,8143,17107,10394,16813,2160,24,17337,,8:53,
21396,21396,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900164,2009-11-18T00:00:00,MEM vs. LAC,W,11.348333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,2,4,3,11.8,0,0,10.0,1,1,1,1,20508,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,2706,1,4189,8143,17107,8482,16813,2160,24,17337,,11:21,
22632,22632,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900106,2009-11-10T00:00:00,MEM vs. POR,L,1.3433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24479,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,23832,2160,24,23890,,1:21,
23003,23003,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900091,2009-11-07T00:00:00,MEM @ LAC,L,11.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,2,2,-6,11.6,0,0,9.0,1,12401,12401,12401,20555,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,995,1,9903,8143,19633,17604,16928,2160,24,18040,,11:14,
23196,23196,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900083,2009-11-06T00:00:00,MEM @ LAL,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,24533,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,1:08,
23508,23508,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900069,2009-11-04T00:00:00,MEM @ GSW,L,3.8533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-1,-2.0,0,0,0.0,1,12401,12401,12401,23584,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,4189,18272,21997,12519,24791,2160,24,23890,,3:51,
23816,23816,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900049,2009-11-02T00:00:00,MEM @ SAC,L,0.9066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24578,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,14639,23832,2160,24,23890,,0:54,
23919,23919,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900043,2009-11-01T00:00:00,MEM @ DEN,L,11.85,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,4,0,6,1,2,-1,20.2,0,0,16.0,1,12401,12401,12401,20308,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,9126,11450,133,1,24491,12463,19633,12519,11405,2160,24,13183,,11:51,
24616,24616,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900010,2009-10-28T00:00:00,MEM vs. DET,L,12.066666666666666,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,1,0,-4,2.4,0,0,2.0,1,12401,12401,12401,20154,21293,20484,21293,8760,13979,8760,14198,8466,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,12463,21997,15700,22713,2160,24,22722,,12:04,
