,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17305,17305,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900370,2009-12-17T00:00:00,CHI vs. NYK,W,33.71666666666667,7,14,0.5,1,4,0.25,5,5,1.0,0,7,7,4,4,1,0,1,1,3,20,5,33.4,0,0,34.0,1,1,1,1,5945,3106,3445,7793,4130,3320,7313,2134,3623,1,13179,1851,4004,3546,794,4316,7711,16130,4189,5091,2788,6888,4501,2160,24,3359,,33:43,
17676,17676,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900354,2009-12-15T00:00:00,CHI vs. LAL,L,28.583333333333332,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,0,0,2,0,0,4,0,2,-9,12.8,0,0,10.0,1,12401,12401,12401,9654,17754,15420,20067,8760,5080,8760,14198,15149,14198,6857,8696,9161,17056,16518,1394,7711,1,20228,18272,19633,19949,16130,2160,24,17337,,28:35,
17967,17967,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900333,2009-12-12T00:00:00,CHI vs. BOS,L,28.833333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,9,2,1,2,1,1,0,4,-13,30.5,0,0,24.0,1,12401,12401,12401,9489,14486,11956,18251,8760,10375,8760,14198,15149,14198,13179,4127,6991,499,4425,4316,995,16130,4189,18272,17107,22124,5700,2160,24,8016,,28:50,
18324,18324,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900324,2009-12-11T00:00:00,CHI vs. GSW,W,43.96666666666667,4,16,0.25,1,7,0.143,2,2,1.0,0,7,7,3,3,3,0,1,2,1,11,13,29.9,0,0,28.0,1,1,1,1,520,8676,2123,18892,4130,611,8655,6813,8466,1,13179,1851,4004,5184,2009,438,7711,16130,9903,12463,9169,2516,5982,2160,24,5930,,43:58,
18527,18527,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900308,2009-12-09T00:00:00,CHI @ ATL,L,36.5,5,9,0.556,3,5,0.6,3,4,0.75,0,4,4,0,4,0,2,1,2,3,16,-29,22.8,0,0,27.0,1,12401,12401,12401,4028,6421,8902,6563,741,1990,2348,4754,4557,7973,13179,6044,9161,17056,794,11450,995,16130,9903,5091,5008,24737,9806,2160,24,6414,,36:30,
18678,18678,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900303,2009-12-08T00:00:00,CHI vs. NJN,L,38.483333333333334,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,2,2,3,0,1,0,3,12,-4,29.2,0,0,28.0,1,12401,12401,12401,2758,8676,6398,15614,1794,1990,5084,6813,8466,1,3556,6044,5297,7680,4425,438,7711,16130,1,5091,8155,15700,6307,2160,24,5930,,38:29,
19043,19043,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900283,2009-12-05T00:00:00,CHI vs. TOR,L,42.083333333333336,6,12,0.5,1,6,0.167,0,0,0.0,0,4,4,1,0,0,0,0,1,2,13,-29,19.3,0,0,19.0,1,12401,12401,12401,1003,4558,5319,7793,4130,1124,8477,14198,15149,14198,13179,6044,9161,11470,16518,11450,7711,1,4189,8143,7336,24737,11949,2160,24,11201,,42:05,
19096,19096,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900274,2009-12-04T00:00:00,CHI @ CLE,L,30.60333333333333,5,12,0.417,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,1,2,1,12,-10,14.4,0,0,16.0,1,12401,12401,12401,8207,6421,5319,13357,1794,3320,2757,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,16130,9903,12463,8155,20577,15039,2160,24,13183,,30:36,
19340,19340,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900264,2009-12-02T00:00:00,CHI vs. DET,W,41.575,7,12,0.583,3,4,0.75,5,6,0.833,0,1,1,3,3,2,1,0,4,4,22,13,33.7,0,0,35.0,1,1,1,1,1203,3106,5319,5665,741,3320,1413,2134,2347,6938,13179,16252,18341,5184,2009,1394,2706,1,20228,3129,2016,2516,4399,2160,24,3037,,41:35,
19723,19723,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900249,2009-11-30T00:00:00,CHI @ MIL,L,43.31666666666667,8,15,0.533,1,2,0.5,6,8,0.75,0,3,3,1,1,3,3,2,3,5,23,-6,45.1,0,0,40.0,1,12401,12401,12401,651,2035,2736,7453,4130,7517,2757,1372,1136,7973,13179,8696,11803,11470,9126,438,360,22368,15686,1872,1734,17604,1361,2160,24,1710,,43:19,
20292,20292,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900221,2009-11-26T00:00:00,CHI @ UTA,L,30.583333333333332,4,11,0.364,0,2,0.0,1,1,1.0,1,1,2,5,0,3,1,1,4,2,9,0,30.9,0,0,24.0,1,12401,12401,12401,8225,8676,6398,15614,8760,7517,8760,10901,13717,1,6857,16252,14892,2430,16518,438,2706,16130,20228,8143,11246,11395,5532,2160,24,8016,,30:35,
20768,20768,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900200,2009-11-23T00:00:00,CHI @ POR,L,35.43333333333333,8,15,0.533,1,4,0.25,5,6,0.833,0,2,2,3,0,0,0,0,3,3,22,-20,28.9,0,0,28.0,1,12401,12401,12401,4743,2035,2736,7453,4130,3320,7313,2134,2347,6938,13179,12014,14892,5184,16518,11450,7711,1,15686,5091,2016,24038,6477,2160,24,5930,,35:26,
21016,21016,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900189,2009-11-21T00:00:00,CHI @ DEN,L,28.266666666666666,2,11,0.182,0,3,0.0,1,2,0.5,0,1,1,1,1,1,0,3,2,1,5,-18,9.7,0,0,9.0,1,12401,12401,12401,9852,14486,6398,20562,8760,5080,8760,10901,8466,10893,13179,16252,18341,11470,9126,4316,7711,24190,9903,12463,16077,23700,18146,2160,24,18040,,28:16,
21295,21295,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900172,2009-11-19T00:00:00,CHI @ LAL,L,29.383333333333333,7,13,0.538,3,5,0.6,1,1,1.0,0,2,2,3,1,0,0,0,5,5,18,-9,23.9,0,0,26.0,1,12401,12401,12401,9103,3106,4325,7248,741,1990,2348,10901,13717,1,13179,12014,14892,5184,9126,11450,7711,1,23078,1872,3754,19949,9154,2160,24,6951,,29:23,
21611,21611,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900156,2009-11-17T00:00:00,CHI @ SAC,W,44.233333333333334,9,18,0.5,3,5,0.6,2,4,0.5,0,5,5,1,3,4,1,4,0,3,23,14,42.5,0,0,42.0,1,1,1,1,465,1299,1300,7793,741,1990,2348,6813,4557,10893,13179,4127,6991,11470,2009,122,2706,24671,1,5091,1734,2165,1848,2160,24,1322,,44:14,
22026,22026,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900139,2009-11-14T00:00:00,CHI vs. PHI,W,41.2,5,12,0.417,1,3,0.333,3,6,0.5,0,3,3,2,2,1,0,1,4,3,14,7,21.6,0,0,22.0,1,1,1,1,1334,6421,5319,13357,4130,5080,5698,4754,2347,10893,13179,8696,11803,7680,4425,4316,7711,16130,20228,5091,6433,5520,10530,2160,24,9247,,41:12,
22331,22331,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900110,2009-11-11T00:00:00,CHI @ TOR,L,32.983333333333334,1,11,0.091,1,5,0.2,2,2,1.0,1,4,5,2,0,2,0,4,2,2,5,-5,20.0,0,0,17.0,1,12401,12401,12401,6496,17754,6398,21276,4130,1990,8070,6813,8466,1,6857,6044,6991,7680,16518,1394,7711,24671,9903,8143,16077,16702,11545,2160,24,12550,,32:59,
22622,22622,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900105,2009-11-10T00:00:00,CHI vs. DEN,L,38.34,3,13,0.231,3,7,0.429,2,4,0.5,0,5,5,5,0,1,2,0,2,4,11,9,33.5,0,0,30.0,1,12401,12401,12401,2849,11373,4325,19846,741,611,4939,6813,4557,10893,13179,4127,6991,2430,16518,4316,995,1,9903,3129,9169,4311,4465,2160,24,4944,,38:20,
23054,23054,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900087,2009-11-07T00:00:00,CHI vs. CHA,W,42.585,9,16,0.563,2,4,0.5,7,9,0.778,0,7,7,6,3,3,1,0,0,8,27,10,53.4,0,0,50.0,1,1,1,1,848,1299,2123,6468,1794,3320,2757,905,834,7868,13179,1851,4004,1620,2009,438,2706,1,1,307,811,3816,462,2160,24,428,,42:35,
23364,23364,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900070,2009-11-05T00:00:00,CHI @ CLE,W,37.1,6,13,0.462,1,4,0.25,1,1,1.0,1,3,4,2,0,2,1,1,1,1,14,-2,30.8,0,0,27.0,1,1,1,1,3636,4558,4325,11393,4130,3320,7313,10901,13717,1,6857,8696,9161,7680,16518,1394,2706,16130,4189,12463,6433,13559,5573,2160,24,6414,,37:06,
23691,23691,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900056,2009-11-03T00:00:00,CHI vs. MIL,W,42.0,3,15,0.2,1,3,0.333,0,0,0.0,1,2,3,2,4,2,2,2,2,0,7,-4,21.6,0,0,21.0,1,1,1,1,1034,11373,2736,20067,4130,5080,5698,14198,15149,14198,6857,12014,11803,7680,794,1394,995,22368,9903,18272,13603,15700,10530,2160,24,9911,,42:00,
23896,23896,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900041,2009-11-01T00:00:00,CHI @ MIA,L,36.71666666666667,7,14,0.5,1,5,0.2,2,2,1.0,2,2,4,2,4,4,0,1,4,2,17,-4,32.8,0,0,32.0,1,12401,12401,12401,3873,3106,3445,7793,4130,1990,8070,6813,8466,1,3556,12014,9161,7680,794,122,7711,16130,20228,8143,4367,15700,4722,2160,24,4162,,36:43,
24193,24193,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900022,2009-10-30T00:00:00,CHI @ BOS,L,31.833333333333332,2,14,0.143,1,5,0.2,3,3,1.0,0,2,2,1,0,0,0,1,2,3,8,-30,11.9,0,0,12.0,1,12401,12401,12401,7332,14486,3445,20949,4130,1990,8070,4754,7079,1,13179,12014,14892,11470,16518,11450,7711,16130,9903,5091,12238,24755,16732,2160,24,15929,,31:50,
24479,24479,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900017,2009-10-29T00:00:00,CHI vs. SAS,W,39.846666666666664,3,15,0.2,1,9,0.111,3,4,0.75,0,3,3,2,2,3,0,0,3,3,10,6,23.6,0,0,22.0,1,1,1,1,1978,11373,2736,20067,4130,176,8750,4754,4557,7973,13179,8696,11803,7680,4425,438,7711,1,15686,5091,10123,6178,9334,2160,24,9247,,39:51,
