,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3038,3038,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,27.113333333333333,4,8,0.5,0,1,0.0,1,1,1.0,3,1,4,1,0,1,0,0,3,2,9,-1,18.3,0,0,16.0,1,12401,12401,12401,10673,8676,10386,7793,8760,10375,8760,10901,13717,1,1765,16252,9161,11470,16518,4316,7711,1,15686,8143,11246,12519,12568,2160,24,13183,,27:07,
3544,3544,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,23.333333333333332,2,9,0.222,1,3,0.333,2,2,1.0,3,3,6,0,2,1,1,1,3,2,7,-17,18.2,0,0,18.0,1,12401,12401,12401,13336,14486,8902,19885,4130,5080,5698,6813,8466,1,1765,8696,5297,17056,4425,4316,2706,16130,15686,8143,13603,23496,12626,2160,24,11880,,23:20,
3792,3792,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,29.016666666666666,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,1,1,1,3,1,9,-9,22.5,0,0,19.0,1,12401,12401,12401,9361,8676,10386,7793,8760,13979,8760,10901,8466,10893,3556,8696,6991,11470,16518,4316,2706,16130,15686,12463,11246,19949,9982,2160,24,11201,,29:01,
4214,4214,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,24.85,3,8,0.375,1,2,0.5,3,4,0.75,3,3,6,0,1,2,0,2,0,3,10,-17,22.2,0,0,21.0,1,12401,12401,12401,12204,11373,10386,15062,4130,7517,2757,4754,4557,7973,1765,8696,5297,17056,9126,1394,7711,22368,1,5091,10123,23496,10170,2160,24,9911,,24:51,
4652,4652,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,27.005,4,6,0.667,0,0,0.0,2,2,1.0,0,5,5,3,3,3,0,0,3,1,10,0,26.5,0,0,24.0,1,12401,12401,12401,10743,8676,13669,2803,8760,13979,8760,6813,8466,1,13179,4127,6991,5184,2009,438,7711,1,15686,12463,10123,11395,7712,2160,24,8016,,27:00,
4735,4735,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,21.15,4,9,0.444,0,4,0.0,2,2,1.0,1,2,3,1,2,3,0,1,3,1,10,-1,22.1,0,0,20.0,1,12401,12401,12401,14869,8676,8902,11973,8760,3320,8760,6813,8466,1,6857,12014,11803,11470,4425,438,7711,16130,15686,12463,10123,12519,10234,2160,24,10561,,21:09,
5076,5076,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,32.43333333333333,4,12,0.333,0,0,0.0,1,2,0.5,7,2,9,0,0,0,0,2,2,1,9,-9,19.8,0,0,18.0,1,12401,12401,12401,6893,8676,5319,16083,8760,13979,8760,10901,8466,10893,88,12014,2193,17056,16518,11450,7711,22368,9903,12463,11246,19949,11658,2160,24,11880,,32:26,
5350,5350,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,33.483333333333334,7,13,0.538,0,2,0.0,4,5,0.8,4,4,8,0,0,3,0,0,2,3,18,20,36.6,0,0,32.0,1,1,1,1,6118,3106,4325,7248,8760,7517,8760,3106,3623,7452,855,6044,2972,17056,16518,438,7711,1,9903,5091,3754,825,3400,2160,24,4162,,33:29,
5468,5468,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,29.533333333333335,4,9,0.444,0,1,0.0,5,6,0.833,5,0,5,0,1,3,0,0,3,5,13,16,27.0,0,0,24.0,1,12401,12401,12401,9003,8676,8902,11973,8760,10375,8760,2134,2347,6938,396,20807,6991,17056,9126,438,7711,1,15686,1872,7336,1627,7440,2160,24,8016,,29:32,
5912,5912,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,31.28,5,10,0.5,2,4,0.5,4,6,0.667,1,8,9,1,2,1,3,0,5,3,16,8,38.3,0,0,36.0,1,1,1,1,7714,6421,7586,7793,1794,3320,2757,3106,2347,9438,6857,1191,2193,11470,4425,4316,360,1,23078,5091,5008,4889,2843,2160,24,2744,,31:17,
6212,6212,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900915,2010-03-05T00:00:00,DET @ CLE,L,35.115,0,5,0.0,0,3,0.0,0,0,0.0,2,10,12,1,0,1,2,0,3,0,0,-6,24.9,0,0,19.0,1,12401,12401,12401,4991,21293,15420,21293,8760,5080,8760,14198,15149,14198,3556,459,775,11470,16518,4316,995,1,15686,18272,21997,17604,8588,2160,24,11201,,35:07,
6526,6526,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,33.55,4,9,0.444,2,2,1.0,5,7,0.714,4,9,13,0,1,0,0,0,3,4,15,-15,29.6,1,0,30.0,1,12401,12401,12401,6067,8676,8902,11973,1794,7517,1,2134,1760,9204,855,757,537,17056,9126,11450,7711,1,15686,3129,5713,22870,6132,1,24,4944,,33:33,
6782,6782,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,30.218333333333337,5,9,0.556,0,0,0.0,6,6,1.0,3,7,10,1,0,1,0,1,3,3,16,4,32.5,1,0,29.0,1,12401,12401,12401,8506,6421,8902,6563,8760,13979,8760,1372,2347,1,1765,1851,1551,11470,16518,4316,7711,16130,15686,5091,5008,7637,4864,1,24,5423,,30:13,
7255,7255,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900877,2010-02-27T00:00:00,DET @ GSW,L,29.466666666666665,5,8,0.625,1,1,1.0,0,2,0.0,3,4,7,0,2,1,1,0,2,1,11,4,23.4,0,0,23.0,1,12401,12401,12401,9050,6421,10386,4276,4130,10375,1,14198,8466,14198,1765,6044,4004,17056,4425,4316,2706,1,9903,12463,9169,7637,9450,2160,24,8634,,29:28,
7373,7373,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900867,2010-02-26T00:00:00,DET @ DEN,L,18.74,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,5,0,9,6,15.9,0,0,15.0,1,12401,12401,12401,16400,8676,15420,1354,4130,7517,2757,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,1,23078,18272,11246,6178,14068,2160,24,13857,,18:44,
7612,7612,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,17.3,3,5,0.6,0,1,0.0,1,2,0.5,2,0,2,1,0,0,2,0,4,1,7,-5,16.9,0,0,14.0,1,12401,12401,12401,17346,11373,15420,4792,8760,10375,8760,10901,8466,10893,3556,20807,14892,11470,16518,11450,995,1,20228,12463,13603,16702,13422,2160,24,14590,,17:18,
7928,7928,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,21.716666666666665,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,2,1,2,6,18,16.2,0,0,14.0,1,1,1,1,14471,11373,11956,12564,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,16518,4316,7711,22368,4189,8143,14602,1189,13875,2160,24,14590,,21:43,
8176,8176,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900825,2010-02-21T00:00:00,DET vs. SAS,W,29.998333333333335,3,7,0.429,0,1,0.0,1,2,0.5,4,6,10,1,1,1,0,0,3,3,7,2,22.5,0,0,20.0,1,1,1,1,8672,11373,11956,12564,8760,10375,8760,10901,8466,10893,855,2813,1551,11470,9126,4316,7711,1,15686,5091,13603,9384,9982,2160,24,10561,,29:60,
8555,8555,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900807,2010-02-19T00:00:00,DET vs. MIL,L,27.325,6,7,0.857,0,1,0.0,0,0,0.0,0,4,4,1,2,2,1,0,1,0,12,2,25.3,0,0,23.0,1,12401,12401,12401,10507,4558,11956,1126,8760,10375,8760,14198,15149,14198,13179,6044,9161,11470,4425,1394,2706,1,4189,18272,8155,9384,8338,2160,24,8634,,27:20,
8650,8650,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,34.865,5,12,0.417,0,0,0.0,3,4,0.75,3,0,3,1,0,2,1,1,4,3,13,-24,27.1,0,0,23.0,1,12401,12401,12401,5172,6421,5319,13357,8760,13979,8760,4754,4557,7973,1765,20807,11803,11470,16518,1394,2706,16130,20228,5091,7336,24520,7399,2160,24,8634,,34:52,
8919,8919,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,21.016666666666666,9,13,0.692,1,2,0.5,2,2,1.0,2,1,3,0,0,2,0,0,4,4,21,12,30.6,0,0,29.0,1,1,1,1,14955,1299,4325,2685,4130,7517,2757,6813,8466,1,3556,16252,11803,17056,16518,1394,7711,1,20228,3129,2404,2911,5653,2160,24,5423,,21:01,
9307,9307,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900771,2010-02-10T00:00:00,DET vs. SAC,L,26.506666666666668,3,6,0.5,0,0,0.0,4,5,0.8,3,4,7,0,0,1,0,0,1,3,10,1,21.4,0,0,19.0,1,12401,12401,12401,11075,11373,13669,7793,8760,13979,8760,3106,3623,7452,1765,6044,4004,17056,16518,4316,7711,1,4189,5091,10123,10394,10661,2160,24,11201,,26:30,
9506,9506,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900765,2010-02-09T00:00:00,DET @ MIL,W,21.018333333333334,3,6,0.5,0,1,0.0,0,2,0.0,5,8,13,1,2,0,0,1,4,2,6,7,21.1,0,0,20.0,1,1,1,1,14954,11373,13669,7793,8760,10375,8760,14198,8466,14198,396,1191,537,11470,4425,11450,7711,16130,20228,8143,14602,5520,10855,2160,24,10561,,21:01,
9658,9658,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900744,2010-02-06T00:00:00,DET vs. NJN,W,24.016666666666666,9,9,1.0,2,2,1.0,0,1,0.0,2,5,7,0,2,2,0,0,4,2,20,7,32.4,0,0,33.0,1,1,1,1,12770,1299,8902,1,1794,7517,1,14198,13717,14198,3556,4127,4004,17056,4425,1394,7711,1,20228,8143,2788,5520,4901,2160,24,3759,,24:01,
9964,9964,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900731,2010-02-05T00:00:00,DET @ IND,L,28.283333333333335,2,10,0.2,0,0,0.0,0,0,0.0,6,4,10,0,1,0,2,1,3,0,4,-29,21.0,0,0,18.0,1,12401,12401,12401,9839,14486,7586,20067,8760,13979,8760,14198,15149,14198,191,6044,1551,17056,9126,11450,995,16130,15686,18272,17107,24737,10910,2160,24,11880,,28:17,
10418,10418,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900714,2010-02-02T00:00:00,DET @ NJN,W,15.35,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,1,4,2,6,-7,13.8,0,0,12.0,1,1,1,1,18528,14486,13669,16083,8760,10375,8760,6813,8466,1,3556,12014,9161,7680,16518,11450,7711,16130,20228,8143,14602,18461,15446,2160,24,15929,,15:21,
10765,10765,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900698,2010-01-31T00:00:00,DET vs. ORL,L,33.99166666666667,5,12,0.417,2,3,0.667,4,5,0.8,3,6,9,0,1,0,0,2,2,6,16,-3,25.8,0,0,27.0,1,12401,12401,12401,5772,6421,5319,13357,1794,5080,1667,3106,3623,7452,1765,2813,2193,17056,9126,11450,7711,22368,9903,1095,5008,14639,8075,2160,24,6414,,33:60,
11053,11053,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900680,2010-01-29T00:00:00,DET vs. MIA,L,15.913333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,1,4,-2,10.5,0,0,9.0,1,12401,12401,12401,18190,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,2706,16130,1,12463,17107,13559,17644,2160,24,18040,,15:55,
11431,11431,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900666,2010-01-27T00:00:00,DET vs. MEM,L,20.573333333333338,4,9,0.444,0,1,0.0,0,0,0.0,2,5,7,1,2,0,0,0,2,0,8,-8,15.9,0,0,16.0,1,12401,12401,12401,15225,8676,8902,11973,8760,10375,8760,14198,15149,14198,3556,4127,4004,11470,4425,11450,7711,1,9903,18272,12238,19216,14068,2160,24,13183,,20:34,
11862,11862,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900639,2010-01-23T00:00:00,DET vs. POR,L,26.64,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,1,1,0,0,1,0,5,-4,15.7,0,0,15.0,1,12401,12401,12401,10984,14486,17174,7793,4130,7517,2757,14198,15149,14198,6857,4127,5297,11470,9126,4316,7711,1,4189,18272,16077,15700,14186,2160,24,13857,,26:38,
12007,12007,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900629,2010-01-22T00:00:00,DET vs. IND,L,33.11,7,12,0.583,0,3,0.0,0,2,0.0,5,2,7,3,1,0,0,0,4,4,14,6,25.9,0,0,24.0,1,12401,12401,12401,6395,3106,5319,5665,8760,5080,8760,14198,8466,14198,396,12014,4004,5184,9126,11450,7711,1,20228,3129,6433,6178,8025,2160,24,8016,,33:07,
12523,12523,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900613,2010-01-20T00:00:00,DET vs. BOS,W,22.285,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,5,0,4,-2,11.8,0,0,10.0,1,1,1,1,14094,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,4316,7711,1,23078,18272,17107,13559,16813,2160,24,17337,,22:17,
12603,12603,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900594,2010-01-18T00:00:00,DET @ NYK,L,38.55,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,2,6,-8,15.0,0,0,13.0,1,12401,12401,12401,2708,14486,13669,16083,8760,10375,8760,6813,8466,1,6857,6044,6991,17056,16518,11450,2706,16130,9903,8143,14602,19216,14643,2160,24,15255,,38:33,
13016,13016,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900587,2010-01-16T00:00:00,DET vs. NYK,W,28.7,2,3,0.667,1,2,0.5,3,6,0.5,3,2,5,0,0,1,0,0,4,5,8,-1,17.0,0,0,16.0,1,1,1,1,9574,14486,18882,2803,4130,7517,2757,4754,2347,10893,1765,12014,6991,17056,16518,4316,7711,1,20228,1872,12238,12519,13354,2160,24,13183,,28:42,
13053,13053,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900575,2010-01-15T00:00:00,DET vs. NOH,W,42.18333333333333,4,10,0.4,1,4,0.25,4,6,0.667,2,6,8,2,0,0,1,0,1,4,13,9,28.6,0,0,26.0,1,1,1,1,966,8676,7586,13679,4130,3320,7313,3106,2347,9438,3556,2813,2972,7680,16518,11450,2706,1,4189,3129,7336,4311,6618,2160,24,6951,,42:11,
13635,13635,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900554,2010-01-12T00:00:00,DET @ WAS,W,42.96666666666667,5,9,0.556,1,2,0.5,2,2,1.0,3,4,7,1,1,0,1,1,1,3,13,3,24.9,0,0,24.0,1,1,1,1,738,6421,8902,6563,4130,7517,2757,6813,8466,1,1765,6044,4004,11470,9126,11450,2706,16130,4189,5091,7336,8482,8588,2160,24,8016,,42:58,
13809,13809,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900547,2010-01-11T00:00:00,DET @ CHI,L,29.366666666666667,6,14,0.429,0,3,0.0,3,4,0.75,5,4,9,1,0,1,0,1,1,4,15,-25,30.3,0,0,27.0,1,12401,12401,12401,9118,4558,3445,12564,8760,5080,8760,4754,4557,7973,396,6044,2193,11470,16518,4316,7711,16130,4189,3129,5713,24572,5791,2160,24,6414,,29:22,
14097,14097,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900532,2010-01-09T00:00:00,DET vs. PHI,L,12.241666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,3,4,1,6,-1,12.8,0,0,12.0,1,12401,12401,12401,20089,14486,13669,16083,8760,13979,8760,6813,8466,1,6857,8696,9161,17056,9126,4316,7711,24190,20228,12463,14602,12519,16130,2160,24,15929,,12:15,
14475,14475,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900513,2010-01-06T00:00:00,DET @ SAS,L,2.1333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24225,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,12463,21997,15700,23832,2160,24,23890,,2:08,
14684,14684,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900502,2010-01-05T00:00:00,DET @ DAL,L,14.033333333333331,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,3,3.4,0,0,4.0,1,12401,12401,12401,19233,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,4189,18272,19633,8482,22118,2160,24,21416,,14:02,
15317,15317,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900469,2009-12-31T00:00:00,DET vs. CHI,L,19.1,4,5,0.8,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,3,0,8,-6,13.0,0,0,13.0,1,12401,12401,12401,16163,8676,15420,1354,8760,13979,8760,14198,15149,14198,855,16252,6991,17056,9126,11450,7711,1,15686,18272,12238,17604,15994,2160,24,15255,,19:06,
15559,15559,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900454,2009-12-29T00:00:00,DET vs. NYK,L,29.023333333333333,4,9,0.444,0,2,0.0,1,2,0.5,2,2,4,1,0,1,0,1,3,1,9,-6,18.3,0,0,16.0,1,12401,12401,12401,9360,8676,8902,11973,8760,7517,8760,10901,8466,10893,3556,12014,9161,11470,16518,4316,7711,16130,15686,12463,11246,17604,12568,2160,24,13183,,29:01,
15840,15840,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900439,2009-12-27T00:00:00,DET @ TOR,L,30.04,6,10,0.6,2,3,0.667,0,0,0.0,6,1,7,0,1,2,1,1,6,2,14,4,30.4,0,0,29.0,1,12401,12401,12401,8637,4558,7586,4792,1794,5080,1667,14198,15149,14198,191,16252,4004,17056,9126,1394,2706,16130,24491,8143,6433,7637,5748,2160,24,5423,,30:02,
16400,16400,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900415,2009-12-23T00:00:00,DET vs. TOR,L,37.45166666666667,2,9,0.222,1,4,0.25,5,6,0.833,5,4,9,0,1,1,0,1,1,6,10,-20,22.8,0,0,22.0,1,12401,12401,12401,3382,14486,8902,19885,4130,3320,7313,2134,2347,6938,396,6044,2193,17056,9126,4316,7711,16130,4189,1095,10123,24038,9806,2160,24,9247,,37:27,
16609,16609,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20900405,2009-12-22T00:00:00,DET @ CHA,L,28.351666666666667,3,10,0.3,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,4,3,0,6,-3,14.0,0,0,13.0,1,12401,12401,12401,9791,11373,7586,18018,8760,10375,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,2706,24671,15686,18272,14602,14639,15316,2160,24,15255,,28:21,
