,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4142,4142,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901023,2010-03-19T00:00:00,HOU vs. BOS,L,35.38333333333333,6,12,0.5,1,2,0.5,4,5,0.8,0,1,1,3,2,2,0,0,0,5,17,2,26.7,0,0,26.0,1,12401,12401,12401,4779,4558,5319,7793,4130,7517,2757,3106,3623,7452,13179,16252,18341,5184,4425,1394,7711,1,1,1872,4367,9384,7594,2160,24,6951,,35:23,
4553,4553,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901012,2010-03-17T00:00:00,HOU vs. MEM,W,38.81666666666667,6,12,0.5,0,3,0.0,6,7,0.857,0,2,2,2,3,0,0,0,3,5,18,11,20.4,0,0,22.0,1,1,1,1,2552,4558,5319,7793,8760,5080,8760,1372,1760,6713,13179,12014,14892,7680,2009,11450,7711,1,15686,1872,3754,3363,11272,2160,24,9247,,38:49,
4825,4825,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900993,2010-03-15T00:00:00,HOU vs. DEN,W,42.29666666666667,9,16,0.563,1,4,0.25,10,13,0.769,3,4,7,3,2,0,0,1,0,9,29,12,39.9,0,0,40.0,1,1,1,1,934,1299,2123,6468,4130,3320,7313,257,192,7956,1765,6044,4004,5184,4425,11450,7711,16130,1,175,549,2911,2423,2160,24,1710,,42:18,
5106,5106,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900980,2010-03-13T00:00:00,HOU vs. NJN,W,34.63333333333333,6,15,0.4,1,2,0.5,7,7,1.0,0,2,2,0,0,0,0,2,0,4,20,1,22.4,0,0,23.0,1,1,1,1,5329,4558,2736,13679,4130,7517,2757,905,1760,1,13179,12014,14892,17056,16518,11450,7711,22368,1,3129,2788,10394,10031,2160,24,8634,,34:38,
5783,5783,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900948,2010-03-09T00:00:00,HOU @ WAS,W,29.85333333333333,7,18,0.389,1,7,0.143,6,7,0.857,0,3,3,0,3,1,0,2,2,4,21,-6,24.6,0,0,27.0,1,1,1,1,8778,3106,1300,14778,4130,611,8655,1372,1760,6713,13179,8696,11803,17056,2009,4316,7711,22368,9903,3129,2404,17604,8748,2160,24,6414,,29:51,
5982,5982,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900936,2010-03-07T00:00:00,HOU @ DET,L,47.736666666666665,8,18,0.444,2,6,0.333,9,9,1.0,0,2,2,2,3,1,0,0,4,4,27,-1,32.4,0,0,35.0,1,12401,12401,12401,106,2035,1300,11973,1794,1124,5698,388,834,1,13179,12014,14892,7680,2009,4316,7711,1,20228,3129,811,12519,4901,2160,24,3037,,47:44,
6016,6016,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900930,2010-03-06T00:00:00,HOU @ MIN,W,40.65,11,23,0.478,4,10,0.4,4,4,1.0,0,6,6,5,2,2,0,0,1,3,30,19,48.7,0,0,49.0,1,1,1,1,1572,446,271,11015,274,88,5084,3106,4557,1,13179,2813,5297,2430,4425,1394,7711,1,4189,5091,436,982,891,2160,24,508,,40:39,
6534,6534,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900907,2010-03-03T00:00:00,HOU vs. SAC,L,38.71666666666667,3,13,0.231,1,4,0.25,7,8,0.875,2,6,8,1,4,1,0,2,4,6,14,-3,24.1,0,0,26.0,1,12401,12401,12401,2603,11373,4325,19846,4130,3320,7313,905,1136,6527,3556,2813,2972,11470,794,4316,7711,22368,20228,1095,6433,14639,9041,2160,24,6951,,38:43,
6842,6842,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900892,2010-03-01T00:00:00,HOU vs. TOR,W,31.816666666666663,9,16,0.563,5,8,0.625,5,5,1.0,0,0,0,4,4,1,0,0,0,4,28,30,33.0,0,0,39.0,1,1,1,1,7341,1299,2123,6468,94,310,2300,2134,3623,1,13179,20807,21856,3546,794,4316,7711,1,1,3129,660,113,4650,2160,24,1940,,31:49,
7273,7273,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900876,2010-02-27T00:00:00,HOU @ UTA,L,33.645,9,13,0.692,2,4,0.5,12,13,0.923,0,3,3,3,3,0,0,0,3,8,32,-22,37.1,0,0,40.0,1,12401,12401,12401,5999,1299,4325,2685,1794,3320,2757,103,192,6287,13179,8696,11803,5184,2009,11450,7711,1,15686,307,273,24303,3240,2160,24,1710,,33:39,
7285,7285,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900866,2010-02-26T00:00:00,HOU vs. SAS,W,44.5,9,24,0.375,1,6,0.167,14,14,1.0,1,4,5,4,4,1,0,3,2,9,33,12,44.0,0,0,45.0,1,1,1,1,419,1299,198,15062,4130,1124,8477,33,128,1,6857,6044,6991,3546,794,4316,7711,24190,9903,175,224,2911,1558,2160,24,860,,44:30,
7743,7743,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900850,2010-02-24T00:00:00,HOU vs. ORL,L,41.31666666666667,5,14,0.357,1,2,0.5,8,9,0.889,1,1,2,1,2,1,0,0,0,6,19,-16,23.9,0,0,25.0,1,12401,12401,12401,1289,6421,3445,15862,4130,7517,2757,595,834,6445,6857,16252,14892,11470,4425,4316,7711,1,1,1095,3296,23201,9154,2160,24,7471,,41:19,
8116,8116,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900828,2010-02-21T00:00:00,HOU @ NOH,L,28.266666666666666,5,12,0.417,0,0,0.0,3,4,0.75,1,2,3,3,1,1,0,1,2,2,13,-6,23.1,0,0,21.0,1,12401,12401,12401,9852,6421,5319,13357,8760,13979,8760,4754,4557,7973,6857,12014,11803,5184,9126,4316,7711,16130,9903,8143,7336,17604,9619,2160,24,9911,,28:16,
8310,8310,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20900820,2010-02-20T00:00:00,HOU vs. IND,L,31.35,3,16,0.188,0,3,0.0,8,9,0.889,1,5,6,5,2,3,1,2,2,5,14,-10,38.7,0,0,33.0,1,12401,12401,12401,7641,11373,2123,20556,8760,5080,8760,595,834,6445,6857,4127,5297,2430,4425,438,2706,22368,9903,1872,6433,20577,2737,2160,24,3759,,31:21,
8791,8791,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,19.111666666666668,4,9,0.444,0,0,0.0,2,5,0.4,0,2,2,0,0,0,0,1,3,2,10,-16,12.4,0,0,12.0,1,12401,12401,12401,16160,8676,8902,11973,8760,13979,8760,6813,3623,13651,13179,12014,14892,17056,16518,11450,7711,16130,15686,8143,10123,23201,16391,2160,24,15929,,19:07,
8902,8902,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,32.541666666666664,3,10,0.3,0,3,0.0,5,6,0.833,1,3,4,4,0,0,0,1,3,3,11,-4,21.8,0,0,19.0,1,12401,12401,12401,6818,11373,7586,18018,8760,5080,8760,2134,2347,6938,6857,8696,9161,3546,16518,11450,7711,16130,15686,5091,9169,15700,10407,2160,24,11201,,32:33,
9113,9113,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,33.455,9,15,0.6,1,3,0.333,7,7,1.0,1,2,3,2,2,1,0,1,4,5,26,2,33.6,0,0,34.0,1,1,1,1,6142,1299,2736,4792,4130,5080,5698,905,1760,1,6857,12014,11803,7680,4425,4316,7711,16130,20228,1872,1000,9384,4429,2160,24,3359,,33:27,
9370,9370,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,31.141666666666666,7,13,0.538,1,2,0.5,2,4,0.5,3,1,4,1,2,1,0,0,1,4,17,4,24.3,0,0,25.0,1,1,1,1,7814,3106,4325,7248,4130,7517,2757,6813,4557,10893,1765,16252,9161,11470,4425,4316,7711,1,4189,3129,4367,7637,8923,2160,24,7471,,31:09,
9621,9621,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,37.2,7,18,0.389,1,6,0.167,9,12,0.75,1,6,7,2,0,2,0,0,2,7,24,-22,41.4,0,0,38.0,1,12401,12401,12401,3569,3106,1300,14778,4130,1124,8477,388,257,7973,6857,2813,4004,7680,16518,1394,7711,1,9903,627,1445,24303,2065,2160,24,2182,,37:12,
9944,9944,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,26.45,2,9,0.222,0,3,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,1,5,-31,8.9,0,0,8.0,1,12401,12401,12401,11102,14486,8902,19885,8760,5080,8760,10901,8466,10893,6857,16252,14892,11470,16518,11450,7711,1,15686,12463,16077,24768,18699,2160,24,18742,,26:27,
10195,10195,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,39.04666666666667,6,17,0.353,1,4,0.25,2,4,0.5,0,5,5,1,1,1,0,0,2,2,15,-3,24.5,0,0,24.0,1,12401,12401,12401,2411,4558,1674,15978,4130,3320,7313,6813,4557,10893,13179,4127,6991,11470,9126,4316,7711,1,9903,8143,5713,14639,8806,2160,24,8016,,39:03,
10597,10597,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,46.9,5,17,0.294,2,7,0.286,10,11,0.909,0,5,5,6,1,0,1,1,4,8,22,2,39.0,0,0,37.0,1,12401,12401,12401,141,6421,1674,18221,1794,611,7175,257,389,6330,13179,4127,6991,1620,9126,11450,2706,16130,20228,307,2016,9384,2668,2160,24,2478,,46:54,
10905,10905,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,35.81,11,25,0.44,5,11,0.455,4,4,1.0,0,2,2,1,4,1,1,3,1,4,31,-5,36.9,0,0,43.0,1,12401,12401,12401,4499,446,133,12405,94,35,4882,3106,4557,1,13179,12014,14892,11470,794,4316,2706,24190,4189,3129,360,16702,3299,2160,24,1154,,35:49,
10921,10921,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,38.275,10,18,0.556,4,7,0.571,9,9,1.0,0,7,7,3,3,2,0,1,4,6,33,5,48.9,0,0,51.0,1,12401,12401,12401,2885,772,1300,6563,274,611,2614,388,834,1,13179,1851,4004,5184,2009,1394,7711,16130,20228,1095,224,6888,871,2160,24,371,,38:17,
11450,11450,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900662,2010-01-26T00:00:00,SAC vs. GSW,W,26.441666666666663,1,9,0.111,0,2,0.0,3,3,1.0,2,1,3,4,2,0,0,0,4,1,5,-3,12.6,0,0,12.0,1,1,1,1,11116,17754,8902,21197,8760,7517,8760,4754,7079,1,3556,16252,11803,3546,4425,11450,7711,1,20228,12463,16077,14639,16256,2160,24,15929,,26:27,
11892,11892,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,24.208333333333332,1,7,0.143,0,1,0.0,3,5,0.6,0,1,1,3,5,1,0,1,3,2,5,-18,8.7,0,0,11.0,1,12401,12401,12401,12641,17754,11956,20949,8760,10375,8760,4754,3623,10497,13179,16252,18341,5184,309,4316,7711,16130,15686,8143,16077,23700,18790,2160,24,16619,,24:13,
12189,12189,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,40.55,1,7,0.143,0,2,0.0,3,6,0.5,1,4,5,5,1,0,0,0,3,3,5,-28,17.5,0,0,15.0,1,12401,12401,12401,1612,17754,11956,20949,8760,7517,8760,4754,2347,10893,6857,6044,6991,2430,9126,11450,7711,1,15686,5091,16077,24707,13051,2160,24,13857,,40:33,
12553,12553,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,37.93333333333333,8,18,0.444,2,7,0.286,5,6,0.833,0,4,4,5,1,2,0,0,1,7,23,-1,40.3,0,0,38.0,1,12401,12401,12401,3100,2035,1300,11973,1794,611,7175,2134,2347,6938,13179,6044,9161,2430,9126,1394,7711,1,4189,627,1734,12519,2327,2160,24,2182,,37:56,
12658,12658,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,25.4,3,9,0.333,0,4,0.0,3,5,0.6,2,4,6,0,2,1,0,0,2,5,9,-18,17.2,0,0,17.0,1,12401,12401,12401,11810,11373,8902,16083,8760,3320,8760,4754,3623,10497,3556,6044,5297,17056,4425,4316,7711,1,9903,1872,11246,23700,13225,2160,24,12550,,25:24,
12937,12937,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,37.416666666666664,6,17,0.353,3,6,0.5,8,8,1.0,1,3,4,4,1,0,0,1,2,5,23,-4,32.8,0,0,34.0,1,12401,12401,12401,3397,4558,1674,15978,741,1124,2757,595,1136,1,6857,8696,9161,3546,9126,11450,7711,16130,9903,1872,1734,15700,4722,2160,24,3359,,37:25,
13072,13072,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,33.86833333333333,4,10,0.4,2,4,0.5,9,9,1.0,1,2,3,2,3,1,1,0,3,6,19,6,28.6,0,0,30.0,1,12401,12401,12401,5858,8676,7586,13679,1794,3320,2757,388,834,1,6857,12014,11803,7680,2009,4316,2706,1,15686,1095,3296,6178,6618,2160,24,4944,,33:52,
23473,23473,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900068,2009-11-04T00:00:00,SAC vs. ATL,L,40.02333333333333,11,22,0.5,2,5,0.4,5,6,0.833,2,9,11,2,0,1,0,2,1,4,29,-11,48.2,1,0,46.0,1,12401,12401,12401,1872,446,389,7793,1794,1990,5084,2134,2347,6938,3556,757,1121,7680,16518,4316,7711,22368,4189,3129,549,21170,954,1,24,756,,40:01,
23881,23881,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900049,2009-11-02T00:00:00,SAC vs. MEM,W,52.458333333333336,14,27,0.519,7,10,0.7,13,18,0.722,1,4,5,4,3,4,1,0,2,11,48,10,72.0,0,0,74.0,1,1,1,1,9,76,66,7785,6,88,1662,69,17,9203,6857,6044,6991,3546,2009,122,2706,1,9903,39,4,3816,15,2160,24,4,,52:28,
24053,24053,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900037,2009-10-31T00:00:00,SAC @ SAS,L,33.5,8,14,0.571,3,5,0.6,10,11,0.909,0,0,0,0,2,1,0,1,0,8,29,-22,30.0,0,0,34.0,1,12401,12401,12401,6106,2035,3445,5910,741,1990,2348,257,389,6330,13179,20807,21856,17056,4425,4316,7711,16130,1,307,549,24303,5927,2160,24,3359,,33:30,
24257,24257,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900028,2009-10-30T00:00:00,SAC @ NOH,L,41.736666666666665,9,29,0.31,2,10,0.2,0,0,0.0,2,5,7,3,1,1,0,2,2,2,20,1,34.9,0,0,34.0,1,12401,12401,12401,1133,1299,31,17893,1794,88,8070,14198,15149,14198,3556,4127,4004,5184,9126,4316,7711,22368,9903,8143,2788,10394,3983,2160,24,3359,,41:44,
24521,24521,2009-10,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20900012,2009-10-28T00:00:00,SAC @ OKC,L,40.88333333333333,5,19,0.263,3,8,0.375,14,14,1.0,1,3,4,4,1,3,0,2,1,8,27,-19,45.8,0,0,44.0,1,12401,12401,12401,1452,6421,981,18881,741,310,5610,33,128,1,6857,8696,9161,3546,9126,438,7711,22368,4189,307,811,23889,1260,2160,24,1001,,40:53,
