,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17274,17274,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900371,2009-12-17T00:00:00,MIA vs. ORL,W,29.916666666666668,4,8,0.5,0,0,0.0,1,1,1.0,1,5,6,0,2,1,0,0,2,1,9,-1,17.2,0,0,17.0,1,1,1,1,8728,8676,10386,7793,8760,13979,8760,10901,13717,1,6857,4127,5297,17056,4425,4316,7711,1,9903,12463,11246,12519,13225,2160,24,12550,,29:55,
17639,17639,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900353,2009-12-15T00:00:00,MIA vs. TOR,W,24.183333333333337,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,1,2,0,0,0,2,1,8,12,14.7,0,0,15.0,1,1,1,1,12653,8676,15420,1354,8760,13979,8760,14198,15149,14198,13179,2813,5297,11470,4425,11450,7711,1,9903,12463,12238,2911,14838,2160,24,13857,,24:11,
17912,17912,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900341,2009-12-13T00:00:00,MIA vs. MEM,L,26.033333333333335,2,5,0.4,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,1,3,4,6,-13,8.4,0,0,8.0,1,12401,12401,12401,11424,14486,15420,13679,8760,13979,8760,6813,4557,10893,6857,16252,14892,17056,16518,11450,7711,16130,15686,3129,14602,22124,18993,2160,24,18742,,26:02,
18129,18129,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900323,2009-12-11T00:00:00,MIA vs. DAL,L,34.75,9,10,0.9,0,0,0.0,4,6,0.667,1,9,10,0,0,0,0,0,3,6,22,10,34.0,1,0,32.0,1,12401,12401,12401,5233,1299,7586,1059,8760,13979,8760,3106,2347,9438,6857,757,1551,17056,16518,11450,7711,1,15686,1095,2016,3816,4299,1,24,4162,,34:45,
18808,18808,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900294,2009-12-06T00:00:00,MIA @ SAC,W,32.516666666666666,6,9,0.667,0,0,0.0,3,3,1.0,1,5,6,3,3,2,0,0,2,3,15,24,29.7,0,0,28.0,1,1,1,1,6836,4558,8902,2803,8760,13979,8760,4754,7079,1,6857,4127,5297,5184,2009,1394,7711,1,9903,5091,5713,396,6083,2160,24,5930,,32:31,
19246,19246,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900281,2009-12-04T00:00:00,MIA @ LAL,L,25.666666666666668,5,11,0.455,0,0,0.0,4,5,0.8,3,3,6,1,1,1,1,1,4,3,14,10,27.7,0,0,25.0,1,12401,12401,12401,11649,6421,6398,11623,8760,13979,8760,3106,3623,7452,1765,8696,5297,11470,9126,4316,2706,16130,20228,5091,6433,3816,7087,2160,24,7471,,25:40,
19297,19297,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900270,2009-12-03T00:00:00,MIA @ DEN,L,21.5,1,4,0.25,0,0,0.0,3,4,0.75,4,1,5,1,1,1,0,0,4,2,5,-19,14.5,0,0,13.0,1,12401,12401,12401,14624,17754,17174,18892,8760,13979,8760,4754,4557,7973,855,16252,6991,11470,9126,4316,7711,1,20228,8143,16077,23889,14987,2160,24,15255,,21:30,
19647,19647,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900257,2009-12-01T00:00:00,MIA @ POR,W,22.2,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,1,1,2,6,4,10.4,0,0,10.0,1,1,1,1,14159,14486,15420,13679,8760,13979,8760,6813,8466,1,6857,16252,14892,7680,9126,11450,7711,16130,4189,8143,14602,7637,17699,2160,24,17337,,22:12,
19888,19888,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900242,2009-11-29T00:00:00,MIA vs. BOS,L,23.133333333333333,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,2,0,1,2,2,9,-3,19.8,0,0,17.0,1,12401,12401,12401,13472,8676,10386,7793,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,1394,7711,16130,9903,8143,11246,14639,11658,2160,24,12550,,23:08,
20271,20271,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900223,2009-11-27T00:00:00,MIA vs. WAS,L,26.536666666666665,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,1,1,0,-14,8.0,0,0,7.0,1,12401,12401,12401,11051,21293,17174,21293,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,2706,1,4189,12463,21997,22526,19261,2160,24,19403,,26:32,
20500,20500,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900211,2009-11-25T00:00:00,MIA @ ORL,W,27.933333333333337,4,10,0.4,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,0,3,1,10,0,19.6,0,0,18.0,1,1,1,1,10065,8676,7586,13679,8760,13979,8760,6813,8466,1,3556,2813,2972,17056,16518,11450,7711,1,15686,12463,10123,11395,11768,2160,24,11880,,27:56,
20820,20820,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900195,2009-11-22T00:00:00,MIA vs. NOH,W,33.7,5,10,0.5,0,0,0.0,4,6,0.667,3,4,7,3,1,0,1,0,2,5,14,4,28.9,0,0,26.0,1,1,1,1,5955,6421,7586,7793,8760,13979,8760,3106,2347,9438,1765,6044,4004,5184,9126,11450,2706,1,9903,1872,6433,7637,6477,2160,24,6951,,33:42,
21649,21649,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900151,2009-11-17T00:00:00,MIA vs. OKC,L,33.763333333333335,2,7,0.286,0,0,0.0,1,2,0.5,1,8,9,1,1,0,0,0,4,5,5,-8,16.3,0,0,15.0,1,12401,12401,12401,5917,14486,11956,18251,8760,13979,8760,10901,8466,10893,6857,1191,2193,11470,9126,11450,7711,1,20228,1872,16077,19216,13830,2160,24,13857,,33:46,
22061,22061,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900138,2009-11-14T00:00:00,MIA vs. NJN,W,38.61666666666667,12,20,0.6,0,0,0.0,4,4,1.0,4,8,12,2,1,0,0,0,0,3,28,0,44.4,1,0,42.0,1,1,1,1,2671,250,756,4792,8760,13979,8760,3106,4557,1,855,1191,775,7680,9126,11450,7711,1,1,5091,660,11395,1490,1,24,1322,,38:37,
22320,22320,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900122,2009-11-12T00:00:00,MIA vs. CLE,L,20.033333333333335,4,7,0.571,0,0,0.0,1,3,0.333,1,7,8,0,2,0,0,0,5,2,9,1,16.6,0,0,17.0,1,12401,12401,12401,15576,8676,11956,5910,8760,13979,8760,10901,7079,13759,6857,1851,2972,17056,4425,11450,7711,1,23078,8143,11246,10394,13628,2160,24,12550,,20:02,
22679,22679,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900104,2009-11-10T00:00:00,MIA vs. WAS,W,29.55,1,5,0.2,0,0,0.0,2,3,0.667,2,5,7,1,0,0,1,0,2,2,4,9,16.9,0,0,14.0,1,1,1,1,8990,17754,15420,20067,8760,13979,8760,6813,7079,9438,3556,4127,4004,11470,16518,11450,2706,1,9903,8143,17107,4311,13422,2160,24,14590,,29:33,
23312,23312,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900077,2009-11-06T00:00:00,MIA vs. DEN,W,30.05,4,9,0.444,0,0,0.0,3,6,0.5,6,4,10,0,1,0,1,1,1,3,11,-5,25.0,1,0,23.0,1,1,1,1,8634,8676,8902,11973,8760,13979,8760,4754,2347,10893,191,6044,1551,17056,9126,11450,2706,16130,4189,5091,9169,16702,8519,1,24,8634,,30:03,
23552,23552,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900062,2009-11-04T00:00:00,MIA @ WAS,W,31.966666666666665,5,11,0.455,0,0,0.0,3,4,0.75,3,4,7,0,2,0,0,1,2,3,13,-5,19.4,0,0,20.0,1,1,1,1,7240,6421,6398,11623,8760,13979,8760,4754,4557,7973,1765,6044,4004,17056,4425,11450,7711,16130,9903,5091,7336,16702,11884,2160,24,10561,,31:58,
23630,23630,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900055,2009-11-03T00:00:00,MIA vs. PHX,L,36.666666666666664,4,11,0.364,0,0,0.0,2,2,1.0,2,11,13,2,0,0,1,2,1,1,10,-3,31.6,1,0,27.0,1,12401,12401,12401,3915,8676,6398,15614,8760,13979,8760,6813,8466,1,3556,273,537,7680,16518,11450,2706,22368,4189,12463,10123,14639,5231,1,24,6414,,36:40,
23933,23933,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900041,2009-11-01T00:00:00,MIA vs. CHI,W,34.75,9,13,0.692,0,0,0.0,1,1,1.0,2,9,11,1,1,0,0,1,0,2,19,15,32.7,1,0,31.0,1,1,1,1,5233,1299,4325,2685,8760,13979,8760,10901,13717,1,3556,757,1121,11470,9126,11450,7711,16130,1,8143,3296,1885,4773,1,24,4538,,34:45,
24226,24226,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900024,2009-10-30T00:00:00,MIA @ IND,W,28.816666666666663,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,0,3,1,0,2,2,0,10,-11,22.0,1,0,22.0,1,1,1,1,9498,8676,8902,11973,8760,13979,8760,6813,8466,1,855,2813,1551,17056,2009,4316,7711,22368,9903,18272,10123,21170,10291,1,24,9247,,28:49,
24557,24557,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900009,2009-10-28T00:00:00,MIA vs. NYK,W,30.166666666666668,4,9,0.444,0,0,0.0,0,1,0.0,2,7,9,2,3,0,0,1,3,0,8,0,18.8,0,0,19.0,1,1,1,1,8544,8676,8902,11973,8760,13979,8760,14198,13717,14198,3556,1851,2193,7680,2009,11450,7711,16130,15686,18272,12238,11395,12250,2160,24,11201,,30:10,
