,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17713,17713,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900347,2009-12-14T00:00:00,NOH @ DAL,L,31.966666666666665,5,13,0.385,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,1,2,2,11,-15,14.8,0,0,15.0,1,12401,12401,12401,7240,6421,4325,14847,8760,13979,8760,10901,13717,1,3556,12014,9161,17056,9126,11450,7711,16130,9903,8143,9169,22870,14777,2160,24,13857,,31:58,
18306,18306,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900327,2009-12-11T00:00:00,NOH vs. NYK,L,36.083333333333336,6,11,0.545,0,1,0.0,8,8,1.0,6,1,7,0,4,0,1,1,2,5,20,-16,27.4,0,0,29.0,1,12401,12401,12401,4301,4558,6398,6975,8760,10375,8760,595,1136,1,191,16252,4004,17056,794,11450,2706,16130,9903,1872,2788,23201,7237,2160,24,5423,,36:05,
18416,18416,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900313,2009-12-09T00:00:00,NOH @ MIN,W,28.566666666666663,6,15,0.4,1,1,1.0,0,0,0.0,1,5,6,3,1,0,0,1,2,0,13,-7,23.7,0,0,23.0,1,1,1,1,9665,4558,2736,13679,4130,10375,1,14198,15149,14198,6857,4127,5297,5184,9126,11450,7711,16130,9903,18272,7336,18461,9284,2160,24,8634,,28:34,
18711,18711,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900305,2009-12-08T00:00:00,NOH vs. SAC,W,35.935,9,13,0.692,0,0,0.0,6,8,0.75,1,11,12,5,1,0,1,0,4,4,24,12,47.9,1,0,43.0,1,1,1,1,4411,1299,4325,2685,8760,13979,8760,1372,1136,7973,6857,273,775,2430,9126,11450,2706,1,20228,3129,1445,2911,993,1,24,1154,,35:56,
19259,19259,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900278,2009-12-04T00:00:00,NOH vs. MIN,W,36.88333333333333,8,18,0.444,0,0,0.0,1,2,0.5,3,3,6,5,0,0,3,0,3,5,17,19,40.7,0,0,34.0,1,1,1,1,3775,2035,1300,11973,8760,13979,8760,10901,8466,10893,1765,8696,5297,2430,16518,11450,360,1,15686,1872,4367,982,2233,2160,24,3359,,36:53,
19657,19657,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900258,2009-12-01T00:00:00,NOH @ LAL,L,27.333333333333332,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,2,0,8,-23,12.6,0,0,13.0,1,12401,12401,12401,10499,8676,8902,11973,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,4425,11450,7711,16130,9903,18272,12238,24443,16256,2160,24,15255,,27:20,
19875,19875,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900247,2009-11-29T00:00:00,NOH @ SAC,L,40.15,9,16,0.563,0,0,0.0,6,6,1.0,0,2,2,2,2,0,1,0,3,5,24,-12,30.4,0,0,30.0,1,12401,12401,12401,1802,1299,2123,6468,8760,13979,8760,1372,2347,1,13179,12014,14892,7680,4425,11450,2706,1,15686,1872,1445,21697,5748,2160,24,4944,,40:09,
20358,20358,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900214,2009-11-25T00:00:00,NOH vs. MIL,W,43.06666666666667,9,19,0.474,0,0,0.0,9,9,1.0,4,6,10,5,3,1,1,1,5,10,27,8,49.5,1,0,46.0,1,1,1,1,717,1299,981,11080,8760,13979,8760,388,834,1,855,2813,1551,2430,2009,4316,2706,16130,23078,78,811,4889,808,1,24,756,,43:04,
20845,20845,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900195,2009-11-22T00:00:00,NOH @ MIA,L,32.083333333333336,6,15,0.4,0,0,0.0,1,1,1.0,2,7,9,1,3,0,1,3,4,3,13,-16,25.3,0,0,25.0,1,12401,12401,12401,7142,4558,2736,13679,8760,13979,8760,10901,13717,1,3556,1851,2193,11470,2009,11450,2706,24190,20228,5091,7336,23201,8338,2160,24,7471,,32:05,
20959,20959,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900186,2009-11-21T00:00:00,NOH vs. ATL,W,34.18333333333333,6,20,0.3,0,0,0.0,0,0,0.0,5,5,10,1,0,0,4,2,3,1,12,4,37.5,1,0,31.0,1,1,1,1,5616,4558,756,18018,8760,13979,8760,14198,15149,14198,396,4127,1551,11470,16518,11450,133,22368,15686,12463,8155,7637,3108,1,24,4538,,34:11,
21294,21294,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900170,2009-11-19T00:00:00,NOH vs. PHX,W,28.851666666666667,2,11,0.182,0,0,0.0,2,2,1.0,2,2,4,5,1,1,0,1,4,3,6,14,20.3,0,0,17.0,1,1,1,1,9483,14486,6398,20562,8760,13979,8760,6813,8466,1,3556,12014,9161,2430,9126,4316,7711,16130,20228,5091,14602,2165,11347,2160,24,12550,,28:51,
21608,21608,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900153,2009-11-17T00:00:00,NOH vs. LAC,W,36.3,9,14,0.643,0,0,0.0,6,6,1.0,6,4,10,5,3,1,0,0,1,5,24,-3,43.5,1,0,41.0,1,1,1,1,4167,1299,3445,3992,8760,13979,8760,1372,2347,1,191,6044,1551,2430,2009,4316,7711,1,4189,1872,1445,14639,1653,1,24,1527,,36:18,
22044,22044,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900133,2009-11-14T00:00:00,NOH @ ATL,L,37.7,4,17,0.235,0,0,0.0,0,0,0.0,6,6,12,3,4,0,0,0,5,1,8,-19,22.9,0,0,23.0,1,12401,12401,12401,3221,8676,1674,19836,8760,13979,8760,14198,15149,14198,191,2813,775,5184,794,11450,7711,1,23078,12463,12238,23889,9752,2160,24,8634,,37:42,
22101,22101,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900129,2009-11-13T00:00:00,NOH vs. POR,L,39.205,7,13,0.538,0,0,0.0,1,2,0.5,2,8,10,1,2,0,1,0,1,4,15,-16,29.5,1,0,28.0,1,12401,12401,12401,2308,3106,4325,7248,8760,13979,8760,10901,8466,10893,3556,1191,1551,11470,4425,11450,2706,1,4189,3129,5713,23201,6185,1,24,5930,,39:12,
22428,22428,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900121,2009-11-11T00:00:00,NOH @ PHX,L,27.9,3,9,0.333,0,0,0.0,4,4,1.0,2,2,4,1,1,0,0,0,0,4,10,-15,15.3,0,0,15.0,1,12401,12401,12401,10088,11373,8902,16083,8760,13979,8760,3106,4557,1,3556,12014,9161,11470,9126,11450,7711,1,1,3129,10123,22870,14450,2160,24,13857,,27:54,
22796,22796,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900102,2009-11-09T00:00:00,NOH @ LAC,W,29.066666666666663,8,14,0.571,0,0,0.0,1,2,0.5,5,4,9,2,2,1,0,2,1,1,17,29,31.8,0,0,30.0,1,1,1,1,9326,2035,3445,5910,8760,13979,8760,10901,8466,10893,396,6044,2193,7680,4425,4316,7711,22368,4189,12463,4367,142,5153,2160,24,4944,,29:04,
22929,22929,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900097,2009-11-08T00:00:00,NOH @ LAL,L,29.65,4,11,0.364,0,0,0.0,3,4,0.75,1,3,4,0,2,1,0,2,1,3,11,-18,16.8,0,0,17.0,1,12401,12401,12401,8912,8676,6398,15614,8760,13979,8760,4754,4557,7973,6857,8696,9161,17056,4425,4316,7711,22368,4189,5091,9169,23700,13507,2160,24,12550,,29:39,
23248,23248,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900079,2009-11-06T00:00:00,NOH vs. TOR,L,33.88333333333333,7,12,0.583,0,0,0.0,0,2,0.0,1,3,4,1,2,1,0,0,4,2,14,-6,21.3,0,0,21.0,1,12401,12401,12401,5845,3106,5319,5665,8760,13979,8760,14198,8466,14198,6857,8696,9161,11470,4425,4316,7711,1,20228,8143,6433,17604,10740,2160,24,9911,,33:53,
23460,23460,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900067,2009-11-04T00:00:00,NOH vs. DAL,W,42.583333333333336,10,18,0.556,0,0,0.0,5,5,1.0,6,4,10,5,0,3,0,1,3,7,25,13,53.5,1,0,46.0,1,1,1,1,849,772,1300,6563,8760,13979,8760,2134,3623,1,191,6044,1551,2430,16518,438,7711,16130,15686,627,1186,2516,456,1,24,756,,42:35,
23887,23887,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900047,2009-11-02T00:00:00,NOH @ NYK,L,36.95,7,13,0.538,0,1,0.0,7,8,0.875,1,2,3,3,3,0,0,1,3,4,21,-4,26.1,0,0,27.0,1,12401,12401,12401,3728,3106,4325,7248,8760,10375,8760,905,1136,6527,6857,12014,11803,5184,2009,11450,7711,16130,15686,3129,2404,15700,7917,2160,24,6414,,36:57,
23999,23999,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900040,2009-11-01T00:00:00,NOH @ BOS,L,36.583333333333336,4,14,0.286,1,2,0.5,1,1,1.0,1,1,2,2,1,0,1,0,0,2,10,-5,17.4,0,0,17.0,1,12401,12401,12401,3967,8676,3445,18251,4130,7517,2757,10901,13717,1,6857,16252,14892,7680,9126,11450,2706,1,1,8143,10123,16702,13097,2160,24,12550,,36:35,
24378,24378,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900028,2009-10-30T00:00:00,NOH vs. SAC,W,35.35,5,12,0.417,0,0,0.0,3,4,0.75,1,7,8,2,1,3,2,2,3,3,13,2,39.6,0,0,33.0,1,1,1,1,4804,6421,5319,13357,8760,13979,8760,4754,4557,7973,6857,1851,2972,7680,9126,438,995,22368,15686,5091,7336,9384,2512,2160,24,3759,,35:21,
24524,24524,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900013,2009-10-28T00:00:00,NOH @ SAS,L,37.65,7,12,0.583,0,0,0.0,4,6,0.667,1,8,9,3,1,3,1,0,2,4,18,-9,44.3,0,0,38.0,1,12401,12401,12401,3251,3106,5319,5665,8760,13979,8760,3106,2347,9438,6857,1191,2193,5184,9126,438,2706,1,9903,3129,3754,19949,1511,2160,24,2182,,37:39,
