,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3481,3481,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901062,2010-03-24T00:00:00,NJN vs. SAC,W,21.5,3,9,0.333,1,2,0.5,3,4,0.75,1,2,3,0,0,1,0,1,1,2,10,5,16.6,0,0,16.0,1,1,1,1,14624,11373,8902,16083,4130,7517,2757,4754,4557,7973,6857,12014,11803,17056,16518,4316,7711,16130,4189,8143,10123,6888,13628,2160,24,13183,,21:30,
3719,3719,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901044,2010-03-22T00:00:00,NJN vs. MIA,L,16.536666666666665,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,1,2,4,0,5.9,0,0,7.0,1,12401,12401,12401,17817,17754,17174,18892,8760,10375,8760,6813,8466,1,13179,12014,14892,11470,4425,11450,7711,1,4189,8143,17107,11395,20596,2160,24,19403,,16:32,
3959,3959,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901031,2010-03-20T00:00:00,NJN vs. TOR,L,12.75,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,6,3.4,0,0,4.0,1,12401,12401,12401,19858,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,19633,6178,22118,2160,24,21416,,12:45,
4546,4546,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901007,2010-03-17T00:00:00,NJN @ PHI,L,25.805,9,15,0.6,1,2,0.5,4,4,1.0,0,2,2,2,1,1,0,1,4,2,23,7,30.4,0,0,30.0,1,12401,12401,12401,11574,1299,2736,4792,4130,7517,2757,3106,4557,1,13179,12014,14892,7680,9126,4316,7711,16130,20228,8143,1734,5520,5748,2160,24,4944,,25:48,
4653,4653,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901000,2010-03-16T00:00:00,NJN vs. ATL,L,14.083333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,0,1,6,-2,4.0,0,0,6.0,1,12401,12401,12401,19203,14486,17174,7793,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,4425,11450,7711,1,1,12463,14602,13559,21791,2160,24,20041,,14:05,
5841,5841,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900942,2010-03-08T00:00:00,NJN @ MEM,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,-10,5.2,0,0,5.0,1,12401,12401,12401,20182,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,2706,1,1,18272,19633,20577,20986,2160,24,20737,,12:00,
6056,6056,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900927,2010-03-06T00:00:00,NJN @ NYK,W,16.883333333333333,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,0,1,1,5,10,10.9,0,0,10.0,1,1,1,1,17608,14486,13669,16083,8760,13979,8760,10901,13717,1,13179,12014,14892,11470,9126,11450,2706,1,4189,12463,16077,3816,17385,2160,24,17337,,16:53,
6369,6369,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900920,2010-03-05T00:00:00,NJN vs. ORL,L,26.1,2,6,0.333,0,0,0.0,4,4,1.0,0,4,4,1,1,2,0,0,0,2,8,-4,19.3,0,0,17.0,1,12401,12401,12401,11368,14486,13669,16083,8760,13979,8760,3106,4557,1,13179,6044,9161,11470,9126,1394,7711,1,1,8143,12238,15700,11949,2160,24,12550,,26:06,
6469,6469,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900902,2010-03-03T00:00:00,NJN vs. CLE,L,27.233333333333334,3,10,0.3,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,2,0,2,10,-16,13.9,0,0,13.0,1,12401,12401,12401,10564,11373,7586,18018,8760,7517,8760,3106,4557,1,6857,16252,14892,11470,16518,11450,7711,22368,1,8143,10123,23201,15388,2160,24,15255,,27:14,
7033,7033,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900881,2010-02-28T00:00:00,NJN vs. WAS,L,30.541666666666668,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,0,4,-5,7.1,0,0,8.0,1,12401,12401,12401,8264,14486,11956,18251,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,4425,11450,7711,1,9903,18272,17107,16702,19846,2160,24,18742,,30:33,
7217,7217,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900871,2010-02-27T00:00:00,NJN @ BOS,W,26.8,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,4,9,10.0,0,0,8.0,1,1,1,1,10876,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,4316,7711,1,1,18272,17107,4311,17953,2160,24,18742,,26:48,
7845,7845,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900840,2010-02-23T00:00:00,NJN vs. POR,L,12.933333333333334,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,2,0,0,0,5,1,6,-5,6.4,0,0,9.0,1,12401,12401,12401,19768,14486,20484,1,4130,10375,1,10901,13717,1,6857,16252,14892,17056,4425,11450,7711,1,23078,12463,14602,16702,20222,2160,24,18040,,12:56,
8495,8495,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900810,2010-02-19T00:00:00,NJN vs. TOR,L,6.033333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,0,1,2,-9,4.7,0,0,4.0,1,12401,12401,12401,22647,17754,20484,7793,8760,13979,8760,14198,8466,14198,6857,20807,18341,11470,16518,11450,7711,16130,1,12463,19633,19949,21307,2160,24,21416,,6:02,
8678,8678,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900795,2010-02-17T00:00:00,NJN vs. MIA,L,19.1,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,1,1,1,3,11,8.9,0,0,8.0,1,12401,12401,12401,16163,17754,17174,18892,8760,13979,8760,10901,13717,1,13179,12014,14892,11470,9126,4316,7711,16130,4189,12463,18745,3363,18699,2160,24,18742,,19:06,
8976,8976,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900781,2010-02-16T00:00:00,NJN @ CHA,W,13.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-1,4.7,0,0,4.0,1,1,1,1,19291,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,4189,18272,21997,12519,21307,2160,24,21416,,13:55,
9195,9195,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900772,2010-02-10T00:00:00,NJN vs. MIL,L,3.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,23683,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,3:35,
9771,9771,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900744,2010-02-06T00:00:00,NJN @ DET,L,8.983333333333333,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,1,1,0,1,0,0,-5,7.5,0,0,5.0,1,12401,12401,12401,21455,21293,22073,21293,8760,13979,8760,14198,13717,14198,13179,20807,21856,11470,16518,4316,2706,1,4189,18272,21997,16702,19569,2160,24,20737,,8:59,
10015,10015,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900733,2010-02-05T00:00:00,NJN @ BOS,L,10.31,2,3,0.667,1,1,1.0,4,4,1.0,1,2,3,0,2,0,0,0,2,2,9,1,10.6,0,0,13.0,1,12401,12401,12401,20980,14486,18882,2803,4130,10375,1,3106,4557,1,6857,12014,11803,17056,4425,11450,7711,1,9903,8143,11246,10394,17556,2160,24,15255,,10:19,
10209,10209,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900720,2010-02-03T00:00:00,NJN @ TOR,L,15.35,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,0,1,8,7,17.0,0,0,15.0,1,12401,12401,12401,18528,11373,13669,7793,8760,13979,8760,6813,8466,1,6857,6044,6991,7680,16518,11450,7711,1,1,12463,12238,5520,13354,2160,24,13857,,15:21,
10407,10407,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900714,2010-02-02T00:00:00,NJN vs. DET,L,9.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-4,3.2,0,0,3.0,1,12401,12401,12401,21173,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,18272,21997,15700,22183,2160,24,22081,,9:45,
10660,10660,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900699,2010-01-31T00:00:00,NJN vs. PHI,L,14.033333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,0,1,0,3,-5,6.7,0,0,8.0,1,12401,12401,12401,19233,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,4425,11450,2706,1,4189,18272,18745,16702,20038,2160,24,18742,,14:02,
11039,11039,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900682,2010-01-29T00:00:00,NJN vs. WAS,L,29.4,3,7,0.429,0,0,0.0,2,3,0.667,0,9,9,2,1,1,0,1,3,1,8,15,23.8,0,0,21.0,1,12401,12401,12401,9092,11373,11956,12564,8760,13979,8760,6813,7079,9438,13179,757,2193,7680,9126,4316,7711,16130,15686,12463,12238,1885,9218,2160,24,9911,,29:24,
11213,11213,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900667,2010-01-27T00:00:00,NJN vs. LAC,W,23.75,2,7,0.286,0,1,0.0,1,1,1.0,1,4,5,2,2,0,0,2,1,1,5,-4,12.0,0,0,12.0,1,1,1,1,13033,14486,11956,18251,8760,10375,8760,10901,13717,1,6857,6044,6991,7680,4425,11450,7711,22368,4189,12463,16077,15700,16671,2160,24,15929,,23:45,
11874,11874,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900645,2010-01-23T00:00:00,NJN @ UTA,L,22.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-23,5.0,0,0,4.0,1,12401,12401,12401,13754,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,4189,18272,19633,24443,21130,2160,24,21416,,22:45,
12045,12045,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,28.933333333333337,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,3,1,0,0,0,0,2,10,-23,18.3,0,0,17.0,1,12401,12401,12401,9419,8676,8902,11973,8760,13979,8760,6813,8466,1,6857,8696,9161,5184,9126,11450,7711,1,1,8143,10123,24443,12568,2160,24,12550,,28:56,
12489,12489,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900617,2010-01-20T00:00:00,NJN @ PHX,L,23.656666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,0,3,1,4,-28,11.4,0,0,10.0,1,12401,12401,12401,13111,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,1394,7711,1,15686,12463,17107,24707,17057,2160,24,17337,,23:39,
12640,12640,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,29.216666666666665,3,7,0.429,0,0,0.0,2,2,1.0,2,1,3,3,2,3,0,1,1,1,8,-6,23.1,0,0,20.0,1,12401,12401,12401,9225,11373,11956,12564,8760,13979,8760,6813,8466,1,3556,16252,11803,5184,4425,438,7711,16130,4189,12463,12238,17604,9619,2160,24,10561,,29:13,
13284,13284,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,29.133333333333333,2,7,0.286,1,2,0.5,3,4,0.75,0,4,4,3,2,2,0,1,2,2,8,-4,21.3,0,0,20.0,1,12401,12401,12401,9281,14486,11956,18251,4130,7517,2757,4754,4557,7973,13179,6044,9161,5184,4425,1394,7711,16130,9903,8143,12238,15700,10740,2160,24,10561,,29:08,
13455,13455,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900561,2010-01-13T00:00:00,NJN vs. BOS,L,25.716666666666665,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,2,3,-11,7.2,0,0,6.0,1,12401,12401,12401,11621,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,16252,18341,7680,16518,11450,7711,22368,15686,8143,18745,21170,19749,2160,24,20041,,25:43,
13963,13963,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900541,2010-01-10T00:00:00,NJN @ SAS,L,38.5,6,14,0.429,0,1,0.0,1,1,1.0,1,4,5,1,1,2,1,2,2,1,13,2,28.5,0,0,25.0,1,12401,12401,12401,2749,4558,3445,12564,8760,10375,8760,10901,13717,1,6857,6044,6991,11470,9126,1394,2706,22368,9903,12463,7336,9384,6665,2160,24,7471,,38:30,
14167,14167,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900523,2010-01-08T00:00:00,NJN @ NOH,L,29.695,3,10,0.3,0,1,0.0,4,4,1.0,1,5,6,3,1,0,0,1,0,2,10,-10,20.7,0,0,19.0,1,12401,12401,12401,8888,11373,7586,18018,8760,10375,8760,3106,4557,1,6857,4127,5297,5184,9126,11450,7711,16130,1,8143,10123,20577,11089,2160,24,11201,,29:42,
14472,14472,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900507,2010-01-06T00:00:00,NJN @ ATL,L,28.633333333333333,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,1,0,2,1,1,2,2,6,-26,18.9,0,0,15.0,1,12401,12401,12401,9616,14486,11956,18251,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,16518,1394,2706,16130,9903,8143,14602,24631,12181,2160,24,13857,,28:38,
14706,14706,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900501,2010-01-05T00:00:00,NJN vs. MIL,L,27.031666666666663,5,8,0.625,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,3,1,12,-13,17.6,0,0,17.0,1,12401,12401,12401,10731,6421,10386,4276,8760,13979,8760,6813,8466,1,13179,8696,11803,7680,9126,11450,7711,1,15686,12463,8155,22124,12985,2160,24,12550,,27:02,
15060,15060,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900477,2010-01-02T00:00:00,NJN vs. CLE,L,41.105,8,14,0.571,0,1,0.0,0,0,0.0,1,2,3,1,1,2,0,3,3,1,16,2,26.1,0,0,24.0,1,12401,12401,12401,1371,2035,3445,5910,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,9126,1394,7711,24190,15686,12463,5008,9384,7917,2160,24,8016,,41:06,
15398,15398,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900463,2009-12-30T00:00:00,NJN vs. NYK,W,37.255,8,15,0.533,0,1,0.0,1,2,0.5,1,4,5,4,2,1,0,2,2,4,17,8,30.0,0,0,28.0,1,1,1,1,3527,2035,2736,7453,8760,10375,8760,10901,8466,10893,6857,6044,6991,3546,4425,4316,7711,22368,9903,3129,4367,4889,5927,2160,24,5930,,37:15,
17006,17006,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900388,2009-12-19T00:00:00,NJN vs. LAL,L,37.8,8,20,0.4,0,1,0.0,4,4,1.0,2,3,5,1,3,2,0,1,2,3,20,-24,30.5,0,0,30.0,1,12401,12401,12401,3164,2035,756,13679,8760,10375,8760,3106,4557,1,3556,8696,6991,11470,2009,1394,7711,16130,9903,5091,2788,24520,5700,2160,24,4944,,37:48,
17060,17060,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900373,2009-12-18T00:00:00,NJN @ TOR,L,30.066666666666663,7,12,0.583,0,0,0.0,2,2,1.0,2,1,3,4,1,0,0,1,0,4,16,-24,24.6,0,0,23.0,1,12401,12401,12401,8626,3106,5319,5665,8760,13979,8760,6813,8466,1,3556,16252,11803,3546,9126,11450,7711,16130,1,3129,5008,24520,8748,2160,24,8634,,30:04,
18303,18303,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900320,2009-12-11T00:00:00,NJN @ IND,L,37.65,2,7,0.286,0,0,0.0,3,6,0.5,1,1,2,2,3,2,2,2,1,4,7,-7,21.4,0,0,19.0,1,12401,12401,12401,3251,14486,11956,18251,8760,13979,8760,4754,2347,10893,6857,16252,14892,7680,2009,1394,995,22368,4189,3129,13603,18461,10661,2160,24,11201,,37:39,
18476,18476,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900311,2009-12-09T00:00:00,NJN vs. GSW,L,39.03333333333333,5,13,0.385,0,2,0.0,0,0,0.0,3,4,7,1,5,0,0,3,3,0,10,-14,14.9,0,0,18.0,1,12401,12401,12401,2414,6421,4325,14847,8760,7517,8760,14198,15149,14198,1765,6044,4004,11470,309,11450,7711,24190,15686,18272,10123,22526,14705,2160,24,11880,,39:02,
18562,18562,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900303,2009-12-08T00:00:00,NJN @ CHI,W,36.63333333333333,10,20,0.5,0,3,0.0,0,1,0.0,0,3,3,1,3,1,3,2,1,0,20,1,34.1,0,0,32.0,1,1,1,1,3936,772,756,7793,8760,5080,8760,14198,13717,14198,13179,8696,11803,11470,2009,4316,360,22368,4189,18272,2788,10394,4256,2160,24,4162,,36:38,
18820,18820,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900291,2009-12-06T00:00:00,NJN @ NYK,L,42.93333333333333,12,19,0.632,2,4,0.5,0,0,0.0,1,1,2,4,3,3,1,1,2,0,26,-13,43.4,0,0,42.0,1,12401,12401,12401,750,250,981,4253,1794,3320,2757,14198,15149,14198,6857,16252,14892,3546,2009,438,2706,16130,9903,18272,1000,22124,1683,2160,24,1322,,42:56,
19148,19148,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900277,2009-12-04T00:00:00,NJN vs. CHA,W,36.2,4,11,0.364,0,0,0.0,0,1,0.0,0,2,2,4,2,2,0,2,3,1,8,6,20.4,0,0,18.0,1,1,1,1,4224,8676,6398,15614,8760,13979,8760,14198,13717,14198,13179,12014,14892,3546,4425,1394,7711,22368,15686,12463,12238,6178,11272,2160,24,11880,,36:12,
19484,19484,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900263,2009-12-02T00:00:00,NJN vs. DAL,L,40.36,10,21,0.476,0,1,0.0,4,4,1.0,0,3,3,1,5,2,0,2,2,4,24,-7,30.1,0,0,32.0,1,12401,12401,12401,1702,772,553,11037,8760,10375,8760,3106,4557,1,13179,8696,11803,11470,309,1394,7711,22368,9903,3129,1445,18461,5868,2160,24,4162,,40:22,
19787,19787,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900248,2009-11-29T00:00:00,NJN @ LAL,L,32.611666666666665,2,11,0.182,1,1,1.0,0,0,0.0,1,2,3,4,1,0,0,4,1,0,5,-15,13.6,0,0,13.0,1,12401,12401,12401,6761,14486,6398,20562,4130,10375,1,14198,15149,14198,6857,12014,11803,3546,9126,11450,7711,24671,4189,18272,16077,22870,15576,2160,24,15255,,32:37,
