,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21136,21136,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900173,2009-11-20T00:00:00,CLE @ IND,W,35.016666666666666,3,11,0.273,1,3,0.333,11,11,1.0,0,3,3,4,5,1,0,1,3,3,18,5,25.6,0,0,28.0,1,1,1,1,5052,11373,6398,18706,4130,5080,5698,170,389,1,13179,8696,11803,3546,309,4316,7711,16130,15686,5091,3754,6888,8179,2160,24,5930,,35:01,
21352,21352,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900162,2009-11-18T00:00:00,CLE @ WAS,L,35.7,2,13,0.154,0,3,0.0,2,2,1.0,0,2,2,6,1,0,0,1,5,1,6,-21,16.4,0,0,14.0,1,12401,12401,12401,4559,14486,4325,20929,8760,5080,8760,6813,8466,1,13179,12014,14892,1620,9126,11450,7711,16130,23078,12463,14602,24179,13753,2160,24,14590,,35:42,
21718,21718,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900150,2009-11-17T00:00:00,CLE vs. GSW,W,35.001666666666665,7,14,0.5,2,4,0.5,0,0,0.0,1,7,8,6,3,2,0,0,2,2,16,-1,37.6,0,0,36.0,1,1,1,1,5068,3106,3445,7793,1794,3320,2757,14198,15149,14198,6857,1851,2972,1620,2009,1394,7711,1,9903,8143,5008,12519,3078,2160,24,2744,,35:00,
21928,21928,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900137,2009-11-14T00:00:00,CLE vs. UTA,W,33.67,9,18,0.5,1,5,0.2,2,2,1.0,0,1,1,6,3,2,2,0,4,2,21,4,40.2,0,0,37.0,1,1,1,1,5969,1299,1300,7793,4130,1990,8070,6813,8466,1,13179,16252,18341,1620,2009,1394,995,1,20228,8143,2404,7637,2343,2160,24,2478,,33:40,
22283,22283,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900122,2009-11-12T00:00:00,CLE @ MIA,W,38.72833333333333,10,15,0.667,5,7,0.714,0,0,0.0,0,4,4,3,4,1,0,0,3,1,25,2,33.3,0,0,39.0,1,1,1,1,2600,772,2736,2803,94,611,1628,14198,15149,14198,13179,6044,9161,5184,794,4316,7711,1,15686,12463,1186,9384,4537,2160,24,1940,,38:44,
22531,22531,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900117,2009-11-11T00:00:00,CLE @ ORL,W,41.65,12,20,0.6,4,5,0.8,0,0,0.0,0,0,0,6,3,1,1,0,2,2,28,4,40.0,0,0,42.0,1,1,1,1,1170,250,756,4792,274,1990,1332,14198,15149,14198,13179,20807,21856,1620,2009,4316,2706,1,9903,8143,660,7637,2399,2160,24,1322,,41:39,
23128,23128,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900080,2009-11-06T00:00:00,CLE @ NYK,W,32.18333333333333,5,9,0.556,0,0,0.0,2,2,1.0,0,4,4,2,4,1,0,0,0,0,12,-1,18.8,0,0,20.0,1,1,1,1,7074,6421,8902,6563,8760,13979,8760,6813,8466,1,13179,6044,9161,7680,794,4316,7711,1,1,18272,8155,12519,12250,2160,24,10561,,32:11,
23371,23371,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900070,2009-11-05T00:00:00,CLE vs. CHI,L,33.03333333333333,4,13,0.308,1,7,0.143,2,3,0.667,0,2,2,6,1,0,0,0,3,2,11,1,21.4,0,0,20.0,1,12401,12401,12401,6454,8676,4325,17894,4130,611,8655,6813,7079,9438,13179,12014,14892,1620,9126,11450,7711,1,15686,8143,9169,10394,10661,2160,24,10561,,33:02,
23609,23609,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900051,2009-11-03T00:00:00,CLE vs. WAS,W,30.833333333333332,6,14,0.429,3,4,0.75,0,0,0.0,0,4,4,6,1,1,0,1,5,1,15,18,30.8,0,0,30.0,1,1,1,1,8026,4558,3445,12564,741,3320,1413,14198,15149,14198,13179,6044,9161,1620,9126,4316,7711,16130,23078,12463,5713,1189,5573,2160,24,4944,,30:50,
24161,24161,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900033,2009-10-31T00:00:00,CLE vs. CHA,W,34.983333333333334,9,14,0.643,5,8,0.625,1,2,0.5,0,0,0,3,5,1,1,0,1,1,24,13,29.5,0,0,36.0,1,1,1,1,5082,1299,3445,3992,94,310,2300,10901,8466,10893,13179,20807,21856,5184,309,4316,2706,1,4189,12463,1445,2516,6185,2160,24,2744,,34:59,
24422,24422,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900026,2009-10-30T00:00:00,CLE @ MIN,W,35.1,6,15,0.4,3,4,0.75,5,5,1.0,1,1,2,6,0,0,0,1,4,2,20,10,31.4,0,0,31.0,1,1,1,1,4996,4558,2736,13679,741,3320,1413,2134,3623,1,6857,16252,14892,1620,16518,11450,7711,16130,20228,8143,2788,3816,5312,2160,24,4538,,35:06,
24709,24709,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900007,2009-10-28T00:00:00,CLE @ TOR,L,39.681666666666665,4,14,0.286,2,4,0.5,6,7,0.857,2,4,6,2,3,1,0,0,5,3,16,-14,26.2,0,0,28.0,1,12401,12401,12401,2061,8676,3445,18251,1794,3320,2757,1372,1760,6713,3556,6044,5297,7680,2009,4316,7711,1,23078,5091,5008,22526,7864,2160,24,5930,,39:41,
24802,24802,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900001,2009-10-27T00:00:00,CLE vs. BOS,L,35.038333333333334,3,8,0.375,0,3,0.0,6,6,1.0,0,0,0,3,2,1,0,1,4,6,12,-10,17.5,0,0,17.0,1,12401,12401,12401,5043,11373,10386,15062,8760,5080,8760,1372,2347,1,13179,20807,21856,5184,4425,4316,7711,16130,20228,1095,8155,20577,13051,2160,24,12550,,35:02,
