,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3569,3569,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901054,2010-03-23T00:00:00,DET vs. IND,L,20.85,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,0,1,0,0,2,1,11,-3,22.7,0,0,21.0,1,12401,12401,12401,15054,8676,5319,16083,4130,1124,8477,6813,8466,1,6857,4127,5297,11470,16518,4316,7711,1,9903,12463,9169,14639,9862,2160,24,9911,,20:51,
3794,3794,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,18.916666666666668,5,10,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,1,2,0,5,0,11,-14,26.0,0,0,23.0,1,12401,12401,12401,16287,6421,7586,7793,4130,3320,7313,14198,15149,14198,6857,6044,6991,17056,16518,4316,995,1,23078,18272,9169,22526,7973,2160,24,8634,,18:55,
4253,4253,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,13.166666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,0,5,10,8.6,0,0,9.0,1,12401,12401,12401,19659,14486,17174,7793,4130,7517,2757,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,9903,18272,16077,3816,18870,2160,24,18040,,13:10,
4686,4686,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,20.995,5,8,0.625,3,3,1.0,3,3,1.0,2,2,4,0,2,1,1,0,3,1,16,-12,24.8,0,0,27.0,1,12401,12401,12401,14966,6421,10386,4276,741,5080,1,4754,7079,1,3556,12014,9161,17056,4425,4316,2706,1,15686,12463,5008,21697,8657,2160,24,6414,,20:60,
4721,4721,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,20.283333333333335,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,3,3,4,-17,7.6,0,0,7.0,1,12401,12401,12401,15388,17754,17174,18892,8760,10375,8760,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,1,15686,5091,17107,23496,19502,2160,24,19403,,20:17,
5066,5066,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,15.566666666666666,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,9,-4,10.2,0,0,11.0,1,12401,12401,12401,18408,8676,11956,5910,4130,7517,2757,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,11246,15700,17804,2160,24,16619,,15:34,
5205,5205,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,22.018333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,5,6,0,1,1,1,0,5,1,3,1,15.2,0,0,14.0,1,1,1,1,14277,17754,17174,18892,4130,7517,2757,14198,15149,14198,6857,4127,5297,17056,9126,4316,2706,1,23078,12463,18745,10394,14495,2160,24,14590,,22:01,
5485,5485,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,26.816666666666663,8,18,0.444,3,8,0.375,0,0,0.0,3,2,5,0,0,1,1,1,4,1,19,-23,31.0,0,0,31.0,1,12401,12401,12401,10862,2035,1300,11973,741,310,5610,14198,15149,14198,1765,12014,6991,17056,16518,4316,2706,16130,20228,12463,3296,24443,5494,2160,24,4538,,26:49,
5897,5897,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,22.458333333333332,6,13,0.462,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,15,-7,21.6,0,0,23.0,1,1,1,1,13965,4558,4325,11393,741,1124,2757,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,9903,18272,5713,18461,10530,2160,24,8634,,22:28,
6278,6278,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900915,2010-03-05T00:00:00,DET @ CLE,L,18.301666666666662,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,0,4,1,12,-3,17.4,0,0,18.0,1,12401,12401,12401,16708,8676,8902,11973,1794,5080,1667,6813,8466,1,6857,16252,14892,17056,16518,11450,2706,1,20228,12463,8155,14639,13097,2160,24,11880,,18:18,
6489,6489,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,15.45,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,1,2,0,4,1,5,-16,15.4,0,0,13.0,1,12401,12401,12401,18479,14486,13669,16083,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,4316,995,1,20228,12463,16077,23201,14372,2160,24,15255,,15:27,
6768,6768,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,17.368333333333332,3,8,0.375,0,4,0.0,2,2,1.0,1,1,2,0,0,1,0,0,3,1,8,-9,13.4,0,0,12.0,1,12401,12401,12401,17312,11373,10386,15062,8760,3320,8760,6813,8466,1,6857,16252,14892,17056,16518,4316,7711,1,15686,12463,12238,19949,15715,2160,24,15929,,17:22,
7203,7203,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900877,2010-02-27T00:00:00,DET @ GSW,L,16.97833333333333,3,9,0.333,1,2,0.5,0,0,0.0,2,5,7,1,2,0,1,3,3,0,7,-7,17.9,0,0,18.0,1,12401,12401,12401,17562,11373,8902,16083,4130,7517,2757,14198,15149,14198,3556,4127,4004,11470,4425,11450,2706,24190,15686,18272,13603,18461,12802,2160,24,11880,,16:59,
7335,7335,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900867,2010-02-26T00:00:00,DET @ DEN,L,18.366666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,0,1,0,0,1,3,0,5,-12,12.4,0,0,13.0,1,12401,12401,12401,16667,14486,13669,16083,4130,5080,5698,14198,15149,14198,6857,2813,4004,17056,9126,11450,7711,16130,15686,18272,16077,21697,16391,2160,24,15255,,18:22,
7622,7622,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,16.733333333333334,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,2,1,0,1,1,8,0,20.9,0,0,19.0,1,12401,12401,12401,17700,11373,13669,7793,1794,3320,2757,14198,15149,14198,6857,16252,14892,11470,16518,1394,2706,1,4189,12463,12238,11395,10974,2160,24,11201,,16:44,
7837,7837,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,26.283333333333335,4,6,0.667,2,4,0.5,1,2,0.5,1,4,5,1,2,1,3,0,2,1,11,-6,28.5,0,0,27.0,1,1,1,1,11231,8676,13669,2803,1794,3320,2757,10901,8466,10893,6857,6044,6991,11470,4425,4316,360,1,9903,12463,9169,17604,6665,2160,24,6414,,26:17,
8175,8175,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900825,2010-02-21T00:00:00,DET vs. SAS,W,16.683333333333334,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,0,0,2,0,0,2,0,7,2,17.8,0,0,16.0,1,1,1,1,17732,11373,10386,15062,4130,3320,7313,14198,15149,14198,6857,8696,9161,17056,16518,1394,7711,1,9903,18272,13603,9384,12860,2160,24,13183,,16:41,
8563,8563,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900807,2010-02-19T00:00:00,DET vs. MIL,L,18.241666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,2,0,1,0,3,0,2,-4,7.8,0,0,8.0,1,12401,12401,12401,16747,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,6044,9161,17056,4425,11450,2706,1,15686,18272,19633,15700,19384,2160,24,18742,,18:15,
8768,8768,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,23830,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,16702,23832,2160,24,23890,,3:16,
8882,8882,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,23.033333333333335,4,9,0.444,1,6,0.167,2,2,1.0,0,6,6,2,0,0,1,0,3,1,11,5,24.2,0,0,22.0,1,1,1,1,13551,8676,8902,11973,4130,1124,8477,6813,8466,1,13179,2813,5297,7680,16518,11450,2706,1,15686,12463,9169,6888,8968,2160,24,9247,,23:02,
9263,9263,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900771,2010-02-10T00:00:00,DET vs. SAC,L,19.406666666666663,4,8,0.5,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,11,-7,16.1,0,0,17.0,1,12401,12401,12401,15974,8676,10386,7793,1794,7517,1,10901,8466,10893,6857,12014,11803,11470,16518,11450,7711,1,1,12463,9169,18461,13945,2160,24,12550,,19:24,
9444,9444,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900765,2010-02-09T00:00:00,DET @ MIL,W,18.705,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,0,-7,3.8,0,0,4.0,1,1,1,1,16426,21293,15420,21293,8760,7517,8760,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,1,15686,12463,21997,18461,21960,2160,24,21416,,18:42,
9822,9822,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900744,2010-02-06T00:00:00,DET vs. NJN,W,16.8,4,7,0.571,4,4,1.0,0,0,0.0,0,2,2,0,1,0,2,1,3,0,12,-5,19.4,0,0,22.0,1,1,1,1,17659,8676,11956,5910,274,3320,1,14198,15149,14198,13179,12014,14892,17056,9126,11450,995,16130,15686,18272,8155,16702,11884,2160,24,9247,,16:48,
10417,10417,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900714,2010-02-02T00:00:00,DET @ NJN,W,8.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-2,3.2,0,0,3.0,1,1,1,1,21759,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,18272,21997,13559,22183,2160,24,22081,,8:15,
11108,11108,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900680,2010-01-29T00:00:00,DET vs. MIA,L,27.733333333333334,6,11,0.545,1,2,0.5,2,4,0.5,1,3,4,0,2,2,1,0,2,2,15,-16,26.8,0,0,26.0,1,12401,12401,12401,10218,4558,6398,6975,4130,7517,2757,6813,4557,10893,6857,8696,9161,17056,4425,1394,2706,1,9903,8143,5713,23201,7535,2160,24,6951,,27:44,
11405,11405,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900666,2010-01-27T00:00:00,DET vs. MEM,L,30.516666666666666,5,8,0.625,1,3,0.333,2,3,0.667,1,6,7,0,2,2,3,0,4,3,13,5,34.4,0,0,31.0,1,12401,12401,12401,8284,6421,10386,4276,4130,5080,5698,6813,7079,9438,6857,2813,4004,17056,4425,1394,360,1,20228,5091,7336,6888,4158,2160,24,4538,,30:31,
11944,11944,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900639,2010-01-23T00:00:00,DET vs. POR,L,30.121666666666663,7,18,0.389,1,9,0.111,2,2,1.0,1,4,5,0,0,1,0,0,4,2,17,-5,26.0,0,0,25.0,1,12401,12401,12401,8592,3106,1300,14778,4130,176,8750,6813,8466,1,6857,6044,6991,17056,16518,4316,7711,1,20228,8143,4367,16702,7973,2160,24,7471,,30:07,
12129,12129,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900629,2010-01-22T00:00:00,DET vs. IND,L,20.456666666666667,1,9,0.111,0,2,0.0,1,1,1.0,0,5,5,0,0,0,1,2,3,1,3,-22,12.0,0,0,10.0,1,12401,12401,12401,15290,17754,8902,21197,8760,7517,8760,10901,13717,1,13179,4127,6991,17056,16518,11450,2706,22368,15686,12463,18745,24303,16671,2160,24,17337,,20:27,
12549,12549,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900613,2010-01-20T00:00:00,DET vs. BOS,W,30.816666666666663,7,14,0.5,3,8,0.375,2,2,1.0,1,2,3,1,0,0,2,0,3,1,19,1,30.1,0,0,30.0,1,1,1,1,8042,3106,3445,7793,741,310,5610,6813,8466,1,6857,12014,11803,11470,16518,11450,995,1,15686,12463,3296,10394,5868,2160,24,4944,,30:49,
12628,12628,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900594,2010-01-18T00:00:00,DET @ NYK,L,25.616666666666667,7,15,0.467,0,0,0.0,2,3,0.667,3,3,6,0,3,1,0,0,4,2,16,-16,23.2,0,0,24.0,1,12401,12401,12401,11678,3106,2736,11231,8760,13979,8760,6813,7079,9438,1765,8696,5297,17056,2009,4316,7711,1,20228,8143,5008,23201,9555,2160,24,8016,,25:37,
13030,13030,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900587,2010-01-16T00:00:00,DET vs. NYK,W,34.03333333333333,7,20,0.35,1,6,0.167,4,5,0.8,3,7,10,1,4,1,2,1,4,3,19,3,37.5,1,0,37.0,1,1,1,1,5737,3106,756,16042,4130,1124,8477,3106,3623,7452,1765,1851,1551,11470,794,4316,995,16130,20228,5091,3296,8482,3108,1,24,2478,,34:02,
13188,13188,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900575,2010-01-15T00:00:00,DET vs. NOH,W,39.115,5,13,0.385,1,3,0.333,2,2,1.0,2,5,7,0,2,2,0,2,1,3,13,3,25.4,0,0,25.0,1,1,1,1,2370,6421,4325,14847,4130,5080,5698,6813,8466,1,3556,4127,4004,17056,4425,1394,7711,22368,4189,5091,7336,8482,8279,2160,24,7471,,39:07,
13654,13654,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900554,2010-01-12T00:00:00,DET @ WAS,W,29.55,9,13,0.692,5,6,0.833,0,0,0.0,4,5,9,1,0,0,0,0,3,0,23,10,35.3,0,0,38.0,1,1,1,1,8990,1299,4325,2685,94,1124,1306,14198,15149,14198,855,4127,2193,11470,16518,11450,7711,1,15686,18272,1734,3816,3864,2160,24,2182,,29:33,
13833,13833,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900547,2010-01-11T00:00:00,DET @ CHI,L,22.266666666666666,1,10,0.1,0,3,0.0,2,2,1.0,0,5,5,0,0,1,0,0,2,2,4,-22,13.0,0,0,11.0,1,12401,12401,12401,14106,17754,7586,21256,8760,5080,8760,6813,8466,1,13179,4127,6991,17056,16518,4316,7711,1,9903,8143,17107,24303,15994,2160,24,16619,,22:16,
14113,14113,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900532,2010-01-09T00:00:00,DET vs. PHI,L,25.641666666666666,7,13,0.538,2,4,0.5,3,3,1.0,2,3,5,0,0,1,0,1,4,2,19,-3,28.0,0,0,28.0,1,12401,12401,12401,11664,3106,4325,7248,1794,3320,2757,4754,7079,1,3556,8696,6991,17056,16518,4316,7711,16130,20228,8143,3296,14639,6923,2160,24,5930,,25:39,
14585,14585,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900513,2010-01-06T00:00:00,DET @ SAS,L,23.4,7,15,0.467,0,2,0.0,0,0,0.0,6,2,8,1,1,1,0,0,3,0,14,-20,27.1,0,0,25.0,1,12401,12401,12401,13285,3106,2736,11231,8760,7517,8760,14198,15149,14198,191,12014,2972,11470,9126,4316,7711,1,15686,18272,6433,24038,7399,2160,24,7471,,23:24,
14726,14726,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900502,2010-01-05T00:00:00,DET @ DAL,L,27.528333333333332,6,12,0.5,4,6,0.667,1,2,0.5,2,7,9,2,1,1,1,0,5,1,17,-5,35.8,0,0,36.0,1,12401,12401,12401,10374,4558,5319,7793,274,1124,1667,10901,8466,10893,3556,1851,2193,7680,9126,4316,2706,1,23078,12463,4367,16702,3686,2160,24,2744,,27:32,
15261,15261,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900469,2009-12-31T00:00:00,DET vs. CHI,L,28.683333333333337,4,14,0.286,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,1,2,2,10,-11,17.8,0,0,18.0,1,12401,12401,12401,9585,8676,3445,18251,1794,1124,5698,14198,15149,14198,6857,8696,9161,17056,16518,11450,2706,16130,9903,8143,10123,21170,12860,2160,24,11880,,28:41,
15606,15606,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900454,2009-12-29T00:00:00,DET vs. NYK,L,12.266666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-9,0.2,0,0,1.0,1,12401,12401,12401,20078,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,1,18272,21997,19949,23745,2160,24,23376,,12:16,
15927,15927,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900439,2009-12-27T00:00:00,DET @ TOR,L,18.733333333333334,2,7,0.286,0,3,0.0,4,4,1.0,1,1,2,0,4,0,1,0,3,2,8,-7,9.4,0,0,12.0,1,12401,12401,12401,16404,14486,11956,18251,8760,5080,8760,3106,4557,1,6857,16252,14892,17056,794,11450,2706,1,15686,8143,12238,18461,18344,2160,24,15929,,18:44,
16374,16374,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900415,2009-12-23T00:00:00,DET vs. TOR,L,12.208333333333334,0,7,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,0,-7,3.9,0,0,3.0,1,12401,12401,12401,20097,21293,11956,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,4189,12463,21997,18461,21900,2160,24,22081,,12:13,
16576,16576,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900405,2009-12-22T00:00:00,DET @ CHA,L,22.583333333333332,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,0,3,0,1,1,2,0,4,-8,8.8,0,0,10.0,1,12401,12401,12401,13879,14486,10386,18892,8760,7517,8760,14198,15149,14198,13179,6044,9161,17056,2009,11450,2706,16130,9903,18272,17107,19216,18760,2160,24,17337,,22:35,
16781,16781,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900396,2009-12-20T00:00:00,DET vs. LAL,L,28.583333333333332,2,9,0.222,0,2,0.0,2,2,1.0,1,7,8,2,1,1,0,0,4,2,6,-10,20.6,0,0,18.0,1,12401,12401,12401,9654,14486,8902,19885,8760,7517,8760,6813,8466,1,6857,1851,2972,7680,9126,4316,7711,1,20228,8143,14602,20577,11155,2160,24,11880,,28:35,
17090,17090,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900381,2009-12-18T00:00:00,DET @ OKC,L,24.705,6,17,0.353,3,6,0.5,1,1,1.0,2,3,5,0,2,0,2,2,3,0,16,-5,26.0,0,0,28.0,1,12401,12401,12401,12288,4558,1674,15978,741,1124,2757,10901,13717,1,3556,8696,6991,17056,4425,11450,995,22368,15686,18272,5008,16702,7973,2160,24,5930,,24:42,
17556,17556,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900365,2009-12-16T00:00:00,DET @ NOH,L,32.15,7,14,0.5,3,7,0.429,1,2,0.5,1,7,8,2,1,1,0,0,2,2,18,-1,32.6,0,0,33.0,1,12401,12401,12401,7096,3106,3445,7793,741,611,4939,10901,8466,10893,6857,1851,2972,7680,9126,4316,7711,1,9903,8143,3754,12519,4818,2160,24,3759,,32:09,
