,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19138,19138,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900277,2009-12-04T00:00:00,CHA @ NJN,L,13.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-12,0.2,0,0,1.0,1,12401,12401,12401,19428,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,18272,21997,21697,23745,2160,24,23376,,13:38,
19551,19551,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900253,2009-12-01T00:00:00,CHA vs. BOS,L,22.101666666666667,4,5,0.8,0,1,0.0,4,4,1.0,1,4,5,1,1,0,2,0,4,2,12,-5,24.5,0,0,22.0,1,12401,12401,12401,14219,8676,15420,1354,8760,10375,8760,3106,4557,1,6857,6044,6991,11470,9126,11450,995,1,20228,8143,8155,16702,8806,2160,24,9247,,22:06,
20005,20005,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900234,2009-11-28T00:00:00,CHA @ WAS,W,3.8833333333333337,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,-6,4.0,0,0,4.0,1,1,1,1,23566,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,17107,17604,21791,2160,24,21416,,3:53,
20418,20418,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900208,2009-11-25T00:00:00,CHA vs. TOR,W,4.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,11,4.7,0,0,4.0,1,1,1,1,23323,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,1,18272,19633,3363,21307,2160,24,21416,,4:30,
20839,20839,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900194,2009-11-22T00:00:00,CHA vs. IND,W,11.483333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,2,2,0,0,3,1,8,-2,16.2,0,0,15.0,1,1,1,1,20444,11373,18882,1,8760,13979,8760,6813,8466,1,13179,16252,18341,7680,4425,1394,7711,1,15686,12463,12238,13559,13875,2160,24,13857,,11:29,
21197,21197,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900180,2009-11-20T00:00:00,CHA @ MIL,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24542,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,1:04,
21779,21779,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900148,2009-11-16T00:00:00,CHA @ ORL,L,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24810,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:00,
22489,22489,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900112,2009-11-11T00:00:00,CHA @ DET,L,0.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24752,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:07,
22655,22655,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900103,2009-11-10T00:00:00,CHA vs. ORL,L,11.528333333333334,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,3,2,2,-5,2.5,0,0,3.0,1,12401,12401,12401,20430,21293,18882,21293,8760,5080,8760,6813,8466,1,13179,20807,21856,11470,9126,11450,7711,1,15686,8143,19633,16702,22676,2160,24,22081,,11:32,
22987,22987,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900087,2009-11-07T00:00:00,CHA @ CHI,L,1.6983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,12401,12401,12401,24386,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,18745,9384,22373,2160,24,21416,,1:42,
23223,23223,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900072,2009-11-06T00:00:00,CHA vs. ATL,W,13.275,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,2,2,-6,4.9,0,0,5.0,1,1,1,1,19602,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,4189,8143,19633,17604,21247,2160,24,20737,,13:17,
23815,23815,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900046,2009-11-02T00:00:00,CHA vs. NJN,W,11.005,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,0,-5,6.6,0,0,5.0,1,1,1,1,20663,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,1,9903,18272,21997,16702,20097,2160,24,20737,,11:00,
24159,24159,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900033,2009-10-31T00:00:00,CHA @ CLE,L,22.283333333333335,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,1,1,1,6,-4,10.7,0,0,10.0,1,12401,12401,12401,14095,11373,15420,4792,8760,10375,8760,14198,15149,14198,6857,20807,18341,11470,9126,4316,7711,16130,4189,12463,14602,15700,17489,2160,24,17337,,22:17,
24322,24322,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900019,2009-10-30T00:00:00,CHA vs. NYK,W,26.133333333333333,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,1,1,2,14,-4,20.6,0,0,20.0,1,1,1,1,11348,4558,8902,2803,4130,7517,2757,10901,8466,10893,13179,8696,11803,17056,16518,4316,7711,16130,4189,8143,6433,15700,11155,2160,24,10561,,26:08,
24722,24722,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900008,2009-10-28T00:00:00,CHA @ BOS,L,28.616666666666667,2,11,0.182,0,1,0.0,1,3,0.333,1,3,4,0,1,0,0,2,3,5,5,-33,8.8,0,0,9.0,1,12401,12401,12401,9628,14486,6398,20562,8760,10375,8760,10901,7079,13759,6857,8696,9161,17056,9126,11450,7711,22368,15686,1872,16077,24783,18760,2160,24,18040,,28:37,
