,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17620,17620,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900352,2009-12-15T00:00:00,NJN @ CLE,L,13.233333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,0,2.2,0,0,2.0,1,12401,12401,12401,19621,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,16130,4189,12463,21734,11395,22815,2160,24,22722,,13:14,
17847,17847,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900340,2009-12-13T00:00:00,NJN @ ATL,L,26.1,8,14,0.571,1,1,1.0,1,2,0.5,1,6,7,2,1,1,0,0,0,1,18,-6,31.4,0,0,30.0,1,12401,12401,12401,11368,2035,3445,5910,4130,10375,1,10901,8466,10893,6857,2813,4004,7680,9126,4316,7711,1,1,12463,3754,17604,5312,2160,24,4944,,26:06,
18291,18291,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900320,2009-12-11T00:00:00,NJN @ IND,L,18.35,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,0,3,2,1,0,2,1,6,-8,18.0,0,0,17.0,1,12401,12401,12401,16676,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,4127,6991,17056,2009,1394,2706,1,9903,12463,14602,19216,12740,2160,24,12550,,18:21,
18830,18830,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900291,2009-12-06T00:00:00,NJN @ NYK,L,9.4,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,21295,21293,15420,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,9903,18272,21997,15700,23832,2160,24,23890,,9:24,
19191,19191,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900277,2009-12-04T00:00:00,NJN vs. CHA,W,22.166666666666668,2,12,0.167,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,3,1,6,6,13.8,0,0,12.0,1,1,1,1,14182,14486,5319,20625,8760,7517,8760,6813,8466,1,6857,8696,9161,17056,16518,4316,7711,1,15686,12463,14602,6178,15446,2160,24,15929,,22:10,
19357,19357,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900263,2009-12-02T00:00:00,NJN vs. DAL,L,21.248333333333335,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,6,1,2,1,0,2,2,8,-2,27.4,0,0,23.0,1,12401,12401,12401,14807,11373,10386,15062,4130,5080,5698,10901,8466,10893,13179,12014,14892,1620,9126,1394,2706,1,9903,8143,12238,13559,7237,2160,24,8634,,21:15,
19904,19904,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900248,2009-11-29T00:00:00,NJN @ LAL,L,21.333333333333332,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,3,0,0,0,1,1,4,-6,6.4,0,0,8.0,1,12401,12401,12401,14747,14486,13669,16083,8760,10375,8760,14198,15149,14198,6857,16252,14892,7680,2009,11450,7711,1,4189,12463,17107,17604,20222,2160,24,18742,,21:20,
20054,20054,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900233,2009-11-27T00:00:00,NJN @ SAC,L,16.945,2,6,0.333,1,1,1.0,1,2,0.5,1,3,4,1,1,0,0,0,3,1,6,-4,11.3,0,0,12.0,1,12401,12401,12401,17579,14486,13669,16083,4130,10375,1,10901,8466,10893,6857,8696,9161,11470,9126,11450,7711,1,15686,12463,14602,15700,17138,2160,24,15929,,16:57,
20502,20502,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900218,2009-11-25T00:00:00,NJN @ POR,L,18.866666666666667,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,1,1,0,4,-10,9.1,0,0,10.0,1,12401,12401,12401,16316,14486,11956,18251,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,2009,4316,7711,16130,4189,18272,17107,20577,18584,2160,24,17337,,18:52,
20631,20631,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900205,2009-11-24T00:00:00,NJN @ DEN,L,21.633333333333333,5,11,0.455,1,5,0.2,3,4,0.75,0,2,2,1,1,0,0,1,2,2,14,-7,16.9,0,0,18.0,1,12401,12401,12401,14534,6421,6398,11623,4130,1990,8070,4754,4557,7973,13179,12014,14892,11470,9126,11450,7711,16130,9903,8143,6433,18461,13422,2160,24,11880,,21:38,
21031,21031,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900183,2009-11-21T00:00:00,NJN vs. NYK,L,31.05,6,15,0.4,3,7,0.429,2,3,0.667,0,3,3,3,1,0,0,0,1,2,17,-10,24.1,0,0,26.0,1,12401,12401,12401,7870,4558,2736,13679,741,611,4939,6813,7079,9438,13179,8696,11803,5184,9126,11450,7711,1,4189,8143,4367,20577,9041,2160,24,6951,,31:03,
21563,21563,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900165,2009-11-18T00:00:00,NJN @ MIL,L,33.43333333333333,8,15,0.533,0,3,0.0,4,4,1.0,1,9,10,3,5,4,0,0,1,3,20,3,43.5,1,0,41.0,1,12401,12401,12401,6156,2035,2736,7453,8760,5080,8760,3106,4557,1,6857,757,1551,5184,309,122,7711,1,4189,5091,2788,8482,1653,1,24,1527,,33:26,
21741,21741,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900152,2009-11-17T00:00:00,NJN vs. IND,L,22.6,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,0,2,0,0,1,1,1,7,-17,7.4,0,0,9.0,1,12401,12401,12401,13867,11373,11956,12564,8760,7517,8760,10901,8466,10893,13179,12014,14892,17056,4425,11450,7711,16130,4189,12463,13603,23496,19623,2160,24,18040,,22:36,
22014,22014,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900138,2009-11-14T00:00:00,NJN @ MIA,L,26.88,3,11,0.273,2,4,0.5,0,2,0.0,0,3,3,2,1,0,0,2,1,1,8,6,13.6,0,0,15.0,1,12401,12401,12401,10833,11373,6398,18706,1794,3320,2757,14198,8466,14198,13179,8696,11803,7680,9126,11450,7711,22368,4189,12463,12238,6178,15576,2160,24,13857,,26:53,
22203,22203,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900124,2009-11-13T00:00:00,NJN @ ORL,L,37.083333333333336,3,17,0.176,1,5,0.2,4,4,1.0,0,12,12,1,1,0,0,3,2,3,11,-9,25.9,1,0,25.0,1,12401,12401,12401,3645,11373,1674,20619,4130,1990,8070,3106,4557,1,13179,159,775,11470,9126,11450,7711,24190,9903,5091,9169,19949,8025,1,24,7471,,37:05,
22507,22507,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900113,2009-11-11T00:00:00,NJN vs. PHI,L,37.53333333333333,5,15,0.333,0,3,0.0,0,0,0.0,0,12,12,2,2,0,0,1,4,2,10,-10,25.4,1,0,24.0,1,12401,12401,12401,3328,6421,2736,16083,8760,5080,8760,14198,15149,14198,13179,159,775,7680,4425,11450,7711,16130,20228,8143,10123,20577,8279,1,24,8016,,37:32,
23021,23021,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900086,2009-11-07T00:00:00,NJN vs. BOS,L,30.083333333333332,4,14,0.286,0,1,0.0,0,3,0.0,1,8,9,2,4,1,0,1,2,3,8,-11,20.8,0,0,21.0,1,12401,12401,12401,8614,8676,3445,18251,8760,10375,8760,14198,7079,14198,6857,1191,2193,7680,794,4316,7711,16130,9903,5091,12238,21170,11036,2160,24,9911,,30:05,
23147,23147,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900075,2009-11-06T00:00:00,NJN @ PHI,L,30.776666666666667,3,10,0.3,0,1,0.0,0,0,0.0,0,2,2,9,2,0,0,0,1,2,6,-3,19.9,0,0,17.0,1,12401,12401,12401,8083,11373,7586,18018,8760,10375,8760,14198,15149,14198,13179,12014,14892,499,4425,11450,7711,1,4189,8143,14602,14639,11599,2160,24,12550,,30:47,
23421,23421,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900063,2009-11-04T00:00:00,NJN vs. DEN,L,28.116666666666667,6,13,0.462,1,1,1.0,0,0,0.0,2,4,6,1,2,1,0,1,1,0,13,-19,22.7,0,0,23.0,1,12401,12401,12401,9943,4558,4325,11393,4130,10375,1,14198,15149,14198,3556,6044,5297,11470,4425,4316,7711,16130,4189,18272,7336,23889,9862,2160,24,8634,,28:07,
23806,23806,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900046,2009-11-02T00:00:00,NJN @ CHA,L,23.9,4,9,0.444,1,1,1.0,2,3,0.667,0,4,4,1,1,0,0,0,4,2,11,-10,16.3,0,0,17.0,1,12401,12401,12401,12915,8676,8902,11973,4130,10375,1,6813,7079,9438,13179,6044,9161,11470,9126,11450,7711,1,20228,8143,9169,20577,13830,2160,24,12550,,23:54,
24155,24155,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900032,2009-10-31T00:00:00,NJN @ WAS,L,27.77,3,12,0.25,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,0,1,2,9,-13,15.6,0,0,16.0,1,12401,12401,12401,10184,11373,5319,18892,1794,5080,1667,10901,8466,10893,6857,12014,11803,7680,16518,11450,7711,1,4189,8143,11246,22124,14253,2160,24,13183,,27:46,
24182,24182,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900027,2009-10-30T00:00:00,NJN vs. ORL,L,20.055,3,8,0.375,1,4,0.25,1,2,0.5,0,3,3,1,2,2,0,1,2,1,8,-7,17.1,0,0,17.0,1,12401,12401,12401,15561,11373,10386,15062,4130,3320,7313,10901,8466,10893,13179,8696,11803,11470,4425,1394,7711,16130,9903,12463,12238,18461,13303,2160,24,12550,,20:03,
24666,24666,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900011,2009-10-28T00:00:00,NJN @ MIN,L,31.241666666666667,6,14,0.429,0,2,0.0,3,3,1.0,2,8,10,1,5,0,0,0,2,3,15,-2,23.5,1,0,26.0,1,12401,12401,12401,7737,4558,3445,12564,8760,7517,8760,4754,7079,1,3556,1191,1551,11470,309,11450,7711,1,9903,5091,5713,13559,9403,1,24,6951,,31:15,
