,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10907,10907,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900694,2010-01-30T00:00:00,CHA @ SAC,W,42.666666666666664,5,19,0.263,0,2,0.0,3,4,0.75,2,4,6,8,2,2,1,2,0,3,13,4,39.2,0,0,33.0,1,1,1,1,827,6421,981,18881,8760,7517,8760,4754,4557,7973,3556,6044,5297,750,4425,1394,2706,22368,1,5091,7336,7637,2621,2160,24,3759,,42:40,
10923,10923,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900688,2010-01-29T00:00:00,CHA @ GSW,W,45.63333333333333,12,22,0.545,3,6,0.5,3,4,0.75,0,4,4,4,2,2,2,1,2,4,30,16,50.8,0,0,49.0,1,1,1,1,248,250,389,6975,741,1124,2757,4754,4557,7973,13179,6044,9161,3546,4425,1394,995,16130,9903,3129,436,1627,655,2160,24,508,,45:38,
11524,11524,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900661,2010-01-26T00:00:00,CHA @ PHX,W,43.965,11,23,0.478,4,8,0.5,4,6,0.667,3,6,9,5,1,1,0,0,3,3,30,9,50.3,0,0,50.0,1,1,1,1,522,446,271,11015,274,310,2757,3106,2347,9438,1765,2813,2193,2430,9126,4316,7711,1,15686,5091,436,4311,712,2160,24,428,,43:58,
11593,11593,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900655,2010-01-25T00:00:00,CHA @ DEN,L,40.38333333333333,7,16,0.438,1,4,0.25,7,8,0.875,1,1,2,4,3,1,0,1,3,5,22,-16,30.4,0,0,31.0,1,12401,12401,12401,1691,3106,2123,12417,4130,3320,7313,905,1136,6527,6857,16252,14892,3546,2009,4316,7711,16130,15686,1872,2016,23201,5748,2160,24,4538,,40:23,
11815,11815,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900636,2010-01-23T00:00:00,CHA vs. ORL,L,45.06666666666667,6,18,0.333,0,4,0.0,3,6,0.5,0,5,5,2,3,3,0,3,2,6,15,-10,30.0,0,0,28.0,1,12401,12401,12401,312,4558,1300,16083,8760,3320,8760,4754,2347,10893,13179,4127,6991,7680,2009,438,7711,24190,9903,1095,5713,20577,5927,2160,24,5930,,45:04,
12075,12075,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900627,2010-01-22T00:00:00,CHA @ ATL,L,39.68333333333333,10,20,0.5,1,4,0.25,3,4,0.75,1,5,6,2,7,2,0,1,2,3,24,-13,33.2,0,0,37.0,1,12401,12401,12401,2054,772,756,7793,4130,3320,7313,4754,4557,7973,6857,4127,5297,7680,39,1394,7711,16130,9903,5091,1445,22124,4575,2160,24,2478,,39:41,
12509,12509,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900609,2010-01-20T00:00:00,CHA vs. MIA,W,33.3,7,10,0.7,0,3,0.0,10,12,0.833,0,1,1,4,4,1,0,0,2,7,24,27,30.2,0,0,31.0,1,1,1,1,6252,3106,7586,2565,8760,5080,8760,257,257,6938,13179,16252,18341,3546,794,4316,7711,1,9903,627,1445,211,5835,2160,24,4538,,33:18,
12651,12651,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900597,2010-01-18T00:00:00,CHA vs. SAC,W,27.933333333333337,4,13,0.308,1,4,0.25,2,3,0.667,0,2,2,4,3,5,1,2,5,2,11,-16,34.4,0,0,30.0,1,1,1,1,10065,8676,4325,17894,4130,3320,7313,6813,7079,9438,13179,12014,14892,3546,2009,33,2706,22368,23078,8143,9169,23201,4158,2160,24,4944,,27:56,
12931,12931,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900584,2010-01-16T00:00:00,CHA vs. PHX,W,29.316666666666663,11,17,0.647,4,6,0.667,3,3,1.0,1,4,5,8,1,5,0,1,0,2,29,36,61.0,0,0,56.0,1,1,1,1,9149,446,1674,3955,274,1124,1667,4754,7079,1,6857,6044,6991,750,9126,33,7711,16130,1,8143,549,22,149,2160,24,155,,29:19,
13289,13289,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900571,2010-01-15T00:00:00,CHA vs. SAS,W,35.05,6,14,0.429,2,6,0.333,2,6,0.333,0,7,7,3,3,2,0,0,1,3,16,13,31.9,0,0,32.0,1,1,1,1,5036,4558,3445,12564,1794,1124,5698,6813,2347,13759,13179,1851,4004,5184,2009,1394,7711,1,4189,5091,5008,2516,5112,2160,24,4162,,35:03,
13594,13594,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900553,2010-01-12T00:00:00,CHA vs. HOU,W,43.28333333333333,15,22,0.682,3,5,0.6,10,11,0.909,2,6,8,3,2,3,0,1,4,7,43,12,64.1,0,0,63.0,1,1,1,1,659,32,389,2793,741,1990,2348,257,389,6330,3556,2813,2972,5184,4425,438,7711,16130,20228,627,24,2911,89,2160,24,41,,43:17,
14094,14094,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900530,2010-01-09T00:00:00,CHA vs. MEM,W,44.53333333333333,6,20,0.3,0,3,0.0,3,6,0.5,2,6,8,5,6,1,0,2,2,7,15,11,29.1,0,0,30.0,1,1,1,1,412,4558,756,18018,8760,5080,8760,4754,2347,10893,3556,2813,2972,2430,123,4316,7711,22368,9903,627,5713,3363,6356,2160,24,4944,,44:32,
14383,14383,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900517,2010-01-07T00:00:00,CHA @ NYK,L,43.583333333333336,10,26,0.385,2,7,0.286,4,6,0.667,3,4,7,3,2,3,1,4,2,4,26,0,48.9,0,0,46.0,1,12401,12401,12401,589,772,86,14847,1794,611,7175,3106,2347,9438,1765,6044,4004,5184,4425,438,2706,24671,9903,3129,1000,11395,871,2160,24,756,,43:35,
14618,14618,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900498,2010-01-05T00:00:00,CHA vs. CHI,W,44.18333333333333,10,21,0.476,0,3,0.0,5,7,0.714,0,3,3,3,0,3,1,3,4,6,25,1,45.1,0,0,39.0,1,1,1,1,479,772,553,11037,8760,5080,8760,2134,1760,9204,13179,8696,11803,5184,16518,438,2706,24190,20228,1095,1186,10394,1361,2160,24,1940,,44:11,
14880,14880,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900489,2010-01-03T00:00:00,CHA @ CLE,W,44.63333333333333,8,17,0.471,2,5,0.4,4,4,1.0,1,3,4,2,4,1,1,1,0,3,22,6,31.8,0,0,34.0,1,1,1,1,393,2035,1674,11137,1794,1990,5084,3106,4557,1,6857,8696,9161,7680,794,4316,2706,16130,1,5091,2016,6178,5153,2160,24,3359,,44:38,
15152,15152,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900478,2010-01-02T00:00:00,CHA @ MIA,W,46.05,11,20,0.55,4,7,0.571,9,9,1.0,0,8,8,2,1,2,0,1,1,7,35,13,52.6,0,0,53.0,1,1,1,1,213,446,756,6943,274,611,2614,388,834,1,13179,1191,2972,7680,9126,1394,7711,16130,4189,627,156,2516,507,2160,24,268,,46:03,
15508,15508,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900462,2009-12-30T00:00:00,CHA @ TOR,L,46.08,8,18,0.444,3,10,0.3,11,11,1.0,0,2,2,5,7,0,0,1,3,5,30,2,32.9,0,0,40.0,1,12401,12401,12401,209,2035,1300,11973,741,88,7154,170,389,1,13179,12014,14892,2430,39,11450,7711,16130,15686,1872,436,9384,4690,2160,24,1710,,46:05,
15708,15708,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900445,2009-12-28T00:00:00,CHA vs. MIL,W,35.15,4,13,0.308,0,1,0.0,4,4,1.0,1,4,5,3,6,0,2,1,5,2,12,10,22.5,0,0,24.0,1,1,1,1,4949,8676,4325,17894,8760,10375,8760,3106,4557,1,6857,6044,6991,5184,123,11450,995,16130,23078,8143,8155,3816,9982,2160,24,8016,,35:09,
16097,16097,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900434,2009-12-26T00:00:00,CHA @ OKC,L,39.95166666666667,9,26,0.346,1,3,0.333,5,5,1.0,3,5,8,5,3,3,0,1,5,4,24,-18,47.1,0,0,44.0,1,12401,12401,12401,1925,1299,86,16078,4130,5080,5698,2134,3623,1,1765,4127,2972,2430,2009,438,7711,16130,23078,3129,1445,23700,1095,2160,24,1001,,39:57,
16610,16610,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900405,2009-12-22T00:00:00,CHA vs. DET,W,40.678333333333335,5,15,0.333,3,5,0.6,0,0,0.0,1,7,8,4,5,0,1,2,3,3,13,10,26.6,0,0,30.0,1,1,1,1,1556,6421,2736,16083,741,1990,2348,14198,15149,14198,6857,1851,2972,3546,309,11450,2706,22368,15686,5091,7336,3816,7644,2160,24,4944,,40:41,
