,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3302,3302,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901067,2010-03-24T00:00:00,MEM @ GSW,L,41.266666666666666,9,20,0.45,1,3,0.333,2,2,1.0,1,2,3,9,5,2,0,0,1,1,21,-3,39.1,0,0,38.0,1,12401,12401,12401,1305,1299,756,11939,4130,5080,5698,6813,8466,1,6857,12014,11803,499,309,1394,7711,1,4189,12463,2404,14639,2647,2160,24,2182,,41:16,
3776,3776,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901051,2010-03-22T00:00:00,MEM @ SAC,W,37.63,5,13,0.385,2,4,0.5,0,0,0.0,0,3,3,7,1,2,0,2,1,1,12,31,31.1,0,0,28.0,1,1,1,1,3265,6421,4325,14847,1794,3320,2757,14198,15149,14198,13179,8696,11803,1098,9126,1394,7711,22368,4189,12463,8155,87,5436,2160,24,5930,,37:38,
4034,4034,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901032,2010-03-20T00:00:00,MEM vs. GSW,W,25.766666666666666,6,12,0.5,1,3,0.333,2,2,1.0,1,1,2,4,1,2,1,1,2,1,15,20,31.4,0,0,28.0,1,1,1,1,11586,4558,5319,7793,4130,5080,5698,6813,8466,1,6857,16252,14892,3546,9126,1394,2706,16130,9903,12463,5713,825,5312,2160,24,5930,,25:46,
4508,4508,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901012,2010-03-17T00:00:00,MEM @ HOU,L,28.85,5,11,0.455,0,1,0.0,1,2,0.5,2,1,3,3,2,1,0,2,6,1,11,-4,20.1,0,0,19.0,1,12401,12401,12401,9484,6421,6398,11623,8760,10375,8760,10901,8466,10893,3556,16252,11803,5184,4425,4316,7711,22368,24491,12463,9169,15700,11474,2160,24,11201,,28:51,
4676,4676,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901001,2010-03-16T00:00:00,MEM vs. CHI,W,34.11666666666667,6,9,0.667,2,3,0.667,5,7,0.714,1,2,3,10,3,5,0,1,2,4,19,17,49.6,1,0,44.0,1,1,1,1,5667,4558,8902,2803,1794,5080,1667,2134,1760,9204,6857,12014,11803,339,2009,33,7711,16130,9903,3129,3296,1394,801,1,24,1001,,34:07,
4998,4998,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900978,2010-03-13T00:00:00,MEM vs. DEN,L,26.983333333333334,3,10,0.3,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,3,3,1,6,-14,8.0,0,0,8.0,1,12401,12401,12401,10754,11373,7586,18018,8760,5080,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,24190,15686,12463,14602,22526,19261,2160,24,18742,,26:59,
5335,5335,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900969,2010-03-12T00:00:00,MEM vs. NYK,W,34.96333333333333,4,8,0.5,0,0,0.0,10,11,0.909,0,5,5,6,1,1,0,1,3,7,18,12,35.0,0,0,31.0,1,1,1,1,5099,8676,10386,7793,8760,13979,8760,257,389,6330,13179,4127,6991,1620,9126,4316,7711,16130,15686,627,3754,2911,3953,2160,24,4538,,34:58,
5443,5443,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900954,2010-03-10T00:00:00,MEM @ BOS,W,29.0,5,9,0.556,2,3,0.667,0,0,0.0,1,5,6,6,3,0,0,0,3,1,12,10,25.2,0,0,26.0,1,1,1,1,9370,6421,8902,6563,1794,5080,1667,14198,15149,14198,6857,4127,5297,1620,2009,11450,7711,1,15686,12463,8155,3816,8405,2160,24,6951,,29:00,
5806,5806,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900942,2010-03-08T00:00:00,MEM vs. NJN,W,35.038333333333334,9,18,0.5,2,5,0.4,1,2,0.5,0,1,1,4,2,1,0,1,2,1,21,-9,29.2,0,0,30.0,1,1,1,1,5043,1299,1300,7793,1794,1990,5084,10901,8466,10893,13179,16252,18341,3546,4425,4316,7711,16130,9903,12463,2404,19949,6307,2160,24,4944,,35:02,
6098,6098,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900929,2010-03-06T00:00:00,MEM vs. SAS,L,26.733333333333334,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,4,1,2,0,0,3,2,9,3,21.2,0,0,18.0,1,12401,12401,12401,10914,8676,10386,7793,8760,7517,8760,10901,13717,1,6857,20807,18341,3546,9126,1394,7711,1,15686,8143,11246,8482,10796,2160,24,11880,,26:44,
6424,6424,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900911,2010-03-04T00:00:00,MEM @ CHI,W,41.46666666666667,6,15,0.4,0,2,0.0,2,2,1.0,1,0,1,8,2,1,0,0,2,1,14,10,28.2,0,0,25.0,1,1,1,1,1236,4558,2736,13679,8760,7517,8760,6813,8466,1,6857,20807,18341,750,4425,4316,7711,1,9903,12463,6433,3816,6812,2160,24,7471,,41:28,
6696,6696,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900905,2010-03-03T00:00:00,MEM @ NOH,W,34.765,11,18,0.611,1,4,0.25,3,5,0.6,1,2,3,7,2,5,0,1,5,3,26,9,53.1,0,0,47.0,1,1,1,1,5229,446,1300,4759,4130,3320,7313,4754,3623,10497,6857,12014,11803,1098,4425,33,7711,16130,23078,5091,1000,4311,472,2160,24,658,,34:46,
6831,6831,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900890,2010-03-01T00:00:00,MEM vs. POR,L,33.47,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,5,7,2,0,0,3,3,13,-4,23.1,0,0,27.0,1,12401,12401,12401,6127,6421,10386,4276,1794,3320,2757,10901,8466,10893,13179,8696,11803,2430,39,1394,7711,1,15686,5091,7336,15700,9619,2160,24,6414,,33:28,
7170,7170,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900874,2010-02-27T00:00:00,MEM @ NYK,W,38.4,7,11,0.636,2,3,0.667,2,4,0.5,0,3,3,5,0,1,0,0,1,2,18,20,32.1,0,0,30.0,1,1,1,1,2810,3106,6398,4099,1794,5080,1667,6813,4557,10893,13179,8696,11803,2430,16518,4316,7711,1,4189,8143,3754,825,5026,2160,24,4944,,38:24,
7498,7498,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900863,2010-02-26T00:00:00,MEM vs. CHA,L,30.606666666666666,4,8,0.5,3,3,1.0,2,2,1.0,0,2,2,3,2,1,0,1,1,1,13,-2,20.9,0,0,23.0,1,12401,12401,12401,8206,8676,10386,7793,741,5080,1,6813,8466,1,13179,12014,14892,5184,4425,4316,7711,16130,4189,12463,7336,13559,10974,2160,24,8634,,30:36,
7626,7626,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900847,2010-02-24T00:00:00,MEM @ WAS,W,30.3,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,6,3,0,0,1,1,2,2,-7,8.0,0,0,8.0,1,1,1,1,8445,21293,13669,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,1620,2009,11450,7711,16130,4189,8143,19633,18461,19261,2160,24,18742,,30:18,
7918,7918,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900841,2010-02-23T00:00:00,MEM vs. LAL,L,33.175,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,5,2,2,0,0,3,1,7,2,20.9,0,0,19.0,1,12401,12401,12401,6355,14486,10386,18892,4130,5080,5698,6813,8466,1,13179,12014,14892,2430,4425,1394,7711,1,15686,12463,13603,9384,10974,2160,24,11201,,33:11,
8200,8200,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900826,2010-02-21T00:00:00,MEM @ NJN,W,30.466666666666665,3,12,0.25,1,3,0.333,1,2,0.5,2,1,3,6,3,2,0,2,3,2,8,2,23.6,0,0,22.0,1,1,1,1,8329,11373,5319,18892,4130,5080,5698,10901,8466,10893,3556,16252,11803,1620,2009,1394,7711,22368,15686,8143,12238,9384,9334,2160,24,9247,,30:28,
8446,8446,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900808,2010-02-19T00:00:00,MEM vs. MIA,L,44.916666666666664,3,9,0.333,1,3,0.333,3,4,0.75,1,5,6,7,5,2,1,0,6,4,10,-7,31.7,0,0,30.0,1,12401,12401,12401,340,11373,8902,16083,4130,5080,5698,4754,4557,7973,6857,4127,5297,1098,309,1394,2706,1,24491,3129,10123,18461,5197,2160,24,4944,,44:55,
8696,8696,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900793,2010-02-17T00:00:00,MEM @ TOR,W,40.11666666666667,6,12,0.5,1,2,0.5,0,0,0.0,0,7,7,8,0,1,1,0,0,1,13,29,39.4,0,0,33.0,1,1,1,1,1821,4558,5319,7793,4130,7517,2757,14198,15149,14198,13179,1851,4004,750,16518,4316,2706,1,1,12463,7336,142,2560,2160,24,3759,,40:07,
8924,8924,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900785,2010-02-16T00:00:00,MEM vs. PHX,L,34.88333333333333,3,12,0.25,1,3,0.333,3,4,0.75,0,1,1,11,0,3,0,1,3,3,10,-11,36.7,1,0,29.0,1,12401,12401,12401,5153,11373,5319,18892,4130,5080,5698,4754,4557,7973,13179,16252,18341,222,16518,438,7711,16130,15686,5091,10123,21170,3376,1,24,5423,,34:53,
9366,9366,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,32.0,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,7,4,2,1,0,2,1,12,-6,27.5,0,0,27.0,1,12401,12401,12401,7211,6421,8902,6563,1794,5080,1667,14198,15149,14198,13179,20807,21856,1098,794,1394,2706,1,9903,12463,8155,17604,7186,2160,24,6414,,32:00,
9843,9843,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,31.916666666666668,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,6,4,0,0,0,3,0,14,-5,20.2,0,0,23.0,1,12401,12401,12401,7276,4558,6398,6975,1794,5080,1667,14198,15149,14198,13179,16252,18341,1620,794,11450,7711,1,15686,18272,6433,16702,11405,2160,24,8634,,31:55,
9882,9882,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,28.925,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,5,2,4,1,1,2,1,4,-14,28.1,0,0,22.0,1,12401,12401,12401,9429,14486,10386,18892,8760,7517,8760,14198,15149,14198,13179,8696,11803,2430,4425,122,2706,16130,9903,12463,17107,22526,6872,2160,24,9247,,28:56,
10376,10376,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,19.8,1,6,0.167,0,4,0.0,1,2,0.5,1,1,2,0,2,1,0,0,0,2,3,-18,6.4,0,0,7.0,1,12401,12401,12401,15712,17754,13669,20625,8760,3320,8760,10901,8466,10893,6857,16252,14892,17056,4425,4316,7711,1,1,8143,18745,23700,20222,2160,24,19403,,19:48,
10490,10490,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,28.083333333333332,3,9,0.333,0,1,0.0,1,4,0.25,0,1,1,4,0,1,0,0,0,2,7,-1,17.2,0,0,14.0,1,1,1,1,9964,11373,8902,16083,8760,10375,8760,10901,4557,14011,13179,16252,18341,3546,16518,4316,7711,1,1,8143,13603,12519,13225,2160,24,14590,,28:05,
10882,10882,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900690,2010-01-30T00:00:00,MEM vs. NOH,L,35.1,4,16,0.25,0,4,0.0,2,2,1.0,2,2,4,5,0,2,0,3,6,2,10,8,28.3,0,0,23.0,1,12401,12401,12401,4996,8676,2123,18892,8760,3320,8760,6813,8466,1,3556,12014,9161,2430,16518,1394,7711,24190,24491,8143,10123,4889,6758,2160,24,8634,,35:06,
11087,11087,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,38.208333333333336,3,9,0.333,0,0,0.0,6,7,0.857,0,2,2,8,4,2,0,1,1,4,12,-3,28.4,0,0,26.0,1,12401,12401,12401,2930,11373,8902,16083,8760,13979,8760,1372,1760,6713,13179,12014,14892,750,794,1394,7711,16130,4189,3129,8155,14639,6708,2160,24,6951,,38:13,
11412,11412,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,35.516666666666666,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,6,2,0,0,0,2,1,14,12,23.4,0,0,24.0,1,1,1,1,4695,6421,6398,11623,1794,5080,1667,6813,8466,1,13179,12014,14892,1620,4425,11450,7711,1,9903,12463,6433,2911,9450,2160,24,8016,,35:31,
11546,11546,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900652,2010-01-25T00:00:00,MEM vs. ORL,W,35.973333333333336,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,7,3,2,0,0,1,0,14,12,28.7,0,0,28.0,1,1,1,1,4379,4558,7586,4792,1794,5080,1667,14198,15149,14198,13179,16252,18341,1098,2009,1394,7711,1,4189,18272,6433,2911,6571,2160,24,5930,,35:58,
12079,12079,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900630,2010-01-22T00:00:00,MEM vs. OKC,W,35.94,4,8,0.5,4,5,0.8,2,2,1.0,0,2,2,4,4,2,1,0,1,1,14,-2,27.4,0,0,30.0,1,1,1,1,4406,8676,10386,7793,274,1990,1332,6813,8466,1,13179,12014,14892,3546,794,1394,2706,1,4189,12463,6433,13559,7237,2160,24,4944,,35:56,
12356,12356,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,22.755,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,2,2,3,0,0,4,1,12,3,28.0,0,0,27.0,1,12401,12401,12401,13752,8676,8902,11973,1794,1990,5084,6813,8466,1,13179,4127,6991,7680,4425,438,7711,1,20228,12463,8155,8482,6923,2160,24,6414,,22:45,
12619,12619,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,36.97666666666667,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,9,3,2,0,2,3,3,5,5,27.5,0,0,24.0,1,1,1,1,3709,14486,11956,18251,4130,7517,2757,14198,15149,14198,13179,4127,6991,499,2009,1394,7711,22368,15686,5091,16077,6888,7186,2160,24,8016,,36:59,
13023,13023,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,33.666666666666664,4,9,0.444,2,2,1.0,0,0,0.0,0,2,2,3,2,0,0,1,2,0,10,0,14.9,0,0,17.0,1,1,1,1,5970,8676,8902,11973,1794,7517,1,14198,15149,14198,13179,12014,14892,5184,4425,11450,7711,16130,9903,18272,10123,11395,14705,2160,24,12550,,33:40,
13087,13087,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,29.666666666666668,7,10,0.7,4,5,0.8,0,0,0.0,0,0,0,8,1,0,0,0,0,1,18,32,29.0,0,0,30.0,1,1,1,1,8901,3106,7586,2565,274,1990,1332,14198,15149,14198,13179,20807,21856,750,9126,11450,7711,1,1,12463,3754,65,6427,2160,24,4944,,29:40,
13585,13585,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,31.383333333333333,5,11,0.455,2,2,1.0,1,1,1.0,1,2,3,5,2,0,1,0,3,0,13,5,25.1,0,0,25.0,1,1,1,1,7613,6421,6398,11623,1794,7517,1,10901,13717,1,6857,12014,11803,2430,4425,11450,2706,1,15686,18272,7336,6888,8457,2160,24,7471,,31:23,
14309,14309,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,33.31333333333333,3,9,0.333,0,3,0.0,2,3,0.667,2,1,3,5,5,2,0,3,3,2,8,3,20.1,0,0,20.0,1,1,1,1,6246,11373,8902,16083,8760,5080,8760,6813,7079,9438,3556,16252,11803,2430,309,1394,7711,24190,15686,8143,12238,8482,11474,2160,24,10561,,33:19,
14542,14542,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,24.45,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,0,0,0,7,-14,13.4,0,0,14.0,1,12401,12401,12401,12460,11373,8902,16083,4130,7517,2757,14198,15149,14198,13179,12014,14892,3546,4425,11450,7711,1,1,18272,13603,22526,15715,2160,24,14590,,24:27,
14730,14730,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900504,2010-01-05T00:00:00,MEM @ POR,W,28.395,3,8,0.375,1,2,0.5,0,1,0.0,0,2,2,5,4,1,0,1,6,3,7,6,15.9,0,0,17.0,1,1,1,1,9766,11373,10386,15062,4130,7517,2757,14198,13717,14198,13179,12014,14892,2430,794,4316,7711,16130,24491,5091,13603,6178,14068,2160,24,12550,,28:24,
14952,14952,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,21.6,2,3,0.667,1,2,0.5,1,4,0.25,0,3,3,7,0,1,0,0,2,2,6,13,23.1,0,0,19.0,1,1,1,1,14553,14486,18882,2803,4130,7517,2757,10901,4557,14011,13179,8696,11803,1098,16518,4316,7711,1,9903,8143,14602,2516,9619,2160,24,11201,,21:36,
15479,15479,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900460,2009-12-30T00:00:00,MEM @ IND,W,38.42333333333333,5,13,0.385,2,3,0.667,1,2,0.5,0,0,0,7,1,3,0,0,2,3,13,2,31.5,0,0,28.0,1,1,1,1,2796,6421,4325,14847,1794,5080,1667,10901,8466,10893,13179,20807,21856,1098,9126,438,7711,1,9903,5091,7336,9384,5275,2160,24,5930,,38:25,
15813,15813,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900447,2009-12-28T00:00:00,MEM vs. WAS,W,39.733333333333334,9,15,0.6,1,4,0.25,3,4,0.75,0,4,4,5,0,0,1,0,3,5,22,-4,37.3,0,0,34.0,1,1,1,1,2030,1299,2736,4792,4130,3320,7313,4754,4557,7973,13179,6044,9161,2430,16518,11450,2706,1,15686,1872,2016,15700,3169,2160,24,3359,,39:44,
15995,15995,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900429,2009-12-26T00:00:00,MEM @ DAL,L,32.15,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,2,5,4,6,-13,9.2,0,0,9.0,1,12401,12401,12401,7096,14486,7586,20067,8760,7517,8760,6813,8466,1,13179,16252,18341,17056,9126,4316,7711,22368,23078,3129,14602,22124,18466,2160,24,18040,,32:09,
16465,16465,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900409,2009-12-22T00:00:00,MEM vs. GSW,W,38.516666666666666,5,15,0.333,1,2,0.5,0,0,0.0,0,1,1,6,1,2,0,2,1,0,11,5,26.2,0,0,23.0,1,1,1,1,2736,6421,2736,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,1620,9126,1394,7711,22368,4189,18272,9169,6888,7864,2160,24,8634,,38:31,
16825,16825,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20900394,2009-12-20T00:00:00,MEM vs. DEN,W,33.016666666666666,4,11,0.364,0,1,0.0,3,4,0.75,1,2,3,5,4,2,0,0,0,5,11,1,24.1,0,0,23.0,1,1,1,1,6462,8676,6398,15614,8760,10375,8760,4754,4557,7973,6857,12014,11803,2430,794,1394,7711,1,1,1872,9169,10394,9041,2160,24,8634,,33:01,
