,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6958,6958,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900891,2010-03-01T00:00:00,SAS @ NOH,W,34.61666666666667,9,16,0.563,0,0,0.0,4,6,0.667,2,7,9,1,0,0,2,1,3,4,22,0,40.3,0,0,36.0,1,1,1,1,5341,1299,2123,6468,8760,13979,8760,3106,2347,9438,3556,1851,2193,11470,16518,11450,995,16130,15686,3129,2016,11395,2327,2160,24,2744,,34:37,
7101,7101,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900878,2010-02-28T00:00:00,SAS vs. PHX,W,31.738333333333333,10,15,0.667,0,0,0.0,1,2,0.5,4,6,10,3,2,2,2,3,2,3,21,4,47.5,1,0,42.0,1,1,1,1,7385,772,2736,2803,8760,13979,8760,10901,8466,10893,855,2813,1551,5184,4425,1394,995,24190,9903,5091,2404,7637,1051,1,24,1322,,31:44,
7494,7494,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900866,2010-02-26T00:00:00,SAS @ HOU,L,24.35,8,17,0.471,0,0,0.0,1,3,0.333,2,6,8,2,1,0,1,3,3,2,17,-25,31.6,0,0,29.0,1,12401,12401,12401,12523,2035,1674,11137,8760,13979,8760,10901,7079,13759,3556,2813,2972,7680,9126,11450,2706,24190,15686,8143,4367,24572,5231,2160,24,5423,,24:21,
7749,7749,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900851,2010-02-24T00:00:00,SAS vs. OKC,W,31.95,6,11,0.545,0,0,0.0,7,8,0.875,2,13,15,6,2,1,1,0,0,6,19,14,50.0,1,0,44.0,1,1,1,1,7252,4558,6398,6975,8760,13979,8760,905,1136,6527,3556,108,263,1620,4425,4316,2706,1,1,1095,3296,2165,750,1,24,1001,,31:57,
8085,8085,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900825,2010-02-21T00:00:00,SAS @ DET,L,39.03333333333333,11,21,0.524,1,2,0.5,6,8,0.75,3,7,10,3,2,0,1,2,5,5,29,-7,46.5,1,0,45.0,1,12401,12401,12401,2414,446,553,7732,4130,7517,2757,1372,1136,7973,1765,1851,1551,5184,4425,11450,2706,22368,23078,1872,549,18461,1151,1,24,860,,39:02,
8540,8540,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900805,2010-02-19T00:00:00,SAS @ PHI,L,33.083333333333336,4,10,0.4,0,0,0.0,2,4,0.5,2,7,9,2,1,1,0,0,1,6,10,-16,25.8,0,0,23.0,1,12401,12401,12401,6417,8676,7586,13679,8760,13979,8760,6813,4557,10893,3556,1851,2193,7680,9126,4316,7711,1,4189,1095,10123,23201,8075,2160,24,8634,,33:05,
8707,8707,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900791,2010-02-17T00:00:00,SAS @ IND,W,34.4,4,23,0.174,0,0,0.0,0,0,0.0,11,15,26,5,2,2,2,3,1,0,8,19,56.7,0,0,47.0,1,1,1,1,5475,8676,271,20624,8760,13979,8760,14198,15149,14198,3,40,2,2430,4425,1394,995,24190,4189,18272,12238,982,291,2160,24,658,,34:24,
9088,9088,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900780,2010-02-11T00:00:00,SAS @ DEN,W,27.18,7,11,0.636,0,0,0.0,2,5,0.4,2,5,7,0,2,0,1,0,2,3,16,9,25.4,0,0,25.0,1,1,1,1,10617,3106,6398,4099,8760,13979,8760,6813,3623,13651,3556,4127,4004,17056,4425,11450,2706,1,9903,5091,5008,4311,8279,2160,24,7471,,27:11,
9586,9586,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900757,2010-02-08T00:00:00,SAS @ LAL,L,33.31666666666667,8,17,0.471,0,0,0.0,0,0,0.0,2,13,15,1,2,1,4,1,2,1,16,-14,48.5,1,0,42.0,1,12401,12401,12401,6235,2035,1674,11137,8760,13979,8760,14198,15149,14198,3556,108,263,11470,4425,4316,133,16130,9903,12463,5008,22526,916,1,24,1322,,33:19,
9812,9812,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900752,2010-02-06T00:00:00,SAS @ LAC,W,18.6,5,9,0.556,0,0,0.0,1,2,0.5,1,5,6,2,2,2,0,0,1,1,11,27,25.2,0,0,23.0,1,1,1,1,16502,6421,8902,6563,8760,13979,8760,10901,8466,10893,6857,4127,5297,7680,4425,1394,7711,1,4189,12463,9169,211,8405,2160,24,8634,,18:36,
10085,10085,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900730,2010-02-04T00:00:00,SAS @ POR,L,32.10333333333333,6,12,0.5,0,0,0.0,3,4,0.75,3,9,12,4,1,2,2,0,3,3,15,-9,46.4,1,0,39.0,1,12401,12401,12401,7132,4558,5319,7793,8760,13979,8760,4754,4557,7973,1765,757,775,3546,9126,1394,995,1,15686,5091,5713,19949,1160,1,24,1940,,32:06,
10315,10315,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900726,2010-02-03T00:00:00,SAS @ SAC,W,28.866666666666667,8,14,0.571,0,0,0.0,6,7,0.857,5,8,13,2,0,1,0,1,4,5,22,8,43.6,1,0,39.0,1,1,1,1,9473,2035,3445,5910,8760,13979,8760,1372,1760,6713,396,1191,537,7680,16518,4316,7711,16130,20228,1872,2016,4889,1631,1,24,1940,,28:52,
10675,10675,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900695,2010-01-31T00:00:00,SAS vs. DEN,L,36.32833333333333,5,10,0.5,0,0,0.0,6,6,1.0,4,6,10,1,0,0,1,0,2,4,16,-11,32.5,1,0,29.0,1,12401,12401,12401,4150,6421,7586,7793,8760,13979,8760,1372,2347,1,855,2813,1551,11470,16518,11450,2706,1,9903,3129,5008,21170,4864,1,24,5423,,36:20,
11074,11074,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900686,2010-01-29T00:00:00,SAS vs. MEM,W,33.556666666666665,8,19,0.421,0,0,0.0,3,3,1.0,3,6,9,7,2,0,1,3,2,4,19,10,41.3,0,0,37.0,1,1,1,1,6064,2035,981,13305,8760,13979,8760,4754,7079,1,1765,2813,2193,1098,4425,11450,2706,24190,9903,3129,3296,3816,2093,2160,24,2478,,33:33,
11395,11395,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900671,2010-01-27T00:00:00,SAS vs. ATL,W,35.00666666666667,5,20,0.25,0,0,0.0,11,11,1.0,10,17,27,6,0,0,1,1,3,8,21,10,65.4,1,0,56.0,1,1,1,1,5066,6421,756,18892,8760,13979,8760,170,389,1,9,12,1,1620,16518,11450,2706,16130,15686,307,2404,3816,70,1,24,155,,35:00,
11559,11559,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900654,2010-01-25T00:00:00,SAS vs. CHI,L,33.85,6,14,0.429,0,0,0.0,3,4,0.75,3,2,5,2,1,0,3,2,4,2,15,3,32.0,0,0,28.0,1,12401,12401,12401,5866,4558,3445,12564,8760,13979,8760,4754,4557,7973,1765,12014,6991,7680,9126,11450,360,22368,20228,8143,5713,8482,5066,2160,24,5930,,33:51,
12240,12240,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900633,2010-01-22T00:00:00,SAS vs. HOU,L,34.266666666666666,5,13,0.385,0,0,0.0,15,21,0.714,5,9,14,2,0,0,1,0,4,13,25,-3,47.8,1,0,43.0,1,12401,12401,12401,5562,6421,4325,14847,8760,13979,8760,19,5,9204,396,757,379,7680,16518,11450,2706,1,20228,8,1186,14639,1003,1,24,1154,,34:16,
12542,12542,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900618,2010-01-20T00:00:00,SAS vs. UTA,L,35.69833333333333,5,15,0.333,0,0,0.0,4,6,0.667,9,1,10,4,3,1,0,3,6,7,14,-14,32.0,1,0,30.0,1,12401,12401,12401,4570,6421,2736,16083,8760,13979,8760,3106,2347,9438,21,16252,1551,3546,2009,4316,7711,24190,24491,627,6433,22526,5066,1,24,4944,,35:42,
12833,12833,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900601,2010-01-18T00:00:00,SAS @ NOH,W,37.416666666666664,7,15,0.467,0,0,0.0,7,12,0.583,4,10,14,3,1,0,2,0,2,7,21,10,47.3,1,0,42.0,1,1,1,1,3397,3106,2736,11231,8760,13979,8760,905,257,10762,855,459,379,5184,9126,11450,995,1,9903,627,2404,3816,1075,1,24,1322,,37:25,
12925,12925,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900588,2010-01-16T00:00:00,SAS @ MEM,L,32.843333333333334,11,17,0.647,0,0,0.0,1,2,0.5,2,6,8,2,3,0,5,1,3,4,23,-5,47.6,0,0,43.0,1,12401,12401,12401,6598,446,1674,3955,8760,13979,8760,10901,8466,10893,3556,2813,2972,7680,2009,11450,37,16130,15686,3129,1734,16702,1036,2160,24,1154,,32:51,
13286,13286,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900571,2010-01-15T00:00:00,SAS @ CHA,L,33.266666666666666,4,12,0.333,0,0,0.0,2,3,0.667,2,7,9,5,1,0,0,4,1,2,10,-5,27.3,0,0,24.0,1,12401,12401,12401,6279,8676,5319,16083,8760,13979,8760,6813,7079,9438,3556,1851,2193,2430,9126,11450,7711,24671,4189,8143,10123,16702,7285,2160,24,8016,,33:16,
13586,13586,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900556,2010-01-12T00:00:00,SAS vs. LAL,W,39.8,12,19,0.632,0,0,0.0,1,4,0.25,2,11,13,4,2,2,4,2,2,5,25,14,62.6,1,0,54.0,1,1,1,1,1993,250,981,4253,8760,13979,8760,10901,4557,14011,3556,273,537,3546,4425,1394,133,22368,9903,1872,1186,2165,114,1,24,223,,39:48,
13967,13967,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900541,2010-01-10T00:00:00,SAS vs. NJN,W,27.283333333333335,7,13,0.538,0,0,0.0,0,0,0.0,5,12,17,3,2,1,2,0,0,2,14,11,45.9,1,0,40.0,1,1,1,1,10529,3106,4325,7248,8760,13979,8760,14198,15149,14198,396,159,132,5184,4425,4316,995,1,1,8143,6433,3363,1245,1,24,1710,,27:17,
14191,14191,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900525,2010-01-08T00:00:00,SAS vs. DAL,L,39.31666666666667,12,19,0.632,0,0,0.0,7,9,0.778,3,9,12,5,3,0,2,0,1,8,31,5,55.9,1,0,52.0,1,12401,12401,12401,2245,250,981,4253,8760,13979,8760,905,834,7868,1765,757,775,2430,2009,11450,995,1,4189,307,360,6888,337,1,24,320,,39:19,
14582,14582,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900513,2010-01-06T00:00:00,SAS vs. DET,W,30.183333333333337,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,3,3,0,1,0,4,2,14,8,25.7,0,0,25.0,1,1,1,1,8535,4558,7586,4792,8760,13979,8760,6813,8466,1,6857,4127,5297,5184,2009,11450,2706,1,20228,8143,6433,4889,8136,2160,24,7471,,30:11,
14874,14874,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900491,2010-01-03T00:00:00,SAS @ TOR,L,29.261666666666667,8,22,0.364,0,0,0.0,5,9,0.556,4,8,12,1,1,0,0,3,2,7,21,1,35.9,1,0,34.0,1,12401,12401,12401,9203,2035,389,15614,8760,13979,8760,2134,834,10858,855,1191,775,11470,9126,11450,7711,24190,9903,627,2404,10394,3658,1,24,3359,,29:16,
15124,15124,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900480,2010-01-02T00:00:00,SAS @ WAS,W,36.178333333333335,10,16,0.625,0,1,0.0,3,6,0.5,0,7,7,3,1,0,1,1,1,5,23,12,37.9,0,0,35.0,1,1,1,1,4244,772,2123,4276,8760,10375,8760,4754,2347,10893,13179,1851,4004,5184,9126,11450,2706,16130,4189,1872,1734,2911,2977,2160,24,3037,,36:11,
15275,15275,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900471,2009-12-31T00:00:00,SAS vs. MIA,W,28.366666666666667,10,13,0.769,0,0,0.0,3,3,1.0,3,7,10,3,2,2,0,0,0,3,23,19,43.5,1,0,40.0,1,1,1,1,9783,772,4325,1703,8760,13979,8760,4754,7079,1,1765,1851,1551,5184,4425,1394,7711,1,1,5091,1734,982,1653,1,24,1710,,28:22,
15552,15552,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900457,2009-12-29T00:00:00,SAS vs. MIN,W,25.75,5,11,0.455,0,0,0.0,7,8,0.875,2,8,10,1,2,0,2,0,2,4,17,15,34.5,1,0,32.0,1,1,1,1,11598,6421,6398,11623,8760,13979,8760,905,1136,6527,3556,1191,1551,11470,4425,11450,995,1,9903,3129,4367,1885,4114,1,24,4162,,25:45,
15836,15836,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900442,2009-12-27T00:00:00,SAS @ NYK,W,30.345,6,11,0.545,0,0,0.0,1,2,0.5,2,5,7,1,4,0,1,0,3,4,13,-1,21.9,0,0,23.0,1,1,1,1,8424,4558,6398,6975,8760,13979,8760,10901,8466,10893,3556,4127,4004,11470,794,11450,2706,1,15686,3129,7336,12519,10344,2160,24,8634,,30:21,
16095,16095,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900435,2009-12-26T00:00:00,SAS @ MIL,W,32.1,11,16,0.688,0,0,0.0,4,4,1.0,1,8,9,4,2,1,1,0,2,3,26,30,46.8,0,0,43.0,1,1,1,1,7133,446,2123,2753,8760,13979,8760,3106,4557,1,6857,1191,2193,3546,4425,4316,2706,1,9903,5091,1000,113,1124,2160,24,1154,,32:06,
16275,16275,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900420,2009-12-23T00:00:00,SAS vs. POR,L,40.5,7,15,0.467,0,0,0.0,10,11,0.909,4,7,11,3,3,0,1,0,1,9,24,3,41.7,1,0,40.0,1,12401,12401,12401,1631,3106,2736,11231,8760,13979,8760,257,389,6330,855,1851,1121,5184,2009,11450,2706,1,4189,175,1445,8482,1993,1,24,1710,,40:30,
16709,16709,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900403,2009-12-21T00:00:00,SAS vs. LAC,W,24.933333333333337,5,8,0.625,0,0,0.0,3,4,0.75,0,3,3,3,0,1,2,0,0,2,13,11,30.1,0,0,25.0,1,1,1,1,12125,6421,10386,4276,8760,13979,8760,4754,4557,7973,13179,8696,11803,5184,16518,4316,995,1,1,8143,7336,3363,5868,2160,24,7471,,24:56,
